"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6315,0.6315,64.5565,50.5565,63,49,58.12776,57,1,316
0.5975,0.5975,64.211,50.211,61,47,58.12776,57,1,316
0.3165,0.3165,68.513,52.513,67,51,58.12776,60,1,316
0.628,0.628,62.46,51.46,59,48,58.12776,57,1,316
0.994,0.994,56.2275,47.2275,52,43,58.12776,52,1,316
0.7525,0.7525,62.515,50.515,58,46,58.12776,56,1,316
0.116,0.116,67.855,55.855,63,51,58.12776,62,1,316
0.6445,0.6445,64.7045,49.7045,62,47,58.12776,57,1,316
0.515,0.515,64.62,51.62,61,48,58.12776,58,1,316
0.263,0.263,66.545,53.545,62,49,58.12776,60,1,316
0.6315,0.6315,63.6525,50.6525,60,47,58.12776,57,1,316
0.982,0.982,57.833,47.833,55,45,58.12776,53,1,316
0.598,0.598,63.399,50.399,60,47,58.12776,57,1,316
0.733,0.733,61.162,50.162,55,44,58.12776,56,1,316
0.907,0.907,60.1275,49.1275,54,43,58.12776,55,1,316
0.908,0.908,60.5325,47.5325,58,45,58.12776,54,1,316
0.3045,0.3045,64.17,53.17,60,49,58.12776,59,1,316
0.0885,0.0885,67.5055,56.5055,60,49,58.12776,62,1,316
0.7685,0.7685,62.023,49.023,58,45,58.12776,56,1,316
0.604,0.604,62.29,51.29,56,45,58.12776,57,1,316
0.2135,0.2135,68.5445,53.5445,64,49,58.12776,61,1,316
0.977,0.977,57.357,46.357,55,44,58.12776,52,1,316
0.2845,0.2845,66.5045,53.5045,62,49,58.12776,60,1,316
0.639,0.639,63.6305,50.6305,62,49,58.12776,57,1,316
0.9455,0.9455,58.912,48.912,55,45,58.12776,54,1,316
0.157,0.157,69.8375,54.8375,66,51,58.12776,62,1,316
0.1,0.1,68.4385,55.4385,63,50,58.12776,62,1,316
0.9865,0.9865,57.7825,47.7825,54,44,58.12776,53,1,316
0.3815,0.3815,67.3675,51.3675,66,50,58.12776,59,1,316
