"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.06,15.85,20.093112244898,18.1466208476518,26.9530617091413,14.989861869142,-1,178,50
0.5435,15.85,15.7687687687688,14.5606617647059,20.0695371547669,12.2850068221382,-1,178,50
0.9155,15.85,13.5451418744626,12.6533546325879,17.0701297892156,10.6342288042805,-1,178,50
0.417,15.85,16.3752598752599,15.0732635585157,21.0295349560706,12.1801605164336,-1,178,50
0.3185,15.85,17.0671722643554,15.6541501976285,22.1964528689286,12.8734417326256,-1,178,50
0.74,15.85,14.613172541744,13.5749785775493,19.2898470214697,10.9239679969869,-1,178,50
0.0025,15.85,23.5823353293413,20.9273447820343,29.9712791021822,17.9118476500046,-1,178,50
0.3565,15.85,16.812166488794,15.4405458089669,22.18292315458,12.3116013804378,-1,178,50
0.0615,15.85,19.6666666666667,17.8,25.476945386951,15.1080133481161,-1,178,50
0.394,15.85,16.6875,15.3359148112294,21.8981352024127,12.485381407495,-1,178,50
0.5405,15.85,15.753,14.5472910927456,20.2746332825569,11.7976511338699,-1,178,50
0.432,15.85,16.4436325678497,15.1308500477555,22.0591150804371,11.959487469872,-1,178,50
0.9375,15.85,12.9441248972884,12.1301684532925,16.9280273430764,9.69129132695082,-1,178,50
0.6865,15.85,14.9176136363636,13.835807860262,20.00719142721,10.8369424396227,-1,178,50
0.6095,15.85,15.3837890625,14.2336028751123,20.8368359848535,11.080754959722,-1,178,50
0.011,15.85,21.728275862069,19.4619164619165,27.902615234119,16.5419676563751,-1,178,50
0.2135,15.85,17.6801346801347,16.165306122449,22.3879144022623,13.4752072964692,-1,178,50
0.048,15.85,20.0675159235669,18.1258581235698,25.6592399798375,15.1870353736959,-1,178,50
0.8445,15.85,13.9407079646018,12.9958982772765,17.9998474151817,10.5631824974764,-1,178,50
0.008,15.85,21.8791666666667,19.5822002472188,27.2911552380985,16.8467092481689,-1,178,50
0.097,15.85,18.5766509433962,16.9071504802561,23.341675004729,14.7345234748601,-1,178,50
0.519,15.85,15.8960645812311,14.6685185185185,19.9467517316322,12.373863306189,-1,178,50
0.1025,15.85,19.257946210269,17.4663726571114,24.8670237937191,14.3717693258913,-1,178,50
0.384,15.85,16.8661670235546,15.485826001955,22.7980746390424,12.2280073325485,-1,178,50
0.3475,15.85,16.9023605150215,15.5161606268364,21.8148676629143,12.5685453108853,-1,178,50
0.0695,15.85,19.4721878862794,17.641425389755,24.8789393845081,14.8884054854746,-1,178,50
0.024,15.85,21.0320427236315,18.9045346062052,27.2672683794696,15.9459796767692,-1,178,50
0.0035,15.85,23.0982404692082,20.5473411154345,29.7625792830008,17.4940207097911,-1,178,50
0.368,15.85,16.812166488794,15.4405458089669,22.0827223740897,12.3827558872365,-1,178,50
0.4155,15.85,16.547268907563,15.2180595581172,21.3732074824956,12.5182414643353,-1,178,50
0.9195,15.85,12.7969130787977,12.0015151515152,17.3092080983028,9.22049842088347,-1,178,50
0.33,15.85,16.9387096774194,15.5466143277723,21.3612081782644,13.0362892361493,-1,178,50
0.0865,15.85,18.5547703180212,16.8891257995736,23.200428503671,14.5990131033799,-1,178,50
0.737,15.85,14.6949626865672,13.6451335055986,19.087570326535,11.2129512068979,-1,178,50
0.133,15.85,18.820788530466,17.1079913606911,24.7349296563219,13.9122519676803,-1,178,50
0.095,15.85,19.3051470588235,17.5049723756906,25.2966610084572,14.1953384180041,-1,178,50
0.995,15.85,10.8641379310345,10.2936972059779,14.6347521205205,7.89695413509513,-1,178,50
0.3575,15.85,16.848128342246,15.470703125,22.2081711264126,12.5231413817365,-1,178,50
0.5665,15.85,15.6124876114965,14.4280510018215,21.1210020741429,11.4456851282377,-1,178,50
0.421,15.85,16.4780334728034,15.1598086124402,21.6925659589775,12.327283036738,-1,178,50
0.016,15.85,21.1166219839142,18.9724550898204,27.2166831521032,16.2279291259354,-1,178,50
0.2295,15.85,17.9623717217788,16.3995859213251,23.8067344444469,13.197763632126,-1,178,50
0.926,15.85,13.2045264040235,12.3572542901716,16.8516931100078,10.185832501271,-1,178,50
0.279,15.85,17.2730263157895,15.8261738261738,22.4189331297738,12.9837590754172,-1,178,50
0.157,15.85,18.3174418604651,16.6933614330875,23.6661389204213,13.9464737853582,-1,178,50
0.2165,15.85,17.3874172185431,15.921608040201,21.5342967994311,13.8124312641504,-1,178,50
0.061,15.85,19.6666666666667,17.8,25.260054871438,15.0658370320817,-1,178,50
0.6635,15.85,15.1035474592522,13.9946996466431,20.0068662203723,11.2151556103635,-1,178,50
0.4455,15.85,16.2737603305785,14.9877010406812,20.72576612885,12.1400286309391,-1,178,50
0.1805,15.85,18.1905311778291,16.5884816753927,23.5966290427506,13.9177780899375,-1,178,50
