"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.862,0.862,70.8155,58.8155,64,52,67.93066,65,1,178
0.553,0.553,73.957,59.957,67,53,67.93066,67,1,178
0.579,0.579,73.1645,60.1645,68,55,67.93066,67,1,178
0.681,0.681,73.1355,59.1355,68,54,67.93066,66,1,178
0.8035,0.8035,70.9365,58.9365,62,50,67.93066,65,1,178
0.228,0.228,76.116,63.116,68,55,67.93066,70,1,178
0.788,0.788,71.1015,59.1015,64,52,67.93066,65,1,178
0.292,0.292,77.5665,62.5665,72,57,67.93066,70,1,178
0.306,0.306,76.7325,62.7325,69,55,67.93066,70,1,178
0.5705,0.5705,73.0925,61.0925,65,53,67.93066,67,1,178
0.2495,0.2495,77.164,63.164,71,57,67.93066,70,1,178
0.333,0.333,76.9215,62.9215,72,58,67.93066,70,1,178
0.597,0.597,73.291,60.291,68,55,67.93066,67,1,178
0.9235,0.9235,69.0335,57.0335,64,52,67.93066,63,1,178
0.2095,0.2095,77.656,63.656,70,56,67.93066,71,1,178
0.87,0.87,71.554,56.554,69,54,67.93066,64,1,178
0.4145,0.4145,74.8985,62.8985,66,54,67.93066,69,1,178
0.0595,0.0595,79.401,66.401,71,58,67.93066,73,1,178
0.474,0.474,74.283,61.283,68,55,67.93066,68,1,178
0.947,0.947,69.229,55.229,65,51,67.93066,62,1,178
0.6625,0.6625,72.6665,60.6665,66,54,67.93066,67,1,178
0.9895,0.9895,66.0215,54.0215,61,49,67.93066,60,1,178
0.834,0.834,70.9505,56.9505,67,53,67.93066,64,1,178
0.9085,0.9085,69.226,58.226,62,51,67.93066,64,1,178
0.9605,0.9605,68.7675,54.7675,65,51,67.93066,62,1,178
0.363,0.363,77.0845,61.0845,74,58,67.93066,69,1,178
0.422,0.422,74.8735,62.8735,67,55,67.93066,69,1,178
0.2735,0.2735,76.4045,63.4045,69,56,67.93066,70,1,178
0.0845,0.0845,80.3575,65.3575,75,60,67.93066,73,1,178
0.801,0.801,71.133,59.133,64,52,67.93066,65,1,178
0.152,0.152,79.6665,64.6665,73,58,67.93066,72,1,178
0.768,0.768,72.7545,59.7545,65,52,67.93066,66,1,178
0.6635,0.6635,74.0255,58.0255,70,54,67.93066,66,1,178
0.6705,0.6705,73.0405,59.0405,67,53,67.93066,66,1,178
0.0815,0.0815,79.3375,66.3375,71,58,67.93066,73,1,178
0.619,0.619,73.7135,59.7135,68,54,67.93066,67,1,178
0.3845,0.3845,75.4595,62.4595,69,56,67.93066,69,1,178
0.9895,0.9895,66.398,51.398,64,49,67.93066,59,1,178
0.554,0.554,74.894,61.894,68,55,67.93066,68,1,178
0.643,0.643,72.7465,60.7465,68,56,67.93066,67,1,178
0.02,0.02,82.1105,68.1105,74,60,67.93066,75,1,178
0.6015,0.6015,73.4475,60.4475,67,54,67.93066,67,1,178
0.979,0.979,67.87,55.87,63,51,67.93066,62,1,178
0.9575,0.9575,68.781,56.781,62,50,67.93066,63,1,178
0.3115,0.3115,77.5075,62.5075,73,58,67.93066,70,1,178
0.9535,0.9535,68.051,55.051,63,50,67.93066,62,1,178
0.0755,0.0755,80.085,66.085,74,60,67.93066,73,1,178
0.637,0.637,73.635,60.635,68,55,67.93066,67,1,178
0.661,0.661,73.8625,59.8625,67,53,67.93066,67,1,178
0.3255,0.3255,76.895,62.895,70,56,67.93066,70,1,178
0.7275,0.7275,73.7475,58.7475,71,56,67.93066,66,1,178
0.5435,0.5435,73.9545,59.9545,69,55,67.93066,67,1,178
0.4395,0.4395,77.7055,60.7055,75,58,67.93066,69,1,178
0.826,0.826,70.201,59.201,62,51,67.93066,65,1,178
0.145,0.145,77.267,64.267,70,57,67.93066,71,1,178
0.694,0.694,72.0345,60.0345,64,52,67.93066,66,1,178
0.252,0.252,76.325,64.325,69,57,67.93066,70,1,178
0.269,0.269,76.3255,63.3255,71,58,67.93066,70,1,178
0.0955,0.0955,78.948,64.948,73,59,67.93066,72,1,178
0.178,0.178,78.969,63.969,74,59,67.93066,71,1,178
0.211,0.211,77.8965,63.8965,71,57,67.93066,71,1,178
0.358,0.358,75.3375,62.3375,69,56,67.93066,69,1,178
0.197,0.197,78.3625,63.3625,73,58,67.93066,71,1,178
0.77,0.77,71.8365,59.8365,65,53,67.93066,66,1,178
0.3955,0.3955,73.811,62.811,65,54,67.93066,69,1,178
0.5675,0.5675,73.0445,61.0445,65,53,67.93066,67,1,178
0.5815,0.5815,73.1505,60.1505,67,54,67.93066,67,1,178
0.8485,0.8485,71.7455,58.7455,67,54,67.93066,65,1,178
0.538,0.538,75.7365,60.7365,72,57,67.93066,68,1,178
0.331,0.331,75.9395,62.9395,68,55,67.93066,69,1,178
0.3975,0.3975,75.5375,62.5375,70,57,67.93066,69,1,178
0.2855,0.2855,75.6725,63.6725,69,57,67.93066,70,1,178
0.7435,0.7435,72.481,59.481,67,54,67.93066,66,1,178
0.8635,0.8635,70.099,57.099,64,51,67.93066,64,1,178
0.1605,0.1605,79.7075,64.7075,75,60,67.93066,72,1,178
0.2255,0.2255,77.678,63.678,71,57,67.93066,71,1,178
0.3895,0.3895,74.777,62.777,67,55,67.93066,69,1,178
0.683,0.683,72.925,60.925,66,54,67.93066,67,1,178
0.192,0.192,75.935,63.935,67,55,67.93066,70,1,178
0.6705,0.6705,73.8945,60.8945,68,55,67.93066,67,1,178
0.92,0.92,69.6455,57.6455,62,50,67.93066,64,1,178
0.36,0.36,76.1205,61.1205,71,56,67.93066,69,1,178
0.921,0.921,69.609,58.609,63,52,67.93066,64,1,178
0.8825,0.8825,70.3635,57.3635,66,53,67.93066,64,1,178
0.167,0.167,76.5825,65.5825,67,56,67.93066,71,1,178
0.38,0.38,76.267,62.267,70,56,67.93066,69,1,178
0.69,0.69,73.499,58.499,71,56,67.93066,66,1,178
0.232,0.232,76.196,63.196,69,56,67.93066,70,1,178
0.242,0.242,76.0345,63.0345,70,57,67.93066,70,1,178
0.161,0.161,78.893,64.893,73,59,67.93066,72,1,178
0.439,0.439,75.0295,61.0295,68,54,67.93066,68,1,178
0.391,0.391,76.3345,62.3345,70,56,67.93066,69,1,178
0.6545,0.6545,74.139,58.139,73,57,67.93066,66,1,178
0.406,0.406,75.6465,62.6465,70,57,67.93066,69,1,178
0.2735,0.2735,76.5485,63.5485,69,56,67.93066,70,1,178
0.8555,0.8555,70.8285,58.8285,64,52,67.93066,65,1,178
0.8115,0.8115,71.1455,59.1455,64,52,67.93066,65,1,178
0.2685,0.2685,75.595,64.595,66,55,67.93066,70,1,178
0.895,0.895,70.4485,57.4485,64,51,67.93066,64,1,178
0.287,0.287,76.6575,63.6575,67,54,67.93066,70,1,178
0.8285,0.8285,71.4565,58.4565,65,52,67.93066,65,1,178
0.6745,0.6745,73.2405,58.2405,70,55,67.93066,66,1,178
0.24,0.24,78.706,63.706,73,58,67.93066,71,1,178
0.892,0.892,70.213,58.213,64,52,67.93066,64,1,178
0.5685,0.5685,73.027,61.027,65,53,67.93066,67,1,178
0.419,0.419,76.485,61.485,72,57,67.93066,69,1,178
