"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0885,0.0885,89.1785,76.1785,85,72,78.67016,83,1,1000
0.149,0.149,87.998,74.998,85,72,78.67016,82,1,1000
0.227,0.227,87.335,75.335,82,70,78.67016,81,1,1000
0.467,0.467,85.266,72.266,82,69,78.67016,79,1,1000
0.923,0.923,80.363,69.363,78,67,78.67016,75,1,1000
0.484,0.484,85.4075,72.4075,84,71,78.67016,79,1,1000
0.235,0.235,87.234,75.234,83,71,78.67016,81,1,1000
0.979,0.979,78.1675,69.1675,74,65,78.67016,74,1,1000
0.3555,0.3555,86.2715,73.2715,85,72,78.67016,80,1,1000
0.6385,0.6385,83.4735,72.4735,79,68,78.67016,78,1,1000
0.414,0.414,84.9255,72.9255,80,68,78.67016,79,1,1000
0.2955,0.2955,86.679,72.679,84,70,78.67016,80,1,1000
0.024,0.024,89.0405,79.0405,84,74,78.67016,84,1,1000
0.748,0.748,82.65,70.65,80,68,78.67016,77,1,1000
0.7965,0.7965,81.6485,71.6485,76,66,78.67016,77,1,1000
0.142,0.142,90.5605,75.5605,87,72,78.67016,83,1,1000
0.9285,0.9285,78.879,70.879,74,66,78.67016,75,1,1000
0.972,0.972,79.34,68.34,75,64,78.67016,74,1,1000
0.249,0.249,86.647,75.647,81,70,78.67016,81,1,1000
0.252,0.252,86.6405,75.6405,82,71,78.67016,81,1,1000
0.784,0.784,81.6535,71.6535,77,67,78.67016,77,1,1000
0.3575,0.3575,86.269,74.269,83,71,78.67016,80,1,1000
0.059,0.059,88.9445,76.9445,84,72,78.67016,83,1,1000
0.502,0.502,83.5155,73.5155,80,70,78.67016,79,1,1000
0.298,0.298,85.147,75.147,81,71,78.67016,80,1,1000
0.9935,0.9935,78.3455,69.3455,75,66,78.67016,74,1,1000
0.3325,0.3325,85.296,74.296,81,70,78.67016,80,1,1000
0.8855,0.8855,80.396,70.396,77,67,78.67016,76,1,1000
0.367,0.367,86.293,73.293,83,70,78.67016,80,1,1000
0.163,0.163,88.229,75.229,83,70,78.67016,82,1,1000
0.749,0.749,82.307,71.307,78,67,78.67016,77,1,1000
0.4025,0.4025,84.8615,73.8615,80,69,78.67016,79,1,1000
0.6925,0.6925,83.1225,70.1225,80,67,78.67016,77,1,1000
0.8335,0.8335,80.827,70.827,76,66,78.67016,76,1,1000
0.5855,0.5855,83.1365,72.1365,78,67,78.67016,78,1,1000
0.4605,0.4605,84.293,74.293,80,70,78.67016,79,1,1000
0.5925,0.5925,83.2535,72.2535,80,69,78.67016,78,1,1000
0.8515,0.8515,81.244,71.244,77,67,78.67016,76,1,1000
0.2795,0.2795,84.237,75.237,81,72,78.67016,80,1,1000
0.102,0.102,87.094,77.094,82,72,78.67016,82,1,1000
0.551,0.551,82.849,72.849,79,69,78.67016,78,1,1000
0.837,0.837,81.2295,70.2295,79,68,78.67016,76,1,1000
0.6795,0.6795,81.7085,71.7085,78,68,78.67016,77,1,1000
0.305,0.305,85.155,74.155,80,69,78.67016,80,1,1000
0.8015,0.8015,81.635,71.635,76,66,78.67016,77,1,1000
0.609,0.609,82.1495,73.1495,78,69,78.67016,78,1,1000
0.376,0.376,83.804,73.804,79,69,78.67016,79,1,1000
0.49,0.49,84.436,72.436,81,69,78.67016,79,1,1000
0.8595,0.8595,81.2715,70.2715,77,66,78.67016,76,1,1000
0.642,0.642,83.533,72.533,79,68,78.67016,78,1,1000
0.763,0.763,82.665,70.665,81,69,78.67016,77,1,1000
0.4485,0.4485,85.256,73.256,82,70,78.67016,79,1,1000
1,1,75.2555,67.2555,72,64,78.67016,71,1,1000
0.207,0.207,87.8385,74.8385,87,74,78.67016,81,1,1000
0.9375,0.9375,80.6535,69.6535,79,68,78.67016,75,1,1000
0.984,0.984,78.1425,69.1425,74,65,78.67016,74,1,1000
0.9665,0.9665,78.809,69.809,74,65,78.67016,74,1,1000
0.9995,0.9995,76.012,67.012,72,63,78.67016,72,1,1000
0.868,0.868,80.0275,71.0275,76,67,78.67016,76,1,1000
0.1625,0.1625,87.516,75.516,83,71,78.67016,82,1,1000
0.2235,0.2235,86.463,75.463,83,72,78.67016,81,1,1000
0.9555,0.9555,79.3535,70.3535,77,68,78.67016,75,1,1000
0.058,0.058,89.655,77.655,84,72,78.67016,84,1,1000
0.58,0.58,82.006,73.006,78,69,78.67016,78,1,1000
0.3935,0.3935,84.825,72.825,81,69,78.67016,79,1,1000
0.8875,0.8875,81.169,69.169,80,68,78.67016,75,1,1000
0.813,0.813,81.647,72.647,76,67,78.67016,77,1,1000
0.462,0.462,85.2335,73.2335,82,70,78.67016,79,1,1000
0.12,0.12,87.8685,75.8685,82,70,78.67016,82,1,1000
0.4985,0.4985,84.512,72.512,82,70,78.67016,79,1,1000
0.7815,0.7815,81.6865,70.6865,80,69,78.67016,76,1,1000
0.3125,0.3125,85.2675,75.2675,81,71,78.67016,80,1,1000
0.2955,0.2955,84.2835,75.2835,81,72,78.67016,80,1,1000
0.9245,0.9245,79.7,70.7,77,68,78.67016,75,1,1000
0.9415,0.9415,79.1705,70.1705,75,66,78.67016,75,1,1000
0.531,0.531,83.723,72.723,79,68,78.67016,78,1,1000
0.0425,0.0425,87.9,77.9,83,73,78.67016,83,1,1000
0.425,0.425,84.091,74.091,80,70,78.67016,79,1,1000
0.961,0.961,79.5625,69.5625,76,66,78.67016,75,1,1000
0.751,0.751,82.522,71.522,78,67,78.67016,77,1,1000
0.611,0.611,83.272,72.272,79,68,78.67016,78,1,1000
0.1595,0.1595,88.404,75.404,86,73,78.67016,82,1,1000
0.5295,0.5295,83.7505,72.7505,80,69,78.67016,78,1,1000
0.511,0.511,83.5425,73.5425,80,70,78.67016,79,1,1000
0.106,0.106,89.8875,75.8875,88,74,78.67016,83,1,1000
0.3925,0.3925,83.8705,73.8705,78,68,78.67016,79,1,1000
0.7475,0.7475,82.194,72.194,78,68,78.67016,77,1,1000
0.3795,0.3795,84.6745,73.6745,81,70,78.67016,79,1,1000
0.592,0.592,83.161,72.161,78,67,78.67016,78,1,1000
0.7775,0.7775,81.4755,71.4755,78,68,78.67016,77,1,1000
0.6355,0.6355,83.3555,72.3555,79,68,78.67016,78,1,1000
0.5955,0.5955,82.042,73.042,78,69,78.67016,78,1,1000
0.943,0.943,79.8165,68.8165,77,66,78.67016,74,1,1000
0.139,0.139,85.698,75.698,80,70,78.67016,81,1,1000
0.7505,0.7505,82.43,71.43,80,69,78.67016,77,1,1000
0.2295,0.2295,87.101,74.101,84,71,78.67016,81,1,1000
0.068,0.068,90.358,77.358,87,74,78.67016,84,1,1000
0.794,0.794,80.782,70.782,78,68,78.67016,76,1,1000
1,1,74.328,65.328,71,62,78.67016,70,1,1000
0.343,0.343,85.46,74.46,79,68,78.67016,80,1,1000
0.519,0.519,84.6185,73.6185,80,69,78.67016,79,1,1000
0.279,0.279,84.9705,74.9705,80,70,78.67016,80,1,1000
0.668,0.668,82.817,70.817,79,67,78.67016,77,1,1000
0.5805,0.5805,84.175,72.175,82,70,78.67016,78,1,1000
0.5295,0.5295,82.762,72.762,78,68,78.67016,78,1,1000
0.923,0.923,79.9705,69.9705,75,65,78.67016,75,1,1000
0.3115,0.3115,85.076,74.076,81,70,78.67016,80,1,1000
0.2335,0.2335,84.726,74.726,79,69,78.67016,80,1,1000
0.68,0.68,81.7765,71.7765,77,67,78.67016,77,1,1000
0.36,0.36,84.6365,74.6365,79,69,78.67016,80,1,1000
0.453,0.453,84.2305,73.2305,79,68,78.67016,79,1,1000
0.483,0.483,83.4065,73.4065,79,69,78.67016,79,1,1000
0.706,0.706,83.295,70.295,80,67,78.67016,77,1,1000
0.606,0.606,83.352,72.352,79,68,78.67016,78,1,1000
0.0665,0.0665,90.454,77.454,86,73,78.67016,84,1,1000
0.6195,0.6195,82.333,73.333,78,69,78.67016,78,1,1000
0.3795,0.3795,83.68,73.68,78,68,78.67016,79,1,1000
0.125,0.125,87.217,76.217,83,72,78.67016,82,1,1000
0.6405,0.6405,84.83,69.83,84,69,78.67016,77,1,1000
0.856,0.856,79.9235,70.9235,75,66,78.67016,76,1,1000
0.694,0.694,83.0015,71.0015,80,68,78.67016,77,1,1000
0.5255,0.5255,83.714,72.714,80,69,78.67016,78,1,1000
0.2735,0.2735,86.6625,74.6625,83,71,78.67016,81,1,1000
0.921,0.921,79.7585,69.7585,74,64,78.67016,75,1,1000
0.777,0.777,82.5325,71.5325,79,68,78.67016,77,1,1000
0.9545,0.9545,79.158,70.158,74,65,78.67016,75,1,1000
0.6625,0.6625,82.781,70.781,80,68,78.67016,77,1,1000
0.7975,0.7975,82.159,69.159,80,67,78.67016,76,1,1000
0.964,0.964,78.9375,68.9375,74,64,78.67016,74,1,1000
0.4255,0.4255,84.0545,74.0545,79,69,78.67016,79,1,1000
0.939,0.939,79.1365,70.1365,75,66,78.67016,75,1,1000
0.26,0.26,84.969,74.969,80,70,78.67016,80,1,1000
0.5475,0.5475,82.7925,72.7925,78,68,78.67016,78,1,1000
0.386,0.386,87.405,72.405,87,72,78.67016,80,1,1000
0.9035,0.9035,79.863,69.863,77,67,78.67016,75,1,1000
0.8535,0.8535,81.3975,70.3975,78,67,78.67016,76,1,1000
0.3865,0.3865,83.829,73.829,79,69,78.67016,79,1,1000
0.127,0.127,87.989,75.989,85,73,78.67016,82,1,1000
0.351,0.351,84.569,74.569,79,69,78.67016,80,1,1000
0.5155,0.5155,83.7045,72.7045,79,68,78.67016,78,1,1000
0.4425,0.4425,84.2135,73.2135,81,70,78.67016,79,1,1000
0.223,0.223,87.1615,75.1615,83,71,78.67016,81,1,1000
0.911,0.911,80.246,69.246,77,66,78.67016,75,1,1000
0.549,0.549,82.8955,72.8955,80,70,78.67016,78,1,1000
0.7145,0.7145,83.1145,71.1145,79,67,78.67016,77,1,1000
0.0495,0.0495,89.517,78.517,86,75,78.67016,84,1,1000
0.5215,0.5215,83.6745,71.6745,82,70,78.67016,78,1,1000
0.22,0.22,86.3325,75.3325,81,70,78.67016,81,1,1000
0.17,0.17,87.6165,75.6165,84,72,78.67016,82,1,1000
0.0255,0.0255,92.647,78.647,88,74,78.67016,86,1,1000
0.8595,0.8595,81.56,70.56,77,66,78.67016,76,1,1000
0.887,0.887,81.0645,69.0645,78,66,78.67016,75,1,1000
0.967,0.967,78.9675,68.9675,74,64,78.67016,74,1,1000
0.124,0.124,87.2075,76.2075,83,72,78.67016,82,1,1000
0.048,0.048,88.725,76.725,83,71,78.67016,83,1,1000
0.7375,0.7375,82.278,71.278,79,68,78.67016,77,1,1000
0.104,0.104,87.961,75.961,83,71,78.67016,82,1,1000
0.7885,0.7885,81.558,71.558,77,67,78.67016,77,1,1000
0.7785,0.7785,81.5425,71.5425,78,68,78.67016,77,1,1000
0.2825,0.2825,85.01,75.01,80,70,78.67016,80,1,1000
0.4115,0.4115,83.892,73.892,79,69,78.67016,79,1,1000
0.928,0.928,79.8455,70.8455,75,66,78.67016,75,1,1000
0.697,0.697,81.7305,71.7305,78,68,78.67016,77,1,1000
0.136,0.136,88.038,76.038,83,71,78.67016,82,1,1000
0.9455,0.9455,79.2225,68.2225,76,65,78.67016,74,1,1000
0.2975,0.2975,88.454,73.454,86,71,78.67016,81,1,1000
0.086,0.086,86.7705,76.7705,81,71,78.67016,82,1,1000
0.2925,0.2925,85.013,74.013,81,70,78.67016,80,1,1000
0.115,0.115,87.1085,76.1085,82,71,78.67016,82,1,1000
0.8025,0.8025,80.774,70.774,78,68,78.67016,76,1,1000
0.65,0.65,82.545,72.545,77,67,78.67016,78,1,1000
0.771,0.771,81.492,71.492,77,67,78.67016,77,1,1000
0.319,0.319,85.3325,74.3325,81,70,78.67016,80,1,1000
0.1405,0.1405,88.074,76.074,86,74,78.67016,82,1,1000
0.08,0.08,89.1515,77.1515,86,74,78.67016,83,1,1000
0.4095,0.4095,84.7455,72.7455,81,69,78.67016,79,1,1000
0.742,0.742,82.094,72.094,77,67,78.67016,77,1,1000
0.1345,0.1345,88.8375,75.8375,85,72,78.67016,82,1,1000
0.1405,0.1405,88.94,75.94,84,71,78.67016,82,1,1000
0.9055,0.9055,79.781,69.781,76,66,78.67016,75,1,1000
0.208,0.208,86.8515,74.8515,82,70,78.67016,81,1,1000
0.753,0.753,81.0975,72.0975,77,68,78.67016,77,1,1000
0.1005,0.1005,87.0355,76.0355,83,72,78.67016,82,1,1000
0.557,0.557,82.8745,73.8745,78,69,78.67016,78,1,1000
