"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0195,1.99,2.0051775694452,2.00515741405266,2.02011166960262,1.99070561416742,-1,1e+05,50
0.354,1.99,1.9927856540002,1.99276587010651,2.00653962407949,1.97907051851624,-1,1e+05,50
0.735,1.99,1.98555040398954,1.98553083558237,2.00046874775222,1.97183358440359,-1,1e+05,50
0.7105,1.99,1.98591802900603,1.98589844967517,1.99978617355771,1.97204165801816,-1,1e+05,50
0.59,1.99,1.98847881985523,1.98845916435754,2.00277677616465,1.97426478619322,-1,1e+05,50
0.455,1.99,1.9907480373661,1.99072831426438,2.00485002702149,1.97659591673669,-1,1e+05,50
0.1575,1.99,1.99749410580137,1.99747418111415,2.01153217392239,1.98386660677144,-1,1e+05,50
0.6775,1.99,1.98659713819182,1.98657753867468,2.00007969723718,1.97308716345654,-1,1e+05,50
0.714,1.99,1.98582232991251,1.98580275342553,2.00020427418867,1.97194978153521,-1,1e+05,50
0.7815,1.99,1.9843600660839,1.98434053302812,1.99872929842398,1.97019675818922,-1,1e+05,50
0.325,1.99,1.99333601253396,1.99331621220618,2.00828675940342,1.97912173056102,-1,1e+05,50
0.2895,1.99,1.99401844715621,1.99399862644202,2.00855549094037,1.97887185023974,-1,1e+05,50
0.843,1.99,1.98260483820246,1.98258535722282,1.99674238500398,1.96872767568417,-1,1e+05,50
0.1605,1.99,1.99753023930168,1.99751031353227,2.01178527155241,1.98414600159273,-1,1e+05,50
0.303,1.99,1.99365214172249,1.99363233195212,2.00756404160555,1.97930285189997,-1,1e+05,50
0.547,1.99,1.98906194272577,1.98904226986566,2.00321892624213,1.9749720355814,-1,1e+05,50
0.6755,1.99,1.98679199974486,1.98677239443382,2.00104525983342,1.97283038401397,-1,1e+05,50
0.9395,1.99,1.97922429677039,1.97920491591497,1.99340684979721,1.96536316853053,-1,1e+05,50
0.686,1.99,1.98649058707895,1.98647099072961,2.00027478111261,1.97224150222538,-1,1e+05,50
0.4975,1.99,1.99011068448779,1.99009098038436,2.00379121930208,1.97671923635962,-1,1e+05,50
0.152,1.99,1.99760098906369,1.99758106117527,2.01263098517468,1.98343445846773,-1,1e+05,50
0.9975,1.99,1.97010385573315,1.97008474386509,1.98376589107791,1.95626204967125,-1,1e+05,50
0.819,1.99,1.98372404874531,1.98370453456674,1.99767393936391,1.96989932749152,-1,1e+05,50
0.618,1.99,1.98777072103811,1.98775108661487,2.00198814726257,1.97370211847317,-1,1e+05,50
0.093,1.99,1.99921249832348,1.99919252214192,2.01389610271642,1.98475130194012,-1,1e+05,50
0.0135,1.99,2.00564873509903,2.00562856552072,2.02021354479262,1.99171079709756,-1,1e+05,50
0.307,1.99,1.99341661598936,1.99339681325419,2.0072905227301,1.97899960381464,-1,1e+05,50
0.2765,1.99,1.99425703988978,1.99423721204591,2.00899705344337,1.98049927539757,-1,1e+05,50
0.7085,1.99,1.98619733022839,1.98617774259651,1.99947218085522,1.97217755481396,-1,1e+05,50
0.4805,1.99,1.99046896840248,1.99044925362028,2.00512184276506,1.97673135597309,-1,1e+05,50
0.1815,1.99,1.99657636120579,1.99655646399602,2.01090422937524,1.98285065657576,-1,1e+05,50
0.272,1.99,1.99439453138347,1.99437469943053,2.00819347154157,1.9804191025772,-1,1e+05,50
0.067,1.99,2.00068662490987,2.00066660450676,2.01459759764304,1.98701315232663,-1,1e+05,50
0.2625,1.99,1.99462610678278,1.9946062679081,2.00884977082046,1.98100014657985,-1,1e+05,50
0.5975,1.99,1.98820936948883,1.98818972201172,2.0021423640422,1.97467946284387,-1,1e+05,50
0.9385,1.99,1.9790967930898,1.97907741600628,1.99312168206597,1.96562863503247,-1,1e+05,50
0.753,1.99,1.98514781721247,1.98512826076473,1.99931473764983,1.97087512482647,-1,1e+05,50
0.628,1.99,1.98764504534563,1.98762541466169,2.00182699880776,1.9742170870765,-1,1e+05,50
0.8025,1.99,1.98401352654905,1.98399400377968,1.99862907209661,1.96986847751974,-1,1e+05,50
0.325,1.99,1.99311413954599,1.99309434584422,2.00630064377581,1.97931802801329,-1,1e+05,50
0.41,1.99,1.99170298430637,1.99168323272432,2.00574583556243,1.97765401388049,-1,1e+05,50
0.037,1.99,2.00252284275518,2.00250276720751,2.01663781658845,1.98899430699841,-1,1e+05,50
0.84,1.99,1.98289212177521,1.98287263227633,1.99640866030508,1.96892957249808,-1,1e+05,50
0.8635,1.99,1.98283023402044,1.98281074635694,1.99669121275457,1.96869808912186,-1,1e+05,50
0.7495,1.99,1.98527284780498,1.98525328764337,1.99965277677401,1.97175555080869,-1,1e+05,50
0.5345,1.99,1.9896192107627,1.98959952130363,2.00436316115055,1.97510923296513,-1,1e+05,50
0.849,1.99,1.9829028252525,1.98288333543617,1.99763877483557,1.96889717613839,-1,1e+05,50
0.284,1.99,1.99419766990406,1.9941778438344,2.00822802679382,1.98043500868068,-1,1e+05,50
0.0465,1.99,2.00157892769988,2.00155888050789,2.01479851706733,1.98767285379242,-1,1e+05,50
0.2085,1.99,1.99577644854376,1.99575657526981,2.00927311946544,1.98176626849634,-1,1e+05,50
