"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9445,0.9445,35.5534016860656,20.5415076469423,32.6797385620915,17.6678445229682,34.1620697539877,27.6243093922652,-1,100
0.498,0.498,42.5672391400661,27.4760285264674,37.3134328358209,22.2222222222222,34.1620697539877,34.4827586206897,-1,100
0.327,0.327,41.4738080486735,29.6154838171241,34.4827586206897,22.6244343891403,34.1620697539877,35.4609929078014,-1,100
0.8195,0.8195,38.1264463340508,24.4897180792847,33.5570469798658,19.9203187250996,34.1620697539877,31.055900621118,-1,100
0.781,0.781,37.8615503309132,26.1023138608719,32.6797385620915,20.9205020920502,34.1620697539877,31.8471337579618,-1,100
0.123,0.123,48.2954568303573,30.6750507219498,42.3728813559322,24.7524752475248,34.1620697539877,39.3700787401575,-1,100
0.196,0.196,44.3246242098706,29.5098093950558,37.037037037037,22.2222222222222,34.1620697539877,37.3134328358209,-1,100
0.3315,0.3315,43.1637143156911,28.1941637424253,37.593984962406,22.6244343891403,34.1620697539877,35.9712230215827,-1,100
0.575,0.575,40.3218406735039,26.8497035026528,35.2112676056338,21.7391304347826,34.1620697539877,33.5570469798658,-1,100
0.279,0.279,42.8207559230127,29.7527325051148,36.7647058823529,23.696682464455,34.1620697539877,36.231884057971,-1,100
0.131,0.131,46.9729907710652,31.1608808031111,41.3223140495868,25.5102040816327,34.1620697539877,38.7596899224806,-1,100
0.949,0.949,35.4956365317598,21.9628729989963,32.0512820512821,18.5185185185185,34.1620697539877,28.2485875706215,-1,100
0.079,0.079,45.3720939764361,32.2457813451729,37.8787878787879,24.7524752475248,34.1620697539877,38.7596899224806,-1,100
0.886,0.886,36.3274905877035,23.0088200109684,32.258064516129,18.9393939393939,34.1620697539877,29.585798816568,-1,100
0.6075,0.6075,40.4330356224823,26.4082086948146,35.2112676056338,21.1864406779661,34.1620697539877,33.3333333333333,-1,100
0.722,0.722,39.9532625805915,24.9001338910992,35.7142857142857,20.6611570247934,34.1620697539877,31.8471337579618,-1,100
0.581,0.581,41.4084941589989,24.3288276467247,36.7647058823529,19.6850393700787,34.1620697539877,33.112582781457,-1,100
0.2055,0.2055,45.4921265698132,29.7330318633501,39.6825396825397,23.9234449760766,34.1620697539877,37.3134328358209,-1,100
0.4845,0.4845,41.1700353213103,27.5796434123343,35.7142857142857,22.1238938053097,34.1620697539877,34.2465753424657,-1,100
0.084,0.084,47.1237752742147,31.9510395132436,39.6825396825397,24.5098039215686,34.1620697539877,39.3700787401575,-1,100
0.672,0.672,40.038789730552,24.8366006153194,34.965034965035,19.7628458498024,34.1620697539877,32.4675324675325,-1,100
0.9135,0.9135,36.9502150155281,22.3561507525897,33.112582781457,18.5185185185185,34.1620697539877,29.0697674418605,-1,100
0.8865,0.8865,36.7020364458989,22.5495222933847,32.4675324675325,18.3150183150183,34.1620697539877,29.585798816568,-1,100
0.014,0.014,51.0274553617014,35.1007671327492,43.859649122807,27.9329608938547,34.1620697539877,42.7350427350427,-1,100
0.0275,0.0275,48.36520114892,33.9493562550541,40.3225806451613,25.9067357512953,34.1620697539877,41.3223140495868,-1,100
0.5475,0.5475,42.3775406182454,25.7040577478896,37.593984962406,20.9205020920502,34.1620697539877,33.7837837837838,-1,100
0.171,0.171,44.8672544144344,30.5088392926605,38.1679389312977,23.8095238095238,34.1620697539877,37.593984962406,-1,100
0.006,0.006,49.6268850332425,36.0823487614335,41.3223140495868,27.7777777777778,34.1620697539877,42.7350427350427,-1,100
0.0655,0.0655,49.7048361212888,32.4799974678787,42.7350427350427,25.5102040816327,34.1620697539877,40.650406504065,-1,100
0.488,0.488,41.0782250187736,27.7411259162819,35.4609929078014,22.1238938053097,34.1620697539877,34.2465753424658,-1,100
0.5475,0.5475,41.39608852849,26.5317258380403,36.231884057971,21.3675213675214,34.1620697539877,33.7837837837838,-1,100
0.535,0.535,40.763465068077,27.8249946827981,35.4609929078014,22.5225225225225,34.1620697539877,34.0136054421769,-1,100
0.443,0.443,42.4248707664694,26.4789592981699,37.3134328358209,21.3675213675214,34.1620697539877,34.7222222222222,-1,100
0.5145,0.5145,39.9779357751911,28.003701025136,32.8947368421053,20.9205020920502,34.1620697539877,34.0136054421769,-1,100
0.038,0.038,48.0813084195077,33.5319236506351,40.3225806451613,25.7731958762887,34.1620697539877,40.983606557377,-1,100
0.007,0.007,50.4924582102003,36.0999608797764,42.0168067226891,27.6243093922652,34.1620697539877,43.1034482758621,-1,100
0.0235,0.0235,46.4192214598831,34.1814592221209,37.8787878787879,25.6410256410256,34.1620697539877,40.3225806451613,-1,100
0.4015,0.4015,42.5069539721972,28.678027906358,36.7647058823529,22.9357798165138,34.1620697539877,35.2112676056338,-1,100
0.604,0.604,40.8039647032081,26.9566354869351,35.9712230215827,22.1238938053097,34.1620697539877,33.3333333333333,-1,100
0.567,0.567,39.6407863098134,28.2673339631391,33.112582781457,21.7391304347826,34.1620697539877,33.7837837837838,-1,100
0.0405,0.0405,48.8825083283962,33.4669300301047,41.3223140495868,25.9067357512953,34.1620697539877,41.3223140495868,-1,100
0.6185,0.6185,41.6249352358662,24.9405506386538,36.7647058823529,20.0803212851406,34.1620697539877,33.112582781457,-1,100
0.0095,0.0095,48.5570136931252,35.4702186914366,39.6825396825397,26.5957446808511,34.1620697539877,42.0168067226891,-1,100
0.949,0.949,35.5992526476946,21.0090326545338,32.258064516129,17.6678445229682,34.1620697539877,27.6243093922652,-1,100
0.9125,0.9125,36.0998489486148,24.7300216278673,30.6748466257669,19.3050193050193,34.1620697539877,30.3030303030303,-1,100
0.68,0.68,38.5483127299163,26.8276682291888,32.4675324675325,20.746887966805,34.1620697539877,32.6797385620915,-1,100
0.8365,0.8365,38.4810949996283,22.9896420081753,34.7222222222222,19.2307692307692,34.1620697539877,30.4878048780488,-1,100
0.952,0.952,35.1842403957446,19.9114818343954,32.0512820512821,16.7785234899329,34.1620697539877,27.1739130434783,-1,100
0.7725,0.7725,38.8501112435612,24.1502969254262,33.7837837837838,19.0839694656489,34.1620697539877,31.4465408805031,-1,100
0.801,0.801,37.5838426902926,25.4415134747926,32.4675324675325,20.3252032520325,34.1620697539877,31.4465408805031,-1,100
