"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.663,0.663,201.1115,196.1115,200,195,199.42272,199,1,1778
0.398,0.398,203.126,196.126,201,194,199.42272,200,1,1778
0.279,0.279,202.7245,196.7245,201,195,199.42272,200,1,1778
0.7265,0.7265,200.272,196.272,199,195,199.42272,199,1,1778
0.2745,0.2745,202.585,196.585,200,194,199.42272,200,1,1778
0.4555,0.4555,201.471,196.471,200,195,199.42272,199,1,1778
0.327,0.327,202.9265,196.9265,201,195,199.42272,200,1,1778
0.6255,0.6255,202.097,195.097,200,193,199.42272,199,1,1778
0.3565,0.3565,203.08,196.08,201,194,199.42272,200,1,1778
0.3605,0.3605,203.1005,197.1005,201,195,199.42272,200,1,1778
0.466,0.466,201.481,196.481,200,195,199.42272,199,1,1778
0.3665,0.3665,203.8765,195.8765,202,194,199.42272,200,1,1778
0.42,0.42,202.3195,196.3195,200,194,199.42272,200,1,1778
0.1805,0.1805,201.496,197.496,200,196,199.42272,200,1,1778
0.637,0.637,202.1645,195.1645,200,193,199.42272,199,1,1778
0.434,0.434,202.367,196.367,200,194,199.42272,200,1,1778
0.2435,0.2435,202.43,196.43,200,194,199.42272,200,1,1778
0.3715,0.3715,203.0115,197.0115,202,196,199.42272,200,1,1778
0.53,0.53,201.765,195.765,200,194,199.42272,199,1,1778
0.246,0.246,201.731,196.731,200,195,199.42272,200,1,1778
0.4205,0.4205,203.2625,196.2625,201,194,199.42272,200,1,1778
0.303,0.303,202.805,196.805,201,195,199.42272,200,1,1778
0.297,0.297,202.8395,196.8395,201,195,199.42272,200,1,1778
0.2325,0.2325,202.569,196.569,201,195,199.42272,200,1,1778
0.5785,0.5785,201.894,195.894,199,193,199.42272,199,1,1778
0.6105,0.6105,201.034,196.034,199,194,199.42272,199,1,1778
0.639,0.639,202.2295,195.2295,201,194,199.42272,199,1,1778
0.3535,0.3535,203.059,196.059,201,194,199.42272,200,1,1778
0.402,0.402,203.2095,197.2095,201,195,199.42272,200,1,1778
0.298,0.298,202.6335,196.6335,200,194,199.42272,200,1,1778
0.2575,0.2575,202.632,196.632,201,195,199.42272,200,1,1778
0.6055,0.6055,202.014,196.014,200,194,199.42272,199,1,1778
0.2425,0.2425,202.6005,196.6005,201,195,199.42272,200,1,1778
0.258,0.258,202.4695,196.4695,200,194,199.42272,200,1,1778
0.648,0.648,201.1255,196.1255,199,194,199.42272,199,1,1778
0.384,0.384,203.071,196.071,202,195,199.42272,200,1,1778
0.3845,0.3845,202.132,197.132,200,195,199.42272,200,1,1778
0.4905,0.4905,201.552,196.552,200,195,199.42272,199,1,1778
1,1,198.5845,194.5845,197,193,199.42272,197,1,1778
0.3775,0.3775,202.14,196.14,200,194,199.42272,200,1,1778
0.566,0.566,201.8755,195.8755,200,194,199.42272,199,1,1778
0.5265,0.5265,201.7515,195.7515,200,194,199.42272,199,1,1778
0.521,0.521,201.736,195.736,200,194,199.42272,199,1,1778
0.2735,0.2735,202.6875,196.6875,201,195,199.42272,200,1,1778
0.4695,0.4695,204.3035,195.3035,204,195,199.42272,200,1,1778
0.6075,0.6075,202.0355,196.0355,200,194,199.42272,199,1,1778
0.658,0.658,202.207,195.207,200,193,199.42272,199,1,1778
0.2425,0.2425,202.548,196.548,201,195,199.42272,200,1,1778
0.4665,0.4665,200.54,196.54,199,195,199.42272,199,1,1778
0.6045,0.6045,202.097,195.097,200,193,199.42272,199,1,1778
0.314,0.314,202.8765,196.8765,201,195,199.42272,200,1,1778
0.5665,0.5665,201.9225,194.9225,199,192,199.42272,199,1,1778
0.3305,0.3305,203.739,196.739,202,195,199.42272,200,1,1778
0.4095,0.4095,202.258,196.258,200,194,199.42272,200,1,1778
0.301,0.301,202.781,196.781,201,195,199.42272,200,1,1778
0.3595,0.3595,202.9265,195.9265,200,193,199.42272,200,1,1778
0.2615,0.2615,202.6645,196.6645,201,195,199.42272,200,1,1778
0.314,0.314,201.972,196.972,200,195,199.42272,200,1,1778
0.3555,0.3555,203.0275,197.0275,201,195,199.42272,200,1,1778
0.22,0.22,202.4775,196.4775,201,195,199.42272,200,1,1778
0.3335,0.3335,202.9495,195.9495,201,194,199.42272,200,1,1778
0.28,0.28,202.602,196.602,201,195,199.42272,200,1,1778
0.7205,0.7205,200.5695,194.5695,199,193,199.42272,198,1,1778
0.2635,0.2635,202.69,196.69,201,195,199.42272,200,1,1778
0.261,0.261,202.67,196.67,201,195,199.42272,200,1,1778
0.5915,0.5915,201.9695,195.9695,200,194,199.42272,199,1,1778
0.2785,0.2785,202.5595,196.5595,200,194,199.42272,200,1,1778
0.411,0.411,203.2315,196.2315,201,194,199.42272,200,1,1778
0.3725,0.3725,202.117,197.117,200,195,199.42272,200,1,1778
0.8085,0.8085,200.991,193.991,198,191,199.42272,198,1,1778
0.556,0.556,201.8465,194.8465,200,193,199.42272,199,1,1778
0.273,0.273,202.659,196.659,201,195,199.42272,200,1,1778
0.325,0.325,202.986,196.986,201,195,199.42272,200,1,1778
0.535,0.535,201.782,195.782,200,194,199.42272,199,1,1778
0.869,0.869,200.2495,194.2495,198,192,199.42272,198,1,1778
0.507,0.507,201.633,195.633,200,194,199.42272,199,1,1778
0.3155,0.3155,202.799,196.799,201,195,199.42272,200,1,1778
0.5545,0.5545,202.7765,195.7765,201,194,199.42272,199,1,1778
0.6195,0.6195,202.051,196.051,200,194,199.42272,199,1,1778
0.3535,0.3535,203.046,197.046,201,195,199.42272,200,1,1778
0.327,0.327,202.818,196.818,200,194,199.42272,200,1,1778
0.419,0.419,202.299,196.299,201,195,199.42272,200,1,1778
0.7045,0.7045,201.2815,196.2815,200,195,199.42272,199,1,1778
0.325,0.325,203.654,195.654,201,193,199.42272,200,1,1778
0.426,0.426,203.2555,196.2555,202,195,199.42272,200,1,1778
0.234,0.234,202.5695,196.5695,201,195,199.42272,200,1,1778
0.4735,0.4735,201.595,195.595,200,194,199.42272,199,1,1778
0.3625,0.3625,202.075,197.075,200,195,199.42272,200,1,1778
0.5725,0.5725,201.9385,195.9385,200,194,199.42272,199,1,1778
0.354,0.354,202.888,196.888,201,195,199.42272,200,1,1778
0.728,0.728,201.375,196.375,200,195,199.42272,199,1,1778
0.33,0.33,202.0095,197.0095,200,195,199.42272,200,1,1778
0.334,0.334,202.932,196.932,201,195,199.42272,200,1,1778
0.7295,0.7295,201.385,196.385,200,195,199.42272,199,1,1778
0.367,0.367,202.9875,195.9875,201,194,199.42272,200,1,1778
0.8365,0.8365,201.083,195.083,200,194,199.42272,198,1,1778
0.7805,0.7805,200.7065,194.7065,199,193,199.42272,198,1,1778
0.5715,0.5715,203.006,194.006,202,193,199.42272,199,1,1778
0.361,0.361,202.1395,197.1395,201,196,199.42272,200,1,1778
0.3365,0.3365,202.938,196.938,201,195,199.42272,200,1,1778
0.286,0.286,202.7355,196.7355,201,195,199.42272,200,1,1778
0.4415,0.4415,202.3725,196.3725,200,194,199.42272,200,1,1778
0.2655,0.2655,203.492,196.492,200,193,199.42272,200,1,1778
0.3805,0.3805,203.025,196.025,200,193,199.42272,200,1,1778
0.4185,0.4185,201.4215,197.4215,200,196,199.42272,200,1,1778
0.2945,0.2945,202.7785,196.7785,201,195,199.42272,200,1,1778
0.874,0.874,200.198,195.198,199,194,199.42272,198,1,1778
0.2845,0.2845,202.6975,196.6975,201,195,199.42272,200,1,1778
0.6435,0.6435,202.146,195.146,200,193,199.42272,199,1,1778
0.3605,0.3605,202.9695,195.9695,200,193,199.42272,200,1,1778
0.2925,0.2925,202.8075,196.8075,201,195,199.42272,200,1,1778
0.2815,0.2815,202.7325,196.7325,201,195,199.42272,200,1,1778
0.2965,0.2965,202.6915,196.6915,201,195,199.42272,200,1,1778
0.3915,0.3915,203.111,196.111,201,194,199.42272,200,1,1778
0.287,0.287,202.7925,196.7925,201,195,199.42272,200,1,1778
0.5835,0.5835,201.946,195.946,200,194,199.42272,199,1,1778
0.2205,0.2205,201.615,197.615,200,196,199.42272,200,1,1778
0.6435,0.6435,202.3205,195.3205,202,195,199.42272,199,1,1778
0.352,0.352,203.0145,197.0145,201,195,199.42272,200,1,1778
0.75,0.75,200.3525,196.3525,199,195,199.42272,199,1,1778
0.262,0.262,202.5365,196.5365,200,194,199.42272,200,1,1778
0.9805,0.9805,199.261,194.261,198,193,199.42272,197,1,1778
0.524,0.524,201.7005,195.7005,200,194,199.42272,199,1,1778
0.6925,0.6925,201.386,195.386,199,193,199.42272,199,1,1778
0.354,0.354,202.9785,195.9785,201,194,199.42272,200,1,1778
0.429,0.429,202.292,196.292,200,194,199.42272,200,1,1778
0.658,0.658,201.232,195.232,199,193,199.42272,199,1,1778
0.574,0.574,201.8765,195.8765,200,194,199.42272,199,1,1778
0.7385,0.7385,201.7065,194.7065,199,192,199.42272,198,1,1778
0.9325,0.9325,200.416,195.416,199,194,199.42272,198,1,1778
0.2935,0.2935,202.7885,196.7885,201,195,199.42272,200,1,1778
0.9625,0.9625,199.7135,193.7135,198,192,199.42272,197,1,1778
0.2685,0.2685,202.5575,196.5575,200,194,199.42272,200,1,1778
0.421,0.421,202.3255,196.3255,200,194,199.42272,200,1,1778
0.349,0.349,204.627,195.627,205,196,199.42272,200,1,1778
0.8885,0.8885,200.351,194.351,198,192,199.42272,198,1,1778
0.586,0.586,201.962,194.962,200,193,199.42272,199,1,1778
0.304,0.304,202.7075,196.7075,200,194,199.42272,200,1,1778
0.243,0.243,202.437,196.437,201,195,199.42272,200,1,1778
0.776,0.776,200.658,194.658,199,193,199.42272,198,1,1778
0.242,0.242,202.54,197.54,201,196,199.42272,200,1,1778
0.2805,0.2805,202.7535,196.7535,201,195,199.42272,200,1,1778
0.517,0.517,200.673,196.673,199,195,199.42272,199,1,1778
0.2895,0.2895,202.7435,196.7435,201,195,199.42272,200,1,1778
0.6535,0.6535,202.2985,195.2985,199,192,199.42272,199,1,1778
0.351,0.351,202.997,196.997,201,195,199.42272,200,1,1778
0.3355,0.3355,202.875,196.875,201,195,199.42272,200,1,1778
0.271,0.271,202.566,196.566,200,194,199.42272,200,1,1778
0.2145,0.2145,202.4555,197.4555,201,196,199.42272,200,1,1778
0.259,0.259,202.6305,196.6305,201,195,199.42272,200,1,1778
0.5105,0.5105,201.6775,195.6775,200,194,199.42272,199,1,1778
0.855,0.855,199.8175,194.8175,198,193,199.42272,198,1,1778
0.3215,0.3215,202.899,196.899,201,195,199.42272,200,1,1778
0.2805,0.2805,202.784,196.784,201,195,199.42272,200,1,1778
0.6335,0.6335,202.129,196.129,200,194,199.42272,199,1,1778
0.3895,0.3895,203.185,196.185,201,194,199.42272,200,1,1778
0.458,0.458,203.3555,196.3555,202,195,199.42272,200,1,1778
0.846,0.846,200.991,194.991,199,193,199.42272,198,1,1778
0.605,0.605,200.956,195.956,199,194,199.42272,199,1,1778
0.439,0.439,202.3945,197.3945,201,196,199.42272,200,1,1778
0.53,0.53,201.7545,195.7545,200,194,199.42272,199,1,1778
0.6225,0.6225,202.1015,196.1015,200,194,199.42272,199,1,1778
0.5065,0.5065,201.6645,195.6645,200,194,199.42272,199,1,1778
0.6675,0.6675,201.286,195.286,199,193,199.42272,199,1,1778
0.7365,0.7365,200.6295,194.6295,198,192,199.42272,198,1,1778
0.701,0.701,201.2565,196.2565,200,195,199.42272,199,1,1778
0.6485,0.6485,201.1795,196.1795,199,194,199.42272,199,1,1778
0.5725,0.5725,201.8855,195.8855,200,194,199.42272,199,1,1778
0.636,0.636,202.2345,195.2345,199,192,199.42272,199,1,1778
0.3145,0.3145,202.713,196.713,200,194,199.42272,200,1,1778
0.826,0.826,200.9475,194.9475,199,193,199.42272,198,1,1778
0.815,0.815,200.8385,194.8385,199,193,199.42272,198,1,1778
0.528,0.528,201.7205,195.7205,200,194,199.42272,199,1,1778
0.596,0.596,201.9445,195.9445,200,194,199.42272,199,1,1778
0.347,0.347,203.0025,197.0025,201,195,199.42272,200,1,1778
0.2345,0.2345,202.525,196.525,201,195,199.42272,200,1,1778
0.228,0.228,201.636,197.636,200,196,199.42272,200,1,1778
0.9015,0.9015,200.413,194.413,199,193,199.42272,198,1,1778
0.3585,0.3585,202.9685,195.9685,201,194,199.42272,200,1,1778
0.4475,0.4475,202.357,196.357,200,194,199.42272,200,1,1778
0.3055,0.3055,202.7235,196.7235,200,194,199.42272,200,1,1778
0.3485,0.3485,202.863,195.863,201,194,199.42272,200,1,1778
0.5585,0.5585,201.8575,195.8575,200,194,199.42272,199,1,1778
0.8535,0.8535,199.766,195.766,198,194,199.42272,198,1,1778
0.946,0.946,199.4935,193.4935,198,192,199.42272,197,1,1778
0.5865,0.5865,201.959,195.959,200,194,199.42272,199,1,1778
0.6835,0.6835,201.364,195.364,200,194,199.42272,199,1,1778
0.57,0.57,201.9225,194.9225,200,193,199.42272,199,1,1778
0.413,0.413,202.2965,197.2965,200,195,199.42272,200,1,1778
0.529,0.529,201.676,195.676,201,195,199.42272,199,1,1778
0.733,0.733,201.381,196.381,200,195,199.42272,199,1,1778
0.304,0.304,201.9485,196.9485,200,195,199.42272,200,1,1778
0.312,0.312,203.6795,196.6795,201,194,199.42272,200,1,1778
0.567,0.567,201.8525,195.8525,200,194,199.42272,199,1,1778
0.4145,0.4145,202.288,196.288,200,194,199.42272,200,1,1778
0.664,0.664,202.2185,196.2185,201,195,199.42272,199,1,1778
0.358,0.358,202,197,200,195,199.42272,200,1,1778
0.468,0.468,201.503,195.503,200,194,199.42272,199,1,1778
0.214,0.214,202.4465,196.4465,201,195,199.42272,200,1,1778
0.3735,0.3735,203.124,196.124,201,194,199.42272,200,1,1778
0.618,0.618,202.1455,195.1455,199,192,199.42272,199,1,1778
0.5905,0.5905,201.9795,195.9795,200,194,199.42272,199,1,1778
0.5905,0.5905,201.954,195.954,200,194,199.42272,199,1,1778
0.247,0.247,202.5685,196.5685,201,195,199.42272,200,1,1778
0.38,0.38,203.0985,197.0985,201,195,199.42272,200,1,1778
0.466,0.466,203.383,195.383,202,194,199.42272,200,1,1778
0.843,0.843,201.0305,195.0305,199,193,199.42272,198,1,1778
0.2705,0.2705,202.6535,196.6535,201,195,199.42272,200,1,1778
0.398,0.398,204.052,196.052,203,195,199.42272,200,1,1778
0.391,0.391,203.048,196.048,200,193,199.42272,200,1,1778
0.548,0.548,201.746,195.746,200,194,199.42272,199,1,1778
0.5595,0.5595,202.8425,195.8425,201,194,199.42272,199,1,1778
0.3055,0.3055,202.731,196.731,201,195,199.42272,200,1,1778
0.2445,0.2445,202.4635,196.4635,201,195,199.42272,200,1,1778
0.4305,0.4305,202.311,196.311,201,195,199.42272,200,1,1778
0.301,0.301,202.809,196.809,201,195,199.42272,200,1,1778
0.6565,0.6565,202.1985,196.1985,200,194,199.42272,199,1,1778
0.732,0.732,201.415,196.415,200,195,199.42272,199,1,1778
0.722,0.722,201.3755,196.3755,200,195,199.42272,199,1,1778
0.5145,0.5145,201.665,195.665,200,194,199.42272,199,1,1778
0.3525,0.3525,202.902,196.902,200,194,199.42272,200,1,1778
0.399,0.399,201.354,197.354,200,196,199.42272,200,1,1778
0.7075,0.7075,201.2885,196.2885,200,195,199.42272,199,1,1778
0.3585,0.3585,202.9855,196.9855,201,195,199.42272,200,1,1778
0.25,0.25,202.4705,196.4705,200,194,199.42272,200,1,1778
0.595,0.595,201.9675,195.9675,200,194,199.42272,199,1,1778
0.667,0.667,202.3225,195.3225,202,195,199.42272,199,1,1778
0.206,0.206,201.563,197.563,200,196,199.42272,200,1,1778
0.4735,0.4735,201.5215,196.5215,200,195,199.42272,199,1,1778
0.443,0.443,202.4185,196.4185,201,195,199.42272,200,1,1778
0.652,0.652,201.053,196.053,200,195,199.42272,199,1,1778
0.39,0.39,203.1325,196.1325,202,195,199.42272,200,1,1778
0.594,0.594,201.9615,195.9615,200,194,199.42272,199,1,1778
0.421,0.421,203.266,196.266,201,194,199.42272,200,1,1778
0.4395,0.4395,202.3615,196.3615,200,194,199.42272,200,1,1778
0.374,0.374,203.096,197.096,201,195,199.42272,200,1,1778
0.243,0.243,202.5465,196.5465,201,195,199.42272,200,1,1778
0.236,0.236,202.544,196.544,201,195,199.42272,200,1,1778
0.4075,0.4075,202.233,196.233,200,194,199.42272,200,1,1778
0.321,0.321,202.8265,195.8265,200,193,199.42272,200,1,1778
0.283,0.283,202.7775,196.7775,201,195,199.42272,200,1,1778
0.407,0.407,202.2125,196.2125,200,194,199.42272,200,1,1778
0.973,0.973,200.135,194.135,198,192,199.42272,197,1,1778
0.469,0.469,201.526,195.526,199,193,199.42272,199,1,1778
0.508,0.508,201.661,195.661,199,193,199.42272,199,1,1778
0.432,0.432,202.3155,196.3155,200,194,199.42272,200,1,1778
0.6065,0.6065,202.0025,196.0025,200,194,199.42272,199,1,1778
0.6185,0.6185,202.115,195.115,200,193,199.42272,199,1,1778
0.2805,0.2805,202.726,196.726,202,196,199.42272,200,1,1778
0.3645,0.3645,203.833,195.833,203,195,199.42272,200,1,1778
0.954,0.954,199.6145,193.6145,198,192,199.42272,197,1,1778
0.5645,0.5645,201.847,195.847,200,194,199.42272,199,1,1778
0.458,0.458,201.468,195.468,200,194,199.42272,199,1,1778
0.558,0.558,201.8645,194.8645,201,194,199.42272,199,1,1778
0.359,0.359,202.9515,196.9515,202,196,199.42272,200,1,1778
0.444,0.444,202.355,196.355,200,194,199.42272,200,1,1778
0.2675,0.2675,202.671,196.671,201,195,199.42272,200,1,1778
0.262,0.262,202.496,196.496,200,194,199.42272,200,1,1778
0.416,0.416,203.234,196.234,201,194,199.42272,200,1,1778
0.2795,0.2795,202.671,196.671,201,195,199.42272,200,1,1778
0.299,0.299,202.703,196.703,200,194,199.42272,200,1,1778
0.4015,0.4015,203.2125,196.2125,201,194,199.42272,200,1,1778
0.3275,0.3275,202.9235,196.9235,201,195,199.42272,200,1,1778
0.6225,0.6225,202.1095,195.1095,200,193,199.42272,199,1,1778
0.4585,0.4585,201.465,195.465,199,193,199.42272,199,1,1778
0.5045,0.5045,201.613,195.613,200,194,199.42272,199,1,1778
0.83,0.83,200.9625,194.9625,199,193,199.42272,198,1,1778
0.5635,0.5635,200.8995,195.8995,199,194,199.42272,199,1,1778
0.3915,0.3915,203.1375,197.1375,201,195,199.42272,200,1,1778
0.371,0.371,203.074,197.074,201,195,199.42272,200,1,1778
0.3105,0.3105,202.8445,196.8445,201,195,199.42272,200,1,1778
0.5465,0.5465,201.808,195.808,200,194,199.42272,199,1,1778
0.4135,0.4135,202.3035,197.3035,201,196,199.42272,200,1,1778
0.3045,0.3045,202.6935,196.6935,200,194,199.42272,200,1,1778
0.489,0.489,201.589,195.589,200,194,199.42272,199,1,1778
0.4105,0.4105,203.238,196.238,201,194,199.42272,200,1,1778
0.891,0.891,200.3745,195.3745,199,194,199.42272,198,1,1778
0.334,0.334,202.92,196.92,201,195,199.42272,200,1,1778
0.5405,0.5405,202.7485,194.7485,202,194,199.42272,199,1,1778
0.3735,0.3735,203.106,196.106,201,194,199.42272,200,1,1778
0.481,0.481,201.5685,195.5685,200,194,199.42272,199,1,1778
0.416,0.416,202.3705,197.3705,201,196,199.42272,200,1,1778
0.302,0.302,202.7705,196.7705,201,195,199.42272,200,1,1778
0.249,0.249,202.455,196.455,200,194,199.42272,200,1,1778
0.441,0.441,202.409,196.409,200,194,199.42272,200,1,1778
0.2525,0.2525,201.774,196.774,200,195,199.42272,200,1,1778
0.573,0.573,201.895,195.895,200,194,199.42272,199,1,1778
0.2795,0.2795,202.5925,196.5925,200,194,199.42272,200,1,1778
0.283,0.283,202.579,196.579,201,195,199.42272,200,1,1778
0.372,0.372,203.066,196.066,201,194,199.42272,200,1,1778
0.3985,0.3985,203.183,197.183,201,195,199.42272,200,1,1778
0.9755,0.9755,199.0155,193.0155,197,191,199.42272,197,1,1778
0.3,0.3,202.786,196.786,201,195,199.42272,200,1,1778
0.976,0.976,199.1195,194.1195,197,192,199.42272,197,1,1778
0.3645,0.3645,203.0245,197.0245,201,195,199.42272,200,1,1778
0.365,0.365,203.0915,197.0915,201,195,199.42272,200,1,1778
0.349,0.349,202.985,196.985,201,195,199.42272,200,1,1778
0.286,0.286,202.6125,196.6125,200,194,199.42272,200,1,1778
1,1,199.408,195.408,198,194,199.42272,198,1,1778
0.2115,0.2115,202.489,197.489,201,196,199.42272,200,1,1778
0.3955,0.3955,203.15,196.15,201,194,199.42272,200,1,1778
0.6635,0.6635,202.2705,195.2705,200,193,199.42272,199,1,1778
0.3515,0.3515,202.9905,196.9905,201,195,199.42272,200,1,1778
0.3455,0.3455,202.962,196.962,201,195,199.42272,200,1,1778
0.4685,0.4685,201.464,195.464,199,193,199.42272,199,1,1778
0.6495,0.6495,202.191,195.191,201,194,199.42272,199,1,1778
0.5025,0.5025,201.6125,195.6125,200,194,199.42272,199,1,1778
0.33,0.33,202.766,196.766,200,194,199.42272,200,1,1778
0.5085,0.5085,201.673,194.673,199,192,199.42272,199,1,1778
0.8995,0.8995,200.0785,195.0785,199,194,199.42272,198,1,1778
0.44,0.44,203.334,196.334,200,193,199.42272,200,1,1778
0.339,0.339,203.002,197.002,201,195,199.42272,200,1,1778
0.33,0.33,202.9595,196.9595,201,195,199.42272,200,1,1778
0.612,0.612,202.0385,195.0385,202,195,199.42272,199,1,1778
0.7095,0.7095,201.29,196.29,200,195,199.42272,199,1,1778
0.386,0.386,202.234,197.234,201,196,199.42272,200,1,1778
0.4655,0.4655,201.5225,195.5225,200,194,199.42272,199,1,1778
0.932,0.932,200.3895,195.3895,199,194,199.42272,198,1,1778
0.4075,0.4075,202.264,196.264,200,194,199.42272,200,1,1778
0.936,0.936,199.563,193.563,198,192,199.42272,197,1,1778
0.4525,0.4525,203.357,196.357,203,196,199.42272,200,1,1778
0.5775,0.5775,201.8975,195.8975,200,194,199.42272,199,1,1778
0.313,0.313,202.7715,196.7715,201,195,199.42272,200,1,1778
0.842,0.842,201.0745,194.0745,199,192,199.42272,198,1,1778
0.317,0.317,203.6855,196.6855,201,194,199.42272,200,1,1778
0.528,0.528,203.683,193.683,203,193,199.42272,199,1,1778
0.6825,0.6825,201.307,195.307,199,193,199.42272,199,1,1778
0.4315,0.4315,203.341,196.341,201,194,199.42272,200,1,1778
0.426,0.426,202.362,197.362,201,196,199.42272,200,1,1778
0.36,0.36,203.0085,197.0085,201,195,199.42272,200,1,1778
0.383,0.383,203.111,197.111,201,195,199.42272,200,1,1778
0.6465,0.6465,201.2075,196.2075,199,194,199.42272,199,1,1778
0.2965,0.2965,202.805,196.805,201,195,199.42272,200,1,1778
0.888,0.888,200.351,194.351,199,193,199.42272,198,1,1778
0.276,0.276,202.665,196.665,201,195,199.42272,200,1,1778
0.628,0.628,202.2185,195.2185,200,193,199.42272,199,1,1778
0.499,0.499,201.5935,195.5935,200,194,199.42272,199,1,1778
0.3995,0.3995,202.2855,197.2855,201,196,199.42272,200,1,1778
0.4645,0.4645,201.443,195.443,199,193,199.42272,199,1,1778
