"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.118,0.118,200.124,199.124,200,199,199.97222,200,1,3162
0.2565,0.2565,200.283,198.283,200,198,199.97222,200,1,3162
0.4295,0.4295,200.5305,198.5305,200,198,199.97222,200,1,3162
0.1355,0.1355,200.1425,199.1425,200,199,199.97222,200,1,3162
0.2575,0.2575,200.2865,198.2865,200,198,199.97222,200,1,3162
0.2055,0.2055,200.225,199.225,200,199,199.97222,200,1,3162
1,1,199.5245,197.5245,199,197,199.97222,199,1,3162
0.3885,0.3885,201.3025,198.3025,201,198,199.97222,200,1,3162
0.505,0.505,200.6085,198.6085,200,198,199.97222,200,1,3162
0.27,0.27,200.3095,198.3095,200,198,199.97222,200,1,3162
0.351,0.351,200.4115,198.4115,200,198,199.97222,200,1,3162
0.3855,0.3855,201.308,198.308,201,198,199.97222,200,1,3162
0.2295,0.2295,200.264,198.264,200,198,199.97222,200,1,3162
0.227,0.227,200.248,199.248,200,199,199.97222,200,1,3162
0.505,0.505,200.6155,198.6155,200,198,199.97222,200,1,3162
0.249,0.249,200.267,199.267,200,199,199.97222,200,1,3162
0.302,0.302,200.3475,198.3475,200,198,199.97222,200,1,3162
0.09,0.09,200.094,199.094,200,199,199.97222,200,1,3162
0.1955,0.1955,200.213,199.213,200,199,199.97222,200,1,3162
0.148,0.148,200.155,199.155,200,199,199.97222,200,1,3162
0.1535,0.1535,200.1625,199.1625,200,199,199.97222,200,1,3162
0.3385,0.3385,200.403,198.403,200,198,199.97222,200,1,3162
0.161,0.161,200.1705,199.1705,200,199,199.97222,200,1,3162
0.2965,0.2965,200.3395,198.3395,200,198,199.97222,200,1,3162
0.3795,0.3795,200.458,198.458,200,198,199.97222,200,1,3162
0.262,0.262,200.295,198.295,200,198,199.97222,200,1,3162
0.1745,0.1745,200.186,199.186,200,199,199.97222,200,1,3162
0.142,0.142,200.149,199.149,200,199,199.97222,200,1,3162
0.0935,0.0935,200.097,199.097,200,199,199.97222,200,1,3162
0.19,0.19,200.2025,199.2025,200,199,199.97222,200,1,3162
0.332,0.332,201.204,198.204,201,198,199.97222,200,1,3162
0.3155,0.3155,201.1335,198.1335,201,198,199.97222,200,1,3162
0.2645,0.2645,200.2925,198.2925,200,198,199.97222,200,1,3162
0.226,0.226,200.248,199.248,200,199,199.97222,200,1,3162
0.196,0.196,200.2125,199.2125,200,199,199.97222,200,1,3162
0.329,0.329,201.174,198.174,201,198,199.97222,200,1,3162
0.282,0.282,200.3095,198.3095,200,198,199.97222,200,1,3162
0.3095,0.3095,200.3555,198.3555,200,198,199.97222,200,1,3162
0.1545,0.1545,200.1665,199.1665,200,199,199.97222,200,1,3162
0.221,0.221,200.2355,199.2355,200,199,199.97222,200,1,3162
0.4625,0.4625,200.603,197.603,200,197,199.97222,200,1,3162
0.1525,0.1525,200.1605,199.1605,200,199,199.97222,200,1,3162
0.2565,0.2565,200.286,198.286,200,198,199.97222,200,1,3162
0.3495,0.3495,201.2275,198.2275,201,198,199.97222,200,1,3162
0.285,0.285,200.328,198.328,200,198,199.97222,200,1,3162
0.2955,0.2955,200.347,198.347,200,198,199.97222,200,1,3162
0.365,0.365,200.4345,198.4345,200,198,199.97222,200,1,3162
0.0755,0.0755,200.0825,199.0825,200,199,199.97222,200,1,3162
0.7695,0.7695,200.1655,197.1655,200,197,199.97222,199,1,3162
0.1755,0.1755,200.1895,199.1895,200,199,199.97222,200,1,3162
0.131,0.131,200.137,199.137,200,199,199.97222,200,1,3162
0.341,0.341,201.178,198.178,201,198,199.97222,200,1,3162
0.393,0.393,200.408,199.408,200,199,199.97222,200,1,3162
0.2395,0.2395,200.2725,198.2725,200,198,199.97222,200,1,3162
0.406,0.406,200.427,199.427,200,199,199.97222,200,1,3162
0.2565,0.2565,200.29,198.29,200,198,199.97222,200,1,3162
0.259,0.259,200.2925,198.2925,200,198,199.97222,200,1,3162
0.317,0.317,201.148,198.148,201,198,199.97222,200,1,3162
0.41,0.41,200.5055,198.5055,200,198,199.97222,200,1,3162
0.3395,0.3395,201.1895,198.1895,201,198,199.97222,200,1,3162
0.374,0.374,200.446,198.446,200,198,199.97222,200,1,3162
0.263,0.263,200.298,198.298,200,198,199.97222,200,1,3162
