"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.074,0.074,93.6885,83.6885,88,78,84.74006,89,1,562
0.8505,0.8505,87.225,77.225,84,74,84.74006,82,1,562
0.8765,0.8765,86.0255,77.0255,82,73,84.74006,82,1,562
0.779,0.779,87.4185,78.4185,84,75,84.74006,83,1,562
0.89,0.89,86.4395,77.4395,83,74,84.74006,82,1,562
0.178,0.178,92.753,80.753,90,78,84.74006,87,1,562
0.9775,0.9775,84.126,75.126,80,71,84.74006,80,1,562
0.7555,0.7555,87.0545,79.0545,82,74,84.74006,83,1,562
0.554,0.554,87.8395,79.8395,83,75,84.74006,84,1,562
0.851,0.851,87.2615,76.2615,85,74,84.74006,82,1,562
0.7385,0.7385,86.9565,78.9565,83,75,84.74006,83,1,562
0.99,0.99,83.9525,75.9525,80,72,84.74006,80,1,562
0.9955,0.9955,83.579,73.579,80,70,84.74006,79,1,562
0.3775,0.3775,89.777,79.777,87,77,84.74006,85,1,562
0.5155,0.5155,88.7035,79.7035,83,74,84.74006,85,1,562
0.253,0.253,92.5835,81.5835,90,79,84.74006,87,1,562
0.127,0.127,93.8815,81.8815,91,79,84.74006,88,1,562
0.564,0.564,90.0145,78.0145,88,76,84.74006,84,1,562
0.8415,0.8415,87.229,76.229,84,73,84.74006,82,1,562
0.427,0.427,91.8425,78.8425,91,78,84.74006,85,1,562
0.508,0.508,89.6425,80.6425,87,78,84.74006,85,1,562
0.527,0.527,88.783,78.783,85,75,84.74006,84,1,562
0.141,0.141,93.3075,82.3075,89,78,84.74006,88,1,562
0.5835,0.5835,88.0455,79.0455,84,75,84.74006,84,1,562
0.888,0.888,86.4945,76.4945,83,73,84.74006,82,1,562
0.0485,0.0485,95.6305,84.6305,92,81,84.74006,90,1,562
0.588,0.588,89.1195,78.1195,86,75,84.74006,84,1,562
0.1,0.1,93.001,82.001,88,77,84.74006,88,1,562
0.938,0.938,84.899,75.899,81,72,84.74006,81,1,562
0.911,0.911,86.4135,77.4135,83,74,84.74006,82,1,562
0.33,0.33,91.297,80.297,87,76,84.74006,86,1,562
0.3,0.3,92.0435,80.0435,90,78,84.74006,86,1,562
0.2125,0.2125,91.556,81.556,85,75,84.74006,87,1,562
0.354,0.354,88.7675,80.7675,84,76,84.74006,85,1,562
0.4795,0.4795,89.4305,80.4305,84,75,84.74006,85,1,562
0.1625,0.1625,94.5115,81.5115,91,78,84.74006,88,1,562
0.358,0.358,91.5055,80.5055,89,78,84.74006,86,1,562
0.171,0.171,91.877,81.877,87,77,84.74006,87,1,562
0.1855,0.1855,92.248,81.248,88,77,84.74006,87,1,562
0.2415,0.2415,92.532,81.532,90,79,84.74006,87,1,562
0.463,0.463,90.259,80.259,86,76,84.74006,85,1,562
0.58,0.58,89.1185,78.1185,85,74,84.74006,84,1,562
0.5915,0.5915,89.1675,78.1675,85,74,84.74006,84,1,562
0.3815,0.3815,89.7935,80.7935,85,76,84.74006,85,1,562
0.635,0.635,88.4315,79.4315,85,76,84.74006,84,1,562
0.644,0.644,88.5045,78.5045,85,75,84.74006,84,1,562
0.728,0.728,87.8215,78.8215,83,74,84.74006,83,1,562
0.838,0.838,86.3805,79.3805,82,75,84.74006,83,1,562
0.4435,0.4435,90.172,80.172,86,76,84.74006,85,1,562
0.585,0.585,88.042,79.042,84,75,84.74006,84,1,562
0.7395,0.7395,87.07,78.07,83,74,84.74006,83,1,562
0.2045,0.2045,93.0215,81.0215,91,79,84.74006,87,1,562
0.5015,0.5015,90.4995,78.4995,89,77,84.74006,85,1,562
0.472,0.472,90.3185,80.3185,86,76,84.74006,85,1,562
0.106,0.106,95.7675,81.7675,94,80,84.74006,89,1,562
0.45,0.45,90.1455,80.1455,87,77,84.74006,85,1,562
0.9225,0.9225,86.1885,76.1885,84,74,84.74006,81,1,562
0.287,0.287,91.072,81.072,87,77,84.74006,86,1,562
0.127,0.127,92.7035,82.7035,87,77,84.74006,88,1,562
0.079,0.079,92.849,82.849,88,78,84.74006,88,1,562
0.151,0.151,94.274,81.274,91,78,84.74006,88,1,562
0.7155,0.7155,86.8875,78.8875,82,74,84.74006,83,1,562
0.98,0.98,84.185,75.185,80,71,84.74006,80,1,562
0.709,0.709,87.8885,77.8885,85,75,84.74006,83,1,562
0.0685,0.0685,94.814,82.814,92,80,84.74006,89,1,562
0.0085,0.0085,97.429,86.429,93,82,84.74006,92,1,562
0.1625,0.1625,92.086,82.086,88,78,84.74006,87,1,562
0.4925,0.4925,89.456,80.456,86,77,84.74006,85,1,562
0.8495,0.8495,85.871,77.871,82,74,84.74006,82,1,562
0.292,0.292,91.1965,80.1965,88,77,84.74006,86,1,562
0.8655,0.8655,86.1475,77.1475,82,73,84.74006,82,1,562
0.972,0.972,85.23,75.23,83,73,84.74006,80,1,562
0.5725,0.5725,88.0215,79.0215,83,74,84.74006,84,1,562
0.894,0.894,86.226,77.226,83,74,84.74006,82,1,562
0.431,0.431,90.959,78.959,89,77,84.74006,85,1,562
0.4555,0.4555,89.2905,80.2905,86,77,84.74006,85,1,562
0.8285,0.8285,87.7,78.7,85,76,84.74006,83,1,562
0.62,0.62,88.272,79.272,85,76,84.74006,84,1,562
0.733,0.733,86.834,78.834,82,74,84.74006,83,1,562
0.794,0.794,87.709,77.709,84,74,84.74006,83,1,562
0.567,0.567,90.0385,78.0385,87,75,84.74006,84,1,562
0.7185,0.7185,88.135,78.135,83,73,84.74006,83,1,562
0.5875,0.5875,89.2385,78.2385,86,75,84.74006,84,1,562
0.267,0.267,90.838,80.838,86,76,84.74006,86,1,562
0.0805,0.0805,92.7985,82.7985,87,77,84.74006,88,1,562
0.212,0.212,93.23,81.23,88,76,84.74006,87,1,562
0.5055,0.5055,90.542,79.542,88,77,84.74006,85,1,562
0.5405,0.5405,87.809,79.809,83,75,84.74006,84,1,562
0.122,0.122,91.747,81.747,87,77,84.74006,87,1,562
0.213,0.213,92.3875,81.3875,88,77,84.74006,87,1,562
0.5375,0.5375,89.7335,79.7335,86,76,84.74006,85,1,562
0.8865,0.8865,86.309,77.309,83,74,84.74006,82,1,562
0.222,0.222,90.783,81.783,86,77,84.74006,86,1,562
0.3795,0.3795,91.647,79.647,88,76,84.74006,86,1,562
0.241,0.241,90.813,80.813,86,76,84.74006,86,1,562
0.934,0.934,86.513,75.513,83,72,84.74006,81,1,562
0.723,0.723,88.1075,77.1075,83,72,84.74006,83,1,562
0.458,0.458,92.021,79.021,89,76,84.74006,85,1,562
0.7615,0.7615,87.2455,78.2455,85,76,84.74006,83,1,562
0.5145,0.5145,92.557,77.557,92,77,84.74006,85,1,562
0.7325,0.7325,88.1635,78.1635,85,75,84.74006,83,1,562
0.1735,0.1735,91.1345,82.1345,85,76,84.74006,87,1,562
0.5955,0.5955,89.2405,78.2405,85,74,84.74006,84,1,562
0.9815,0.9815,84.5695,74.5695,81,71,84.74006,80,1,562
0.7705,0.7705,88.643,77.643,86,75,84.74006,83,1,562
0.2715,0.2715,92.6955,81.6955,90,79,84.74006,87,1,562
0.524,0.524,88.68,80.68,84,76,84.74006,85,1,562
0.736,0.736,88.141,78.141,83,73,84.74006,83,1,562
0.844,0.844,87.112,77.112,84,74,84.74006,82,1,562
0.746,0.746,88.072,78.072,84,74,84.74006,83,1,562
0.688,0.688,88.9985,76.9985,87,75,84.74006,83,1,562
0.0745,0.0745,92.8195,82.8195,88,78,84.74006,88,1,562
0.265,0.265,90.98,80.98,87,77,84.74006,86,1,562
0.7165,0.7165,88.117,77.117,84,73,84.74006,83,1,562
0.898,0.898,85.826,75.826,83,73,84.74006,81,1,562
0.5215,0.5215,90.6855,79.6855,87,76,84.74006,85,1,562
0.5215,0.5215,89.7185,79.7185,85,75,84.74006,85,1,562
0.349,0.349,92.1835,80.1835,91,79,84.74006,86,1,562
0.748,0.748,88.1295,78.1295,84,74,84.74006,83,1,562
0.376,0.376,89.8095,80.8095,85,76,84.74006,85,1,562
0.452,0.452,90.2915,79.2915,86,75,84.74006,85,1,562
0.1495,0.1495,91.978,81.978,88,78,84.74006,87,1,562
0.223,0.223,92.397,81.397,86,75,84.74006,87,1,562
0.571,0.571,88.999,77.999,84,73,84.74006,84,1,562
0.239,0.239,92.4975,81.4975,89,78,84.74006,87,1,562
0.7675,0.7675,88.6335,76.6335,86,74,84.74006,83,1,562
0.8215,0.8215,86.7775,77.7775,84,75,84.74006,82,1,562
0.6665,0.6665,87.521,79.521,85,77,84.74006,84,1,562
0.99,0.99,84.4595,73.4595,82,71,84.74006,79,1,562
0.3895,0.3895,89.7855,79.7855,85,75,84.74006,85,1,562
0.605,0.605,89.2845,79.2845,85,75,84.74006,84,1,562
0.2405,0.2405,90.946,80.946,86,76,84.74006,86,1,562
0.5375,0.5375,87.779,79.779,82,74,84.74006,84,1,562
0.046,0.046,94.1185,84.1185,90,80,84.74006,89,1,562
0.717,0.717,89.2475,77.2475,87,75,84.74006,83,1,562
0.19,0.19,92.025,81.025,88,77,84.74006,87,1,562
0.4675,0.4675,91.241,78.241,87,74,84.74006,85,1,562
0.9985,0.9985,83.064,75.064,79,71,84.74006,79,1,562
0.5825,0.5825,90.164,78.164,88,76,84.74006,84,1,562
0.127,0.127,91.774,81.774,86,76,84.74006,87,1,562
0.118,0.118,93.287,82.287,88,77,84.74006,88,1,562
0.0705,0.0705,92.0735,83.0735,86,77,84.74006,88,1,562
0.7985,0.7985,87.9505,75.9505,85,73,84.74006,82,1,562
0.981,0.981,84.402,76.402,80,72,84.74006,81,1,562
0.153,0.153,94.2805,82.2805,92,80,84.74006,88,1,562
0.2015,0.2015,92.7555,80.7555,90,78,84.74006,87,1,562
0.8695,0.8695,87.7155,76.7155,84,73,84.74006,82,1,562
0.7795,0.7795,87.331,78.331,84,75,84.74006,83,1,562
0.515,0.515,90.591,79.591,87,76,84.74006,85,1,562
0.3275,0.3275,92.987,78.987,90,76,84.74006,86,1,562
0.482,0.482,90.4495,79.4495,89,78,84.74006,85,1,562
0.07,0.07,92.8435,82.8435,88,78,84.74006,88,1,562
0.0705,0.0705,92.7905,82.7905,88,78,84.74006,88,1,562
0.0685,0.0685,92.9835,82.9835,89,79,84.74006,88,1,562
0.598,0.598,89.156,79.156,85,75,84.74006,84,1,562
0.51,0.51,89.6445,79.6445,85,75,84.74006,85,1,562
0.058,0.058,94.218,83.218,90,79,84.74006,89,1,562
0.149,0.149,91.844,81.844,86,76,84.74006,87,1,562
0.365,0.365,92.42,80.42,89,77,84.74006,86,1,562
0.991,0.991,84.7075,75.7075,80,71,84.74006,80,1,562
0.1245,0.1245,92.521,82.521,89,79,84.74006,88,1,562
0.6395,0.6395,89.5285,78.5285,87,76,84.74006,84,1,562
0.4425,0.4425,89.1385,80.1385,84,75,84.74006,85,1,562
0.7715,0.7715,87.376,78.376,85,76,84.74006,83,1,562
0.2635,0.2635,90.9595,80.9595,88,78,84.74006,86,1,562
0.5245,0.5245,89.723,80.723,84,75,84.74006,85,1,562
0.22,0.22,92.364,81.364,89,78,84.74006,87,1,562
0.9135,0.9135,85.919,75.919,83,73,84.74006,81,1,562
0.2685,0.2685,91.7435,79.7435,88,76,84.74006,86,1,562
0.669,0.669,88.6375,78.6375,84,74,84.74006,84,1,562
0.7425,0.7425,88.3425,77.3425,85,74,84.74006,83,1,562
0.2145,0.2145,91.6225,81.6225,85,75,84.74006,87,1,562
0.2115,0.2115,92.382,81.382,88,77,84.74006,87,1,562
0.64,0.64,89.6235,77.6235,87,75,84.74006,84,1,562
0.1075,0.1075,93.2015,83.2015,89,79,84.74006,88,1,562
0.02,0.02,98.4365,85.4365,96,83,84.74006,92,1,562
0.29,0.29,91.0595,81.0595,89,79,84.74006,86,1,562
0.7435,0.7435,88.2165,77.2165,83,72,84.74006,83,1,562
0.696,0.696,87.837,77.837,83,73,84.74006,83,1,562
0.8625,0.8625,85.8125,77.8125,81,73,84.74006,82,1,562
0.851,0.851,87.2765,76.2765,84,73,84.74006,82,1,562
0.8585,0.8585,88.577,73.577,89,74,84.74006,81,1,562
0.516,0.516,90.6485,79.6485,87,76,84.74006,85,1,562
0.7855,0.7855,87.4925,78.4925,84,75,84.74006,83,1,562
0.4515,0.4515,90.2315,79.2315,87,76,84.74006,85,1,562
0.451,0.451,90.208,79.208,86,75,84.74006,85,1,562
0.394,0.394,88.892,80.892,85,77,84.74006,85,1,562
0.156,0.156,93.5715,82.5715,91,80,84.74006,88,1,562
0.2405,0.2405,90.747,80.747,86,76,84.74006,86,1,562
0.736,0.736,88.1265,78.1265,84,74,84.74006,83,1,562
0.81,0.81,87.679,77.679,83,73,84.74006,83,1,562
0.2465,0.2465,89.9375,81.9375,85,77,84.74006,86,1,562
0.315,0.315,91.2395,80.2395,89,78,84.74006,86,1,562
0.012,0.012,96.846,84.846,91,79,84.74006,91,1,562
0.165,0.165,93.7015,81.7015,90,78,84.74006,88,1,562
0.115,0.115,94.0335,82.0335,90,78,84.74006,88,1,562
0.451,0.451,90.155,79.155,87,76,84.74006,85,1,562
0.796,0.796,86.7895,76.7895,85,75,84.74006,82,1,562
0.3995,0.3995,90.775,79.775,87,76,84.74006,85,1,562
0.911,0.911,86.325,75.325,84,73,84.74006,81,1,562
0.7565,0.7565,88.321,77.321,84,73,84.74006,83,1,562
0.0745,0.0745,94.8855,82.8855,92,80,84.74006,89,1,562
0.5885,0.5885,89.128,79.128,87,77,84.74006,84,1,562
0.572,0.572,89.134,78.134,85,74,84.74006,84,1,562
0.7785,0.7785,87.4085,78.4085,84,75,84.74006,83,1,562
0.6025,0.6025,89.2175,79.2175,85,75,84.74006,84,1,562
0.692,0.692,87.71,79.71,83,75,84.74006,84,1,562
0.0215,0.0215,94.8665,84.8665,90,80,84.74006,90,1,562
0.962,0.962,84.824,76.824,81,73,84.74006,81,1,562
0.284,0.284,91.0405,81.0405,87,77,84.74006,86,1,562
0.246,0.246,89.9725,80.9725,86,77,84.74006,86,1,562
0.711,0.711,87.8975,77.8975,83,73,84.74006,83,1,562
0.3045,0.3045,91.8575,79.8575,90,78,84.74006,86,1,562
0.9555,0.9555,85.396,76.396,82,73,84.74006,81,1,562
0.3925,0.3925,89.8565,79.8565,85,75,84.74006,85,1,562
0.019,0.019,96.863,84.863,93,81,84.74006,91,1,562
0.129,0.129,93.9395,81.9395,90,78,84.74006,88,1,562
0.397,0.397,88.9735,79.9735,85,76,84.74006,85,1,562
0.7845,0.7845,87.362,78.362,84,75,84.74006,83,1,562
0.165,0.165,91.4855,82.4855,87,78,84.74006,87,1,562
0.065,0.065,94.9665,82.9665,92,80,84.74006,89,1,562
0.514,0.514,89.6465,79.6465,85,75,84.74006,85,1,562
0.5805,0.5805,88.013,79.013,84,75,84.74006,84,1,562
0.425,0.425,90.0385,79.0385,85,74,84.74006,85,1,562
0.605,0.605,89.3025,78.3025,86,75,84.74006,84,1,562
0.5135,0.5135,90.571,78.571,89,77,84.74006,85,1,562
0.227,0.227,93.843,79.843,94,80,84.74006,87,1,562
0.7775,0.7775,88.6095,77.6095,87,76,84.74006,83,1,562
0.4085,0.4085,89.0105,80.0105,84,75,84.74006,85,1,562
0.5775,0.5775,88.0625,79.0625,84,75,84.74006,84,1,562
0.8775,0.8775,86.2475,77.2475,83,74,84.74006,82,1,562
0.2805,0.2805,90.9235,80.9235,87,77,84.74006,86,1,562
0.4265,0.4265,90.082,80.082,85,75,84.74006,85,1,562
0.547,0.547,88.782,78.782,84,74,84.74006,84,1,562
0.0535,0.0535,94.0535,83.0535,89,78,84.74006,89,1,562
0.2315,0.2315,89.8395,80.8395,85,76,84.74006,86,1,562
0.7375,0.7375,88.05,78.05,85,75,84.74006,83,1,562
0.762,0.762,88.157,78.157,84,74,84.74006,83,1,562
0.19,0.19,92.302,81.302,88,77,84.74006,87,1,562
0.6155,0.6155,89.2835,78.2835,86,75,84.74006,84,1,562
0.47,0.47,91.2445,79.2445,88,76,84.74006,85,1,562
0.721,0.721,87.951,77.951,85,75,84.74006,83,1,562
0.4295,0.4295,90.1115,80.1115,85,75,84.74006,85,1,562
0.678,0.678,87.801,77.801,85,75,84.74006,83,1,562
0.238,0.238,92.524,81.524,89,78,84.74006,87,1,562
0.9225,0.9225,85.4265,77.4265,82,74,84.74006,82,1,562
0.4265,0.4265,90.8975,78.8975,90,78,84.74006,85,1,562
0.8545,0.8545,85.9,77.9,82,74,84.74006,82,1,562
0.513,0.513,89.6185,79.6185,86,76,84.74006,85,1,562
0.107,0.107,92.3905,83.3905,89,80,84.74006,88,1,562
0.2595,0.2595,90.8735,80.8735,88,78,84.74006,86,1,562
0.8395,0.8395,86.999,76.999,84,74,84.74006,82,1,562
0.3855,0.3855,88.884,79.884,85,76,84.74006,85,1,562
0.648,0.648,89.5775,78.5775,87,76,84.74006,84,1,562
0.384,0.384,91.508,80.508,88,77,84.74006,86,1,562
0.781,0.781,87.3205,78.3205,84,75,84.74006,83,1,562
0.0905,0.0905,95.779,81.779,94,80,84.74006,89,1,562
0.133,0.133,91.966,81.966,87,77,84.74006,87,1,562
0.929,0.929,85.343,78.343,82,75,84.74006,82,1,562
0.8505,0.8505,87.253,76.253,84,73,84.74006,82,1,562
0.147,0.147,90.9595,81.9595,87,78,84.74006,87,1,562
0.0755,0.0755,93.7285,83.7285,88,78,84.74006,89,1,562
0.9985,0.9985,82.4695,74.4695,80,72,84.74006,79,1,562
0.0495,0.0495,93.4315,83.4315,87,77,84.74006,89,1,562
0.134,0.134,91.793,81.793,87,77,84.74006,87,1,562
0.858,0.858,87.192,77.192,85,75,84.74006,82,1,562
0.2375,0.2375,93.2245,80.2245,92,79,84.74006,87,1,562
0.4355,0.4355,90.206,80.206,87,77,84.74006,85,1,562
0.1775,0.1775,92.1175,82.1175,88,78,84.74006,87,1,562
0.388,0.388,89.789,79.789,85,75,84.74006,85,1,562
0.229,0.229,90.8295,80.8295,86,76,84.74006,86,1,562
0.367,0.367,90.6305,80.6305,87,77,84.74006,86,1,562
0.4265,0.4265,90.0505,79.0505,85,74,84.74006,85,1,562
0.5125,0.5125,89.57,79.57,84,74,84.74006,85,1,562
0.5215,0.5215,88.65,80.65,84,76,84.74006,85,1,562
0.234,0.234,93.002,80.002,91,78,84.74006,87,1,562
0.2555,0.2555,92.7265,81.7265,88,77,84.74006,87,1,562
0.246,0.246,90.8545,80.8545,86,76,84.74006,86,1,562
0.17,0.17,94.3755,81.3755,92,79,84.74006,88,1,562
0.493,0.493,89.509,79.509,86,76,84.74006,85,1,562
0.3725,0.3725,90.627,80.627,85,75,84.74006,86,1,562
0.9895,0.9895,83.972,73.972,81,71,84.74006,79,1,562
0.6055,0.6055,89.196,79.196,85,75,84.74006,84,1,562
0.9735,0.9735,84.7545,75.7545,82,73,84.74006,80,1,562
0.859,0.859,86.965,76.965,83,73,84.74006,82,1,562
0.0845,0.0845,92.9935,82.9935,88,78,84.74006,88,1,562
0.7955,0.7955,86.7595,76.7595,85,75,84.74006,82,1,562
0.6355,0.6355,89.4395,78.4395,85,74,84.74006,84,1,562
0.1435,0.1435,93.457,82.457,87,76,84.74006,88,1,562
0.7745,0.7745,87.266,78.266,84,75,84.74006,83,1,562
0.5075,0.5075,90.5755,79.5755,88,77,84.74006,85,1,562
0.0455,0.0455,94.0455,84.0455,89,79,84.74006,89,1,562
0.9445,0.9445,84.984,75.984,80,71,84.74006,81,1,562
0.3605,0.3605,90.6035,80.6035,87,77,84.74006,86,1,562
0.0995,0.0995,92.804,81.804,89,78,84.74006,88,1,562
0.684,0.684,89.011,77.011,87,75,84.74006,83,1,562
0.4635,0.4635,89.3575,80.3575,86,77,84.74006,85,1,562
0.117,0.117,93.26,82.26,89,78,84.74006,88,1,562
0.6915,0.6915,87.88,77.88,86,76,84.74006,83,1,562
0.869,0.869,86.084,77.084,82,73,84.74006,82,1,562
0.357,0.357,91.4365,80.4365,89,78,84.74006,86,1,562
0.525,0.525,89.691,79.691,84,74,84.74006,85,1,562
0.9995,0.9995,81.213,72.213,79,70,84.74006,77,1,562
0.602,0.602,88.1505,79.1505,84,75,84.74006,84,1,562
0.8125,0.8125,87.062,77.062,86,76,84.74006,82,1,562
0.5095,0.5095,90.572,79.572,88,77,84.74006,85,1,562
0.473,0.473,90.3555,79.3555,86,75,84.74006,85,1,562
0.274,0.274,91.1165,81.1165,87,77,84.74006,86,1,562
0.952,0.952,84.863,74.863,82,72,84.74006,80,1,562
0.905,0.905,86.33,78.33,82,74,84.74006,82,1,562
0.766,0.766,87.1295,79.1295,83,75,84.74006,83,1,562
