"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3355,200,202.999775066074,199,218.974998211635,196.100947151633,1,17783,50
0.723,200,199.099994376652,199,209.868304362524,194.618993222672,1,17783,50
0.684,200,199.666629177679,199,210.70729702391,195.207999942428,1,17783,50
0.56,200,199.999943766519,199,207.052422444657,196.302858254138,1,17783,50
0.5495,200,200.499971883259,200,211.067488968631,195.984835123198,1,17783,50
0.8675,200,198,198,205.358038118803,194.608586395246,1,17783,50
0.836,200,198.24998594163,198,205.943041159293,194.943547260626,1,17783,50
0.8395,200,199,199,203.038916820572,196.539169871239,1,17783,50
0.3485,200,202.999775066074,199,219.888259585867,196.056097783397,1,17783,50
0.7515,200,199.16665729442,199,209.978454274916,195.145786371113,1,17783,50
0.6375,200,199.999887533037,198,211.103760330403,195.521078368229,1,17783,50
0.7515,200,199.16665729442,199,207.648208035541,195.315343314553,1,17783,50
0.7065,200,199.499971883259,199,207.128171864649,196.1286217325,1,17783,50
0.7285,200,199.16665729442,199,208.05895822514,195.559661143657,1,17783,50
0.6325,200,200.124992970815,200,209.883486492584,196.050818588781,1,17783,50
0.2865,200,203.499746949334,199,219.985429990897,196.886391583429,1,17783,50
0.836,200,199,199,205.433680132577,196.434130000428,1,17783,50
0.623,200,199.999887533037,198,210.439863369544,195.940566288061,1,17783,50
0.648,200,200,200,207.261960369554,196.512396179035,1,17783,50
0.6045,200,200.399977506607,200,211.190557922862,195.69126084138,1,17783,50
0.8355,200,198.499971883259,198,204.40670196767,195.407151835521,1,17783,50
0.653,200,199.999943766519,199,208.758303050834,195.925522680068,1,17783,50
0.942,200,198,198,202.153177193106,195.653430243772,1,17783,50
0.3725,200,202.249873474667,200,216.951798322736,196.077803496216,1,17783,50
0.6335,200,200,200,206.425784488998,197.426178123368,1,17783,50
0.6095,200,200,200,205.758802270159,197.509153729418,1,17783,50
0.5935,200,200.124992970815,200,209.075670254195,195.743030467133,1,17783,50
0.7715,200,198.999943766519,198,206.967553295416,195.134660457687,1,17783,50
0.6295,200,200.124992970815,200,209.997366218093,195.99804101987,1,17783,50
0.5965,200,200.16665729442,200,207.690095279434,196.690488913803,1,17783,50
0.7145,200,199.399977506607,199,210.70125259638,194.702096098601,1,17783,50
0.747,200,199.16665729442,199,208.494793117401,194.995327335475,1,17783,50
0.737,200,199.24998594163,199,206.841878848512,195.842328716364,1,17783,50
0.7515,200,198.999943766519,198,209.139005229346,194.889694089493,1,17783,50
0.2885,200,203.499746949334,199,219.929613583967,196.180780428707,1,17783,50
0.0635,200,207.999550132149,200,228.971665574744,199.139672472718,1,17783,50
0.978,200,198,198,199.802543732042,196.802656199005,1,17783,50
0.5105,200,200.666629177679,200,210.610574447863,196.236270337196,1,17783,50
0.452,200,201.499915649778,200,214.985124501374,196.111129674854,1,17783,50
0.9065,200,198,198,202.515110781364,195.515448182253,1,17783,50
0.353,200,202.249873474667,200,215.149949606433,196.317450403074,1,17783,50
0.507,200,201.124936737333,200,212.706071057196,195.790243206627,1,17783,50
0.212,200,203.999775066074,200,219.369252131517,197.370264334182,1,17783,50
0.7375,200,199.24998594163,199,206.833679140335,195.834129008186,1,17783,50
0.6395,200,200.124992970815,200,209.987992267227,196.488582718782,1,17783,50
0.7935,200,199,199,205.318633495708,195.569069305188,1,17783,50
0.632,200,200,200,205.541932410267,197.542269811156,1,17783,50
0.775,200,198.666629177679,198,208.494675600365,194.245364460513,1,17783,50
0.339,200,202.999775066074,199,220.05283005327,196.179003927195,1,17783,50
0.814,200,199,199,205.381229141897,196.381679009748,1,17783,50
