"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9835,0.9835,97.421,91.421,95,89,98.01878,95,1,562
0.9185,0.9185,98.9425,91.9425,96,89,98.01878,96,1,562
0.0805,0.0805,103.027,96.027,100,93,98.01878,100,1,562
0.3875,0.3875,102.0115,95.0115,99,92,98.01878,99,1,562
0.905,0.905,98.6545,92.6545,96,90,98.01878,96,1,562
0.224,0.224,102.1765,95.1765,99,92,98.01878,99,1,562
0.3225,0.3225,103.549,94.549,102,93,98.01878,99,1,562
0.8085,0.8085,99.213,92.213,96,89,98.01878,96,1,562
0.28,0.28,102.506,95.506,99,92,98.01878,99,1,562
0.39,0.39,101.034,94.034,98,91,98.01878,98,1,562
0.461,0.461,100.4825,94.4825,98,92,98.01878,98,1,562
0.5515,0.5515,100.872,93.872,98,91,98.01878,98,1,562
0.637,0.637,101.338,92.338,99,90,98.01878,97,1,562
0.1955,0.1955,103.647,95.647,99,91,98.01878,100,1,562
0.3345,0.3345,102.825,94.825,99,91,98.01878,99,1,562
0.9235,0.9235,98.322,90.322,97,89,98.01878,95,1,562
0.3035,0.3035,102.486,94.486,99,91,98.01878,99,1,562
0.3555,0.3555,102.814,94.814,99,91,98.01878,99,1,562
0.7415,0.7415,100.766,92.766,97,89,98.01878,97,1,562
0.698,0.698,100.5155,92.5155,98,90,98.01878,97,1,562
0.419,0.419,102.1095,94.1095,99,91,98.01878,98,1,562
0.492,0.492,102.476,93.476,100,91,98.01878,98,1,562
0.131,0.131,104.094,95.094,100,91,98.01878,100,1,562
0.4235,0.4235,101.218,94.218,98,91,98.01878,98,1,562
0.535,0.535,101.6985,93.6985,99,91,98.01878,98,1,562
0.1295,0.1295,104.062,96.062,102,94,98.01878,100,1,562
0.548,0.548,102.7755,92.7755,100,90,98.01878,98,1,562
0.2265,0.2265,104.7925,94.7925,101,91,98.01878,100,1,562
0.487,0.487,101.525,94.525,98,91,98.01878,98,1,562
0.696,0.696,100.5025,93.5025,97,90,98.01878,97,1,562
0.7895,0.7895,99.9,93.9,97,91,98.01878,97,1,562
0.621,0.621,100.119,93.119,98,91,98.01878,97,1,562
0.563,0.563,101.8805,93.8805,98,90,98.01878,98,1,562
0.3505,0.3505,102.7555,94.7555,100,92,98.01878,99,1,562
0.524,0.524,100.6845,94.6845,98,92,98.01878,98,1,562
0.4545,0.4545,101.3195,94.3195,100,93,98.01878,98,1,562
0.6755,0.6755,100.378,93.378,98,91,98.01878,97,1,562
0.49,0.49,101.5415,94.5415,98,91,98.01878,98,1,562
0.7305,0.7305,100.8935,92.8935,99,91,98.01878,97,1,562
0.4015,0.4015,102.9535,94.9535,101,93,98.01878,99,1,562
0.4275,0.4275,102.1725,94.1725,99,91,98.01878,98,1,562
0.28,0.28,103.2785,94.2785,100,91,98.01878,99,1,562
0.3845,0.3845,101.987,94.987,99,92,98.01878,99,1,562
0.649,0.649,100.253,93.253,97,90,98.01878,97,1,562
0.295,0.295,102.6335,94.6335,100,92,98.01878,99,1,562
0.816,0.816,99.08,92.08,96,89,98.01878,96,1,562
0.13,0.13,103.4685,96.4685,100,93,98.01878,100,1,562
0.474,0.474,101.4225,94.4225,97,90,98.01878,98,1,562
0.5645,0.5645,100.8905,93.8905,98,91,98.01878,98,1,562
0.2375,0.2375,103.09,95.09,99,91,98.01878,99,1,562
0.1295,0.1295,103.4625,96.4625,100,93,98.01878,100,1,562
0.3105,0.3105,102.5285,94.5285,99,91,98.01878,99,1,562
0.2845,0.2845,102.5005,95.5005,99,92,98.01878,99,1,562
0.2795,0.2795,102.344,95.344,99,92,98.01878,99,1,562
0.493,0.493,101.584,93.584,98,90,98.01878,98,1,562
0.8435,0.8435,99.2495,92.2495,97,90,98.01878,96,1,562
0.208,0.208,103.874,95.874,101,93,98.01878,100,1,562
0.3295,0.3295,102.6575,94.6575,99,91,98.01878,99,1,562
0.3365,0.3365,102.745,94.745,98,90,98.01878,99,1,562
0.6505,0.6505,100.239,93.239,97,90,98.01878,97,1,562
0.7535,0.7535,100.805,92.805,97,89,98.01878,97,1,562
0.936,0.936,98.2145,91.2145,95,88,98.01878,95,1,562
0.298,0.298,102.471,95.471,98,91,98.01878,99,1,562
0.765,0.765,100.0305,92.0305,98,90,98.01878,96,1,562
0.589,0.589,101.0435,93.0435,99,91,98.01878,97,1,562
0.504,0.504,103.4655,92.4655,104,93,98.01878,98,1,562
0.366,0.366,101.978,94.978,99,92,98.01878,99,1,562
0.469,0.469,101.475,93.475,98,90,98.01878,98,1,562
0.35,0.35,101.9045,94.9045,99,92,98.01878,99,1,562
0.348,0.348,102.7545,94.7545,99,91,98.01878,99,1,562
0.495,0.495,101.5405,94.5405,99,92,98.01878,98,1,562
0.3805,0.3805,102.0135,95.0135,100,93,98.01878,99,1,562
0.2435,0.2435,102.2065,95.2065,99,92,98.01878,99,1,562
0.2605,0.2605,102.353,95.353,99,92,98.01878,99,1,562
0.692,0.692,100.5555,93.5555,97,90,98.01878,97,1,562
0.2825,0.2825,102.3765,95.3765,99,92,98.01878,99,1,562
0.4025,0.4025,101.2235,94.2235,99,92,98.01878,98,1,562
0.668,0.668,100.3965,93.3965,98,91,98.01878,97,1,562
0.4975,0.4975,101.551,93.551,98,90,98.01878,98,1,562
0.476,0.476,103.359,93.359,100,90,98.01878,98,1,562
0.865,0.865,99.612,91.612,97,89,98.01878,96,1,562
0.4755,0.4755,101.458,94.458,98,91,98.01878,98,1,562
0.711,0.711,99.421,93.421,97,91,98.01878,97,1,562
0.5675,0.5675,100.8985,93.8985,98,91,98.01878,98,1,562
0.198,0.198,103.8675,95.8675,100,92,98.01878,100,1,562
0.325,0.325,102.762,94.762,99,91,98.01878,99,1,562
0.734,0.734,100.685,92.685,98,90,98.01878,97,1,562
0.3025,0.3025,102.648,95.648,100,93,98.01878,99,1,562
0.193,0.193,102.0395,95.0395,99,92,98.01878,99,1,562
0.2895,0.2895,103.2615,94.2615,100,91,98.01878,99,1,562
0.5085,0.5085,101.5905,93.5905,98,90,98.01878,98,1,562
0.567,0.567,102.014,93.014,100,91,98.01878,98,1,562
0.1025,0.1025,103.034,96.034,100,93,98.01878,100,1,562
