"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.432,25.75,25.8236371508793,25.7876396808004,26.6190187880174,25.05583215266,-1,17783,50
0.116,25.75,26.2208579240618,26.1837226853636,26.987224415929,25.4684527548883,-1,17783,50
0.9185,25.75,25.1918889106466,25.1576645713023,25.9802808782753,24.4175024435935,-1,17783,50
0.8785,25.75,25.2947295451868,25.260219608526,26.0748132677145,24.5117420560601,-1,17783,50
0.111,25.75,26.2501341489411,26.2129143545372,27.053053334042,25.4565392402928,-1,17783,50
0.994,25.75,24.7834510469768,24.7503492800929,25.5674293886152,24.0255535569003,-1,17783,50
0.9975,25.75,24.6162776775898,24.5836299897891,25.363709733706,23.8720091879222,-1,17783,50
0.935,25.75,25.1782851484592,25.1440984992261,25.9626991777575,24.4161981672525,-1,17783,50
0.8825,25.75,25.2712519837486,25.2368073506455,26.050382735112,24.5114943155051,-1,17783,50
0.423,25.75,25.8268936521099,25.7908869261971,26.5750853483841,25.0627278538682,-1,17783,50
0.182,25.75,26.105092757166,26.0682909317226,26.8645520906468,25.3348628882014,-1,17783,50
0.0645,25.75,26.3468358615301,26.309336090765,27.1186964398635,25.5641172897875,-1,17783,50
0.9215,25.75,25.1785537918084,25.1443663984819,25.9299257894441,24.4375986902997,-1,17783,50
0.404,25.75,25.8345530409411,25.7985245403465,26.6024534474856,25.0972812165966,-1,17783,50
0.1845,25.75,26.1216845367099,26.0848350177026,26.9296769908779,25.3178510156178,-1,17783,50
0.4205,25.75,25.8285179914124,25.7925066482556,26.599350669798,25.0165234560412,-1,17783,50
0.0875,25.75,26.2907805722928,26.2534432235983,27.0687935581115,25.527129685146,-1,17783,50
0.6825,25.75,25.5670700253586,25.5317980537757,26.3667094643031,24.8089018454551,-1,17783,50
0.7515,25.75,25.4930363962912,25.4579724000831,26.2736882845409,24.7172684144947,-1,17783,50
0.6845,25.75,25.5547391021709,25.5195018132411,26.3252891165823,24.7863368240689,-1,17783,50
0.996,25.75,24.6805330578505,24.6477112088891,25.4782661743888,23.9419195296448,-1,17783,50
0.848,25.75,25.3431440609163,25.3084992628777,26.1128321561998,24.6261182370591,-1,17783,50
0.679,25.75,25.5703613843659,25.5350801524409,26.3303921685468,24.8279785512158,-1,17783,50
0.5685,25.75,25.6851188143838,25.6495139502219,26.4866367787325,24.9058284872617,-1,17783,50
0.336,25.75,25.9109559160929,25.8747098520731,26.6994176381344,25.1413099933404,-1,17783,50
0.7295,25.75,25.5131563872507,25.4780359306794,26.2855039204503,24.7451988694143,-1,17783,50
0.199,25.75,26.0637547853055,26.0270716530056,26.836381696351,25.3071894245023,-1,17783,50
0.2805,25.75,25.9809110732436,25.9444652329004,26.7583863660809,25.2133432837366,-1,17783,50
0.0615,25.75,26.3578119712263,26.3202803556223,27.1491928715834,25.56696730305,-1,17783,50
0.425,25.75,25.8164184088256,25.7804414520784,26.5630345628713,25.0012004210258,-1,17783,50
0.8515,25.75,25.3535964457517,25.3189224975458,26.1101042297715,24.5343626611621,-1,17783,50
0.7575,25.75,25.4760305586066,25.4410142485247,26.2707889672319,24.7401725408648,-1,17783,50
0.544,25.75,25.7141804887052,25.6784934324512,26.4909619065366,24.9719607725164,-1,17783,50
0.8135,25.75,25.4063186443248,25.3714974751261,26.1800717486528,24.6650908536087,-1,17783,50
0.412,25.75,25.8389228259272,25.8028818996386,26.6205206228975,25.0628986999134,-1,17783,50
0.4705,25.75,25.7875879600572,25.7516928719292,26.550875094475,25.025441316564,-1,17783,50
0.403,25.75,25.8441473974029,25.808091611987,26.5960912114876,25.0804031180829,-1,17783,50
0.5035,25.75,25.7576636259298,25.7218534142297,26.5345427419186,25.0080866809397,-1,17783,50
0.267,25.75,25.9961356499812,25.9596462590283,26.7612452071768,25.2158811377209,-1,17783,50
0.2605,25.75,26.0096408069423,25.9731127621344,26.8373483683824,25.2152516624943,-1,17783,50
0.7365,25.75,25.4823332158942,25.4472992362875,26.2147077502062,24.6877548848104,-1,17783,50
0.505,25.75,25.7491607145009,25.7133746018914,26.5747748859941,24.9545165509687,-1,17783,50
0.7605,25.75,25.478128360842,25.4431061700571,26.2527661324357,24.7196491574258,-1,17783,50
0.7025,25.75,25.549907501792,25.5146837978516,26.3325875215587,24.7706554030847,-1,17783,50
0.762,25.75,25.4618681482375,25.4268915262989,26.2580259617484,24.6646476964336,-1,17783,50
0.778,25.75,25.4442486834005,25.4093214061511,26.1783166062126,24.6885888268896,-1,17783,50
0.7515,25.75,25.4815611267744,25.4465293119618,26.2302808357289,24.7418520599799,-1,17783,50
0.761,25.75,25.4671382366299,25.4321468486416,26.1971871716623,24.733071044587,-1,17783,50
0.238,25.75,26.0333493487572,25.9967533970213,26.7961232273036,25.262314685358,-1,17783,50
0.827,25.75,25.3815496988011,25.3467977329557,26.166971151369,24.6241787820769,-1,17783,50
