"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2515,85.15,86.3300180337724,82.3765895351261,89.8880898026588,82.8634218226081,-1,1778,50
0.005,85.15,89.5450062351208,85.2971777022287,92.4665027851879,86.4632995597415,-1,1778,50
0.417,85.15,85.5214919878736,81.6405144362378,88.9290418144205,81.9405568876852,-1,1778,50
0.8235,85.15,83.5185302669839,79.8142799434458,86.7624692328325,80.0846007452968,-1,1778,50
0.367,85.15,85.7349940301748,81.8349469324359,89.3437096512385,82.0400982560591,-1,1778,50
0.1335,85.15,87.0243485925192,83.008192416763,90.1517431841733,83.6036211241215,-1,1778,50
0.683,85.15,84.3209500934081,80.5463717896453,87.5801523695791,80.9650554088606,-1,1778,50
0.7835,85.15,83.7709725315516,80.0446650124069,87.0701495439565,80.1793942866026,-1,1778,50
0.158,85.15,86.9429279031371,82.934151844273,90.2829941781193,83.4584195663338,-1,1778,50
0.261,85.15,86.2687308868502,82.3208166241342,89.6300507222771,82.7490413031553,-1,1778,50
0.207,85.15,86.4339333588664,82.4711468224982,89.5920113695609,83.0469979103133,-1,1778,50
0.424,85.15,85.4428579155174,81.5688925585716,88.8651156248141,82.1005079635402,-1,1778,50
0.6015,85.15,84.6689355772323,80.8636619430091,88.0840478979887,81.1299130256983,-1,1778,50
0.8005,85.15,83.6999576136485,79.9798613570814,87.1764574754408,80.3226365164255,-1,1778,50
0.6245,85.15,84.5284926962385,80.7356216160997,88.0350876999045,80.8194317460062,-1,1778,50
0.749,85.15,83.806525198939,80.0771062363848,87.3060214271091,79.9184273422438,-1,1778,50
0.842,85.15,83.214970501475,79.5371609721733,86.9180284736833,79.3197670700386,-1,1778,50
0.4495,85.15,85.2768151147099,81.4176367569795,88.5186658644458,81.6098990757852,-1,1778,50
0.5805,85.15,84.7688881734278,80.9547759282971,88.4150352709724,80.98059778126,-1,1778,50
0.274,85.15,86.1652121741028,82.2266035478333,89.4983535172981,82.7714647515304,-1,1778,50
0.099,85.15,87.2309773605743,83.1960629506816,90.2806002335676,83.9833138715166,-1,1778,50
0.2175,85.15,86.5049282663454,82.5357422588899,90.0157787932275,82.9254433126074,-1,1778,50
0.862,85.15,83.2368934085042,79.5571773706463,86.6328798515406,79.6686881534158,-1,1778,50
0.6485,85.15,84.402040925362,80.6203203101092,87.8729090573115,80.7322388372338,-1,1778,50
0.978,85.15,81.5356387096775,78.002467429925,85.0883820188424,77.8218284811014,-1,1778,50
0.1695,85.15,86.8568836595558,82.8558997745977,90.2038177076777,83.368992555713,-1,1778,50
0.547,85.15,84.8462860518825,81.0253229444331,88.1116817181723,81.2461974395094,-1,1778,50
0.8315,85.15,83.456759469597,79.7578968614391,86.8431191754276,79.8568913602604,-1,1778,50
0.5535,85.15,84.8326173343358,81.012864537953,88.2898698800678,81.1024152389039,-1,1778,50
0.9765,85.15,81.560896277557,78.0255701451278,85.0627357788498,77.952480617204,-1,1778,50
0.319,85.15,85.8561413043479,81.9452537715797,89.0182986391196,82.4973625546366,-1,1778,50
0.2115,85.15,86.6425163165689,82.6609141303211,90.2225741161288,82.8814245690173,-1,1778,50
0.2405,85.15,86.4150210601171,82.4539384454877,89.8100603893337,82.715574827397,-1,1778,50
0.2465,85.15,86.2970064459741,82.3465485803595,89.5718006113201,82.8726343201066,-1,1778,50
0.8385,85.15,83.3862760622856,79.6935565191086,86.6463753667314,79.8202939688354,-1,1778,50
0.9605,85.15,81.556685596283,78.0217187422874,85.5282022714476,77.635383817125,-1,1778,50
0.03,85.15,88.5660705275552,84.4089501228239,91.8623138787536,85.0296869082913,-1,1778,50
0.2885,85.15,86.0197658589709,82.0942141892594,89.1615839613936,82.4713722730582,-1,1778,50
0.5605,85.15,84.8098459225856,80.9921090387374,88.1926870488094,81.1742546164214,-1,1778,50
0.71,85.15,84.1592349901445,80.3988809766022,87.7229169039717,80.6993662461515,-1,1778,50
0.8745,85.15,82.9963749080593,79.3375495658284,86.6051706883844,79.0059451308258,-1,1778,50
0.587,85.15,84.7188823939508,80.9091932841933,88.1503939185366,81.057496786557,-1,1778,50
0.511,85.15,85.0976621417798,81.2544080604534,88.4994097353043,81.7202364408513,-1,1778,50
0.072,85.15,87.5888777999557,83.5213738441215,90.7381077922921,84.3635148536003,-1,1778,50
0.952,85.15,82.1290876007279,78.5451202544226,85.5607640723824,78.4691675455224,-1,1778,50
0.6735,85.15,84.3254510515641,80.5504764816797,87.7701728576763,80.9215163834854,-1,1778,50
0.4385,85.15,85.3920540540541,81.5226159162412,88.7402638169509,82.0633653384837,-1,1778,50
0.2665,85.15,86.2734421932172,82.3251041666667,89.6140859311972,82.6765855567824,-1,1778,50
0.9055,85.15,82.8614214529243,79.2142928736093,86.0854317920794,79.1644525875387,-1,1778,50
0.757,85.15,83.9356569789066,80.1949264332826,87.3204417140842,80.3775136037029,-1,1778,50
