"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,85.15,108.641379310345,67.7008547008547,125.572912300367,92.0659648053954,-1,178,50
0.8125,85.15,79.1608040201004,55.0069444444444,93.5480209510925,66.3052721646848,-1,178,50
0.9125,85.15,75.3732057416267,53.1610738255034,89.8940506160538,62.6243646257157,-1,178,50
0.099,85.15,93.767857142857,61.6420233463035,107.83771135831,81.7510126403608,-1,178,50
0.557,85.15,84.2406417112298,57.3985507246377,98.8497912582084,71.234013819184,-1,178,50
0.729,85.15,81.621761658031,56.177304964539,95.2676046964361,69.3280853372906,-1,178,50
0.902,85.15,75.7355769230768,53.3400673400673,90.1900447908003,62.2937018206991,-1,178,50
0.509,85.15,85.1513513513513,57.8175182481752,97.3560249361432,73.8221313787202,-1,178,50
0.5095,85.15,85.1513513513513,57.8175182481752,100.104168974156,72.089468850159,-1,178,50
0.3865,85.15,87.5166666666666,58.8921933085502,102.195568941658,74.2841432089207,-1,178,50
0.543,85.15,84.6935483870967,57.6072727272727,96.697171842066,72.8413826416507,-1,178,50
0.262,85.15,88.9999999999999,59.5563909774436,101.357818386529,77.396944600121,-1,178,50
0.662,85.15,82.4764397905758,56.5785714285714,95.8468163724595,70.6149789540148,-1,178,50
0.3215,85.15,88.4999999999999,59.3333333333333,103.626773103193,74.3405596179195,-1,178,50
0.148,85.15,92.6647058823528,61.1660231660232,107.871605291797,78.8430885977634,-1,178,50
0.8255,85.15,79.1608040201004,55.0069444444444,92.85808289869,65.8577854314114,-1,178,50
0.744,85.15,81.621761658031,56.177304964539,93.688153896825,70.4516046504178,-1,178,50
0.064,85.15,95.4727272727272,62.3700787401575,109.180506943255,82.639164865644,-1,178,50
0.462,85.15,86.0819672131146,58.2426470588235,102.846178254772,70.4933095639205,-1,178,50
0.3155,85.15,88.0055865921787,59.1119402985075,100.113432097025,76.0270355018168,-1,178,50
0.94,85.15,76.4708737864077,53.7016949152542,87.1806211374975,65.5184872462841,-1,178,50
0.7275,85.15,81.2010309278349,55.9787985865724,95.7894869024163,68.9551082729157,-1,178,50
0.31,85.15,88.4999999999999,59.3333333333333,102.477214691207,75.4167839459104,-1,178,50
0.873,85.15,78.3731343283581,54.6275862068966,90.6162955215764,66.3073928573718,-1,178,50
0.0445,85.15,97.8447204968943,63.368,113.221293466603,83.1998244741289,-1,178,50
0.001,85.15,107.897260273972,67.4127659574468,122.166284730133,94.965437072963,-1,178,50
0.098,85.15,93.767857142857,61.6420233463035,107.316098407185,80.8129841460171,-1,178,50
0.2145,85.15,91.057803468208,60.4656488549618,106.10492938059,77.7625102085703,-1,178,50
0.0825,85.15,93.2130177514792,61.4031007751938,105.646182998102,81.3638126701083,-1,178,50
0.24,85.15,91.057803468208,60.4656488549618,108.22794773145,76.3783224161216,-1,178,50
0.0175,85.15,98.4562499999999,63.6224899598394,111.622704488892,85.8899834202123,-1,178,50
0.997,85.15,68.1948051948051,49.50625,81.3237358791545,56.2018381416882,-1,178,50
0.0715,85.15,94.8975903614457,62.1254901960784,108.745923915451,81.9551075889208,-1,178,50
0.349,85.15,88.0055865921787,59.1119402985075,101.849375172707,75.8117890171065,-1,178,50
0.432,85.15,86.554945054945,58.4575645756458,101.359212736561,72.8751378883471,-1,178,50
0.866,85.15,77.6009852216748,54.2534246575343,91.4096227514979,65.085576071682,-1,178,50
0.8755,85.15,77.220588235294,54.0682593856655,92.1511985110039,64.6594517359425,-1,178,50
0.156,85.15,92.6647058823528,61.1660231660232,107.783809578189,78.4316696091197,-1,178,50
0.0775,85.15,94.3293413173652,61.8828125,107.74222349793,82.0547078986689,-1,178,50
0.0175,85.15,98.4562499999999,63.6224899598394,111.936557623509,86.1255854588325,-1,178,50
0.189,85.15,91.057803468208,60.4656488549618,104.41719748646,77.8527304813841,-1,178,50
0.439,85.15,86.554945054945,58.4575645756458,99.6006286745395,74.1991193866138,-1,178,50
0.013,85.15,99.7025316455695,64.1376518218623,113.439626769618,86.7898147395425,-1,178,50
0.62,85.15,83.3492063492062,56.9856115107914,95.7808658083864,71.5171256386615,-1,178,50
0.0195,85.15,99.0754716981131,63.8790322580645,113.426092583008,86.1373844544422,-1,178,50
0.6575,85.15,82.9105263157894,56.7813620071685,94.8538341664551,71.7970999694288,-1,178,50
0.221,85.15,89.5056818181817,59.7811320754717,101.147138895119,77.842125535217,-1,178,50
0.412,85.15,87.0331491712706,58.6740740740741,102.126057152194,73.5998382856594,-1,178,50
0.0685,85.15,96.0548780487804,62.6166007905138,111.962705801148,82.0056435863994,-1,178,50
0.5215,85.15,85.1513513513513,57.8175182481752,98.8318510956466,71.8987131582955,-1,178,50
