"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0525,25.75,26.648891854911,26.5807152657832,27.6684255157234,25.6103435148183,-1,10000,50
0.4515,25.75,25.820596050603,25.7566664691989,26.8523676223007,24.8082315382458,-1,10000,50
0.1,25.75,26.4601509967212,26.3929541369636,27.6052801408869,25.3780297361203,-1,10000,50
0.112,25.75,26.4069860858238,26.3400639220671,27.4701255523165,25.3656873153666,-1,10000,50
0.523,25.75,25.723494176133,25.6600535576638,26.7446103980783,24.7051840389958,-1,10000,50
0.2365,25.75,26.1328959294467,26.0673810519335,27.1694936097679,25.1016722059022,-1,10000,50
0.951,25.75,24.9184586491648,24.8589997533987,25.9072745568659,23.9264334241598,-1,10000,50
0.838,25.75,25.2218865133662,25.1609419652809,26.2767385514343,24.164931448936,-1,10000,50
0.35,25.75,25.9769748242352,25.9122538530226,27.0172450291904,24.9367597779783,-1,10000,50
0.6935,25.75,25.4980262553933,25.435713777,26.5756922945276,24.5081654400859,-1,10000,50
0.0945,25.75,26.4314036478985,26.3643553915107,27.5014680664695,25.3718223754853,-1,10000,50
0.575,25.75,25.6530772147618,25.5899900147859,26.6500136374217,24.6497958654721,-1,10000,50
0.228,25.75,26.1508710941729,26.0852643819801,27.1996205160274,25.1505065076937,-1,10000,50
0.4235,25.75,25.8531754752935,25.7890814187089,26.9406297064418,24.836456414848,-1,10000,50
0.171,25.75,26.2749485879219,26.208706217701,27.3927620804673,25.2163252660103,-1,10000,50
0.858,25.75,25.207109720884,25.1462379467795,26.2277620431876,24.2910544663217,-1,10000,50
0.1155,25.75,26.3852869370268,26.3184767286765,27.4281164311747,25.3777622072948,-1,10000,50
0.3115,25.75,26.0240444576775,25.959084329643,27.0997174081145,24.9751786157883,-1,10000,50
0.132,25.75,26.3756264837774,26.3088660878716,27.4707253583125,25.2781807264376,-1,10000,50
0.3475,25.75,25.9663971604463,25.9017298729313,27.0362173110308,24.9436200776032,-1,10000,50
0.817,25.75,25.2920384335782,25.2307478040419,26.3053273199235,24.260293332507,-1,10000,50
0.082,25.75,26.4954465671186,26.428067030035,27.6142790796539,25.4364674584837,-1,10000,50
0.378,25.75,25.9027627023013,25.8384179033364,26.9494334325273,24.8654493606921,-1,10000,50
0.534,25.75,25.7019783763053,25.6386458487699,26.7998240283437,24.655864697119,-1,10000,50
0.468,25.75,25.7970938215457,25.733282758855,26.8844155138336,24.8037666939273,-1,10000,50
0.101,25.75,26.4046430342603,26.3377329638325,27.5143283637477,25.3973039007538,-1,10000,50
0.862,25.75,25.1738047415072,25.113096831581,26.2240060015556,24.1601021235303,-1,10000,50
0.4945,25.75,25.7720798601982,25.7083948192443,26.8264349509072,24.7498600677982,-1,10000,50
0.3065,25.75,26.0148226470231,25.9499094088663,27.0130938333624,24.9880473881211,-1,10000,50
0.033,25.75,26.720547804634,26.6519974072937,27.7932284104723,25.6747761949754,-1,10000,50
0.3075,25.75,26.0202249413185,25.9552842363177,27.025920933642,25.039155897926,-1,10000,50
0.246,25.75,26.1076358372538,26.0422499045552,27.1818016849736,25.1300737962837,-1,10000,50
0.169,25.75,26.2525697272348,26.1864422313991,27.2961969531522,25.2447987101406,-1,10000,50
0.043,25.75,26.6571046955854,26.588885314161,27.7347103460342,25.6445186896396,-1,10000,50
0.007,25.75,27.0385012682325,26.9682799091708,28.0915099823941,25.9534448672825,-1,10000,50
0.152,25.75,26.2805147290734,26.2142437714957,27.2930774394237,25.3140555409519,-1,10000,50
0.7995,25.75,25.3040330564458,25.2426831558604,26.3198235172779,24.3083093656825,-1,10000,50
0.412,25.75,25.8602630251775,25.7961331596394,26.8454894199258,24.8727982359616,-1,10000,50
0.4825,25.75,25.7903202343233,25.7265433096066,26.8450081971971,24.7969309928255,-1,10000,50
0.0195,25.75,26.8821829655304,26.8127856231989,27.932830532466,25.8032715995762,-1,10000,50
0.721,25.75,25.4319928823993,25.3700088947251,26.4613421779051,24.4009282855169,-1,10000,50
0.0495,25.75,26.6116708105181,26.5436879906269,27.6482878718881,25.5754917923173,-1,10000,50
0.509,25.75,25.7365905387979,25.6730840819177,26.7706618741506,24.7531877106836,-1,10000,50
0.2855,25.75,26.0451939727477,25.9801262426294,27.1105168160067,25.0331863176538,-1,10000,50
0.0345,25.75,26.6584834711537,26.5902569044261,27.6796376510421,25.6956678893784,-1,10000,50
0.8395,25.75,25.2421341430473,25.1810898073496,26.2636560972267,24.2759730996496,-1,10000,50
0.0625,25.75,26.5422595030792,26.474637297469,27.5804886146119,25.5073058525324,-1,10000,50
0.747,25.75,25.3906101212015,25.3288315556715,26.476617575801,24.4072481772578,-1,10000,50
0.167,25.75,26.287686510071,26.221378709604,27.3528197511622,25.2396377541203,-1,10000,50
0.846,25.75,25.2345661315226,25.1735591032373,26.1965386620074,24.2329472539351,-1,10000,50
