"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.359,0.359,74.244,61.244,66,53,66.78446,68,1,100
0.491,0.491,74.36,60.36,66,52,66.78446,67,1,100
0.2765,0.2765,76.3895,62.3895,68,54,66.78446,69,1,100
0.6375,0.6375,73.7255,58.7255,66,51,66.78446,66,1,100
0.4585,0.4585,74.2285,59.2285,68,53,66.78446,67,1,100
0.7905,0.7905,70.379,57.379,63,50,66.78446,64,1,100
0.9,0.9,69.657,56.657,61,48,66.78446,63,1,100
0.6505,0.6505,72.73,59.73,63,50,66.78446,66,1,100
0.123,0.123,78.082,63.082,72,57,66.78446,71,1,100
0.945,0.945,68.684,55.684,61,48,66.78446,62,1,100
0.5065,0.5065,74.683,58.683,70,54,66.78446,67,1,100
0.2155,0.2155,75.937,62.937,66,53,66.78446,69,1,100
0.51,0.51,73.603,59.603,67,53,66.78446,67,1,100
0.8495,0.8495,70.03,56.03,63,49,66.78446,63,1,100
0.633,0.633,72.726,58.726,66,52,66.78446,66,1,100
0.9585,0.9585,67.0665,54.0665,59,46,66.78446,61,1,100
0.824,0.824,69.968,55.968,65,51,66.78446,63,1,100
0.5585,0.5585,73.0635,59.0635,66,52,66.78446,66,1,100
0.791,0.791,71.532,56.532,66,51,66.78446,64,1,100
0.949,0.949,68.2455,54.2455,61,47,66.78446,61,1,100
0.7005,0.7005,73.6415,56.6415,70,53,66.78446,65,1,100
0.2935,0.2935,76.525,61.525,70,55,66.78446,69,1,100
0.47,0.47,74.3045,60.3045,68,54,66.78446,67,1,100
0.118,0.118,78.363,64.363,70,56,66.78446,71,1,100
0.5875,0.5875,74.4325,57.4325,71,54,66.78446,66,1,100
0.423,0.423,73.899,59.899,67,53,66.78446,67,1,100
0.0885,0.0885,79.171,64.171,74,59,66.78446,72,1,100
0.7605,0.7605,71.2475,57.2475,67,53,66.78446,64,1,100
0.4875,0.4875,74.354,59.354,69,54,66.78446,67,1,100
0.166,0.166,78.7315,62.7315,73,57,66.78446,71,1,100
0.931,0.931,68.739,54.739,62,48,66.78446,62,1,100
0.15,0.15,79.168,63.168,76,60,66.78446,71,1,100
0.7255,0.7255,71.641,58.641,63,50,66.78446,65,1,100
0.4825,0.4825,75.2645,59.2645,73,57,66.78446,67,1,100
0.128,0.128,78.277,63.277,71,56,66.78446,71,1,100
0.3275,0.3275,74.9345,60.9345,66,52,66.78446,68,1,100
0.2745,0.2745,75.396,62.396,66,53,66.78446,69,1,100
0.877,0.877,69.7435,55.7435,64,50,66.78446,63,1,100
0.888,0.888,69.5445,56.5445,62,49,66.78446,63,1,100
0.014,0.014,82.291,67.291,75,60,66.78446,75,1,100
0.42,0.42,74.829,59.829,69,54,66.78446,67,1,100
0.618,0.618,73.684,57.684,70,54,66.78446,66,1,100
0.199,0.199,78.061,62.061,74,58,66.78446,70,1,100
0.83,0.83,70.722,57.722,63,50,66.78446,64,1,100
0.383,0.383,75.448,61.448,68,54,66.78446,68,1,100
0.6525,0.6525,72.996,56.996,68,52,66.78446,65,1,100
0.6685,0.6685,70.9645,58.9645,62,50,66.78446,65,1,100
0.6375,0.6375,72.751,59.751,65,52,66.78446,66,1,100
0.2425,0.2425,75.809,61.809,69,55,66.78446,69,1,100
0.2025,0.2025,77.425,63.425,71,57,66.78446,70,1,100
0.868,0.868,69.423,56.423,63,50,66.78446,63,1,100
0.428,0.428,74.76,60.76,68,54,66.78446,68,1,100
0.8935,0.8935,69.0075,55.0075,64,50,66.78446,62,1,100
0.9665,0.9665,67.5495,54.5495,60,47,66.78446,61,1,100
0.069,0.069,79.29,65.29,71,57,66.78446,72,1,100
0.258,0.258,75.922,61.922,71,57,66.78446,69,1,100
0.3145,0.3145,76.714,61.714,70,55,66.78446,69,1,100
0.9005,0.9005,69.021,55.021,63,49,66.78446,62,1,100
0.987,0.987,66.5585,53.5585,59,46,66.78446,60,1,100
0.131,0.131,78.289,63.289,71,56,66.78446,71,1,100
0.561,0.561,73.0435,59.0435,68,54,66.78446,66,1,100
0.246,0.246,76.019,62.019,70,56,66.78446,69,1,100
0.494,0.494,74.5205,59.5205,70,55,66.78446,67,1,100
0.0405,0.0405,80.269,66.269,72,58,66.78446,73,1,100
0.1265,0.1265,78.188,63.188,71,56,66.78446,71,1,100
0.112,0.112,77.874,63.874,72,58,66.78446,71,1,100
0.239,0.239,75.8445,61.8445,67,53,66.78446,69,1,100
0.678,0.678,72.2575,58.2575,67,53,66.78446,65,1,100
0.568,0.568,73.202,59.202,66,52,66.78446,66,1,100
0.031,0.031,80.5735,66.5735,73,59,66.78446,74,1,100
0.6915,0.6915,71.07,58.07,61,48,66.78446,65,1,100
0.6425,0.6425,72.781,58.781,65,51,66.78446,66,1,100
0.278,0.278,76.492,61.492,69,54,66.78446,69,1,100
0.9975,0.9975,63.4385,50.4385,57,44,66.78446,57,1,100
0.457,0.457,73.167,60.167,64,51,66.78446,67,1,100
0.4225,0.4225,73.811,59.811,67,53,66.78446,67,1,100
0.2825,0.2825,75.5005,62.5005,66,53,66.78446,69,1,100
0.9675,0.9675,67.3685,54.3685,59,46,66.78446,61,1,100
0.326,0.326,73.954,60.954,65,52,66.78446,68,1,100
0.29,0.29,76.416,61.416,72,57,66.78446,69,1,100
0.753,0.753,70.8925,56.8925,64,50,66.78446,64,1,100
0.6625,0.6625,73.006,57.006,68,52,66.78446,65,1,100
0.7175,0.7175,71.325,59.325,62,50,66.78446,65,1,100
0.2395,0.2395,76.831,61.831,71,56,66.78446,69,1,100
0.368,0.368,75.2185,61.2185,68,54,66.78446,68,1,100
0.202,0.202,77.559,62.559,69,54,66.78446,70,1,100
0.9585,0.9585,67.466,54.466,60,47,66.78446,61,1,100
0.6115,0.6115,73.459,59.459,64,50,66.78446,66,1,100
0.005,0.005,82.683,68.683,75,61,66.78446,76,1,100
0.914,0.914,69.1925,55.1925,62,48,66.78446,62,1,100
0.718,0.718,72.7105,57.7105,66,51,66.78446,65,1,100
0.898,0.898,69.7105,53.7105,67,51,66.78446,62,1,100
0.7285,0.7285,71.739,58.739,65,52,66.78446,65,1,100
0.678,0.678,72.2215,57.2215,67,52,66.78446,65,1,100
0.2735,0.2735,76.3575,62.3575,68,54,66.78446,69,1,100
0.0295,0.0295,81.3455,66.3455,75,60,66.78446,74,1,100
0.622,0.622,73.6,58.6,67,52,66.78446,66,1,100
0.0065,0.0065,83.857,67.857,79,63,66.78446,76,1,100
0.252,0.252,76.1205,62.1205,67,53,66.78446,69,1,100
0.258,0.258,76.1245,61.1245,70,55,66.78446,69,1,100
0.699,0.699,72.4625,57.4625,68,53,66.78446,65,1,100
0.5055,0.5055,73.5935,59.5935,67,53,66.78446,67,1,100
0.602,0.602,73.6075,58.6075,70,55,66.78446,66,1,100
0.059,0.059,81.012,65.012,77,61,66.78446,73,1,100
0.849,0.849,70.6505,54.6505,68,52,66.78446,63,1,100
0.951,0.951,68.0705,55.0705,61,48,66.78446,61,1,100
0.776,0.776,71.3535,56.3535,67,52,66.78446,64,1,100
0.056,0.056,80.369,65.369,74,59,66.78446,73,1,100
0.484,0.484,73.361,60.361,64,51,66.78446,67,1,100
0.236,0.236,75.856,60.856,70,55,66.78446,69,1,100
0.2175,0.2175,77.574,62.574,70,55,66.78446,70,1,100
0.1045,0.1045,78.6445,64.6445,72,58,66.78446,72,1,100
0.8775,0.8775,68.8735,54.8735,63,49,66.78446,62,1,100
0.8925,0.8925,69.512,56.512,60,47,66.78446,63,1,100
0.1575,0.1575,76.819,62.819,69,55,66.78446,70,1,100
0.602,0.602,73.408,59.408,66,52,66.78446,66,1,100
0.644,0.644,72.719,58.719,64,50,66.78446,66,1,100
0.0095,0.0095,83.3035,68.3035,78,63,66.78446,76,1,100
0.512,0.512,74.6285,59.6285,68,53,66.78446,67,1,100
0.8915,0.8915,69.4155,56.4155,60,47,66.78446,63,1,100
0.814,0.814,71.1015,55.1015,67,51,66.78446,63,1,100
0.285,0.285,76.5155,61.5155,69,54,66.78446,69,1,100
0.2095,0.2095,78.211,61.211,76,59,66.78446,70,1,100
0.9115,0.9115,69.743,53.743,65,49,66.78446,62,1,100
0.889,0.889,69.0855,54.0855,64,49,66.78446,62,1,100
0.112,0.112,77.468,64.468,68,55,66.78446,71,1,100
0.491,0.491,74.4605,59.4605,69,54,66.78446,67,1,100
0.7915,0.7915,70.215,57.215,62,49,66.78446,64,1,100
0.2255,0.2255,77.6955,62.6955,70,55,66.78446,70,1,100
0.1045,0.1045,77.879,63.879,71,57,66.78446,71,1,100
0.251,0.251,77.695,61.695,75,59,66.78446,70,1,100
0.98,0.98,66.663,53.663,60,47,66.78446,60,1,100
0.176,0.176,77.8105,62.8105,73,58,66.78446,70,1,100
0.625,0.625,72.5675,59.5675,65,52,66.78446,66,1,100
0.5985,0.5985,73.4025,58.4025,66,51,66.78446,66,1,100
0.32,0.32,76.687,61.687,71,56,66.78446,69,1,100
0.023,0.023,81.2,67.2,73,59,66.78446,74,1,100
0.7635,0.7635,70.9705,56.9705,64,50,66.78446,64,1,100
0.3145,0.3145,76.552,61.552,72,57,66.78446,69,1,100
0.9735,0.9735,67.714,54.714,58,45,66.78446,61,1,100
0.5195,0.5195,75.5465,58.5465,72,55,66.78446,67,1,100
0.4145,0.4145,74.807,58.807,71,55,66.78446,67,1,100
0.9175,0.9175,68.8635,53.8635,65,50,66.78446,61,1,100
0.6135,0.6135,72.618,58.618,66,52,66.78446,66,1,100
0.4435,0.4435,73.937,60.937,65,52,66.78446,67,1,100
0.8655,0.8655,69.558,55.558,64,50,66.78446,63,1,100
0.2365,0.2365,75.825,61.825,69,55,66.78446,69,1,100
0.464,0.464,74.246,59.246,69,54,66.78446,67,1,100
0.6595,0.6595,73.212,57.212,70,54,66.78446,65,1,100
0.5285,0.5285,73.7455,59.7455,66,52,66.78446,67,1,100
0.0375,0.0375,79.84,65.84,71,57,66.78446,73,1,100
0.2115,0.2115,77.4625,62.4625,72,57,66.78446,70,1,100
0.8885,0.8885,68.8975,54.8975,63,49,66.78446,62,1,100
0.9645,0.9645,67.613,54.613,60,47,66.78446,61,1,100
0.188,0.188,77.299,62.299,71,56,66.78446,70,1,100
0.142,0.142,76.0285,63.0285,66,53,66.78446,70,1,100
0.433,0.433,73.874,59.874,68,54,66.78446,67,1,100
0.1,0.1,77.7995,63.7995,71,57,66.78446,71,1,100
0.0135,0.0135,82.2575,67.2575,74,59,66.78446,75,1,100
0.551,0.551,73.036,59.036,67,53,66.78446,66,1,100
0.0635,0.0635,79.0195,65.0195,71,57,66.78446,72,1,100
0.387,0.387,75.4695,60.4695,68,53,66.78446,68,1,100
0.8595,0.8595,70.153,56.153,63,49,66.78446,63,1,100
0.3675,0.3675,75.2075,60.2075,70,55,66.78446,68,1,100
0.4095,0.4095,74.6715,60.6715,67,53,66.78446,68,1,100
0.947,0.947,68.096,54.096,62,48,66.78446,61,1,100
0.614,0.614,72.462,59.462,66,53,66.78446,66,1,100
0.127,0.127,79.007,63.007,74,58,66.78446,71,1,100
0.4565,0.4565,74.24,60.24,67,53,66.78446,67,1,100
0.1585,0.1585,77.544,63.544,71,57,66.78446,71,1,100
0.389,0.389,75.4965,60.4965,68,53,66.78446,68,1,100
0.338,0.338,74.1575,61.1575,64,51,66.78446,68,1,100
0.8705,0.8705,69.097,56.097,61,48,66.78446,63,1,100
0.7335,0.7335,71.526,58.526,63,50,66.78446,65,1,100
0.479,0.479,74.396,59.396,66,51,66.78446,67,1,100
0.4305,0.4305,73.7885,59.7885,66,52,66.78446,67,1,100
0.0095,0.0095,83.758,68.758,77,62,66.78446,76,1,100
0.4115,0.4115,74.7735,61.7735,68,55,66.78446,68,1,100
0.597,0.597,73.3885,58.3885,67,52,66.78446,66,1,100
0.709,0.709,71.455,58.455,62,49,66.78446,65,1,100
0.0565,0.0565,78.8035,64.8035,70,56,66.78446,72,1,100
0.489,0.489,74.512,58.512,71,55,66.78446,67,1,100
0.334,0.334,75.846,59.846,71,55,66.78446,68,1,100
0.89,0.89,69.365,56.365,59,46,66.78446,63,1,100
0.044,0.044,80.073,66.073,73,59,66.78446,73,1,100
0.5305,0.5305,72.857,58.857,64,50,66.78446,66,1,100
0.9615,0.9615,67.1915,52.1915,64,49,66.78446,60,1,100
0.756,0.756,72.183,56.183,68,52,66.78446,64,1,100
0.954,0.954,68.1,55.1,60,47,66.78446,61,1,100
0.469,0.469,74.06,60.06,66,52,66.78446,67,1,100
0.7475,0.7475,70.8215,56.8215,64,50,66.78446,64,1,100
0.3265,0.3265,74.91,60.91,66,52,66.78446,68,1,100
0.2385,0.2385,76.006,62.006,67,53,66.78446,69,1,100
0.598,0.598,72.3895,59.3895,64,51,66.78446,66,1,100
0.764,0.764,71.308,56.308,67,52,66.78446,64,1,100
0.8625,0.8625,70.2695,56.2695,62,48,66.78446,63,1,100
0.3455,0.3455,75.078,61.078,67,53,66.78446,68,1,100
0.527,0.527,73.7355,59.7355,67,53,66.78446,67,1,100
0.0255,0.0255,81.5305,66.5305,73,58,66.78446,74,1,100
0.9365,0.9365,68.352,53.352,65,50,66.78446,61,1,100
0.9415,0.9415,68.164,54.164,62,48,66.78446,61,1,100
0.338,0.338,74.9145,60.9145,68,54,66.78446,68,1,100
0.5175,0.5175,74.6895,59.6895,69,54,66.78446,67,1,100
0.1955,0.1955,76.5815,63.5815,67,54,66.78446,70,1,100
0.951,0.951,68.122,52.122,64,48,66.78446,60,1,100
0.8845,0.8845,69.568,56.568,61,48,66.78446,63,1,100
0.517,0.517,74.7245,59.7245,69,54,66.78446,67,1,100
0.9775,0.9775,66.301,53.301,61,48,66.78446,60,1,100
0.918,0.918,69.24,55.24,62,48,66.78446,62,1,100
0.4725,0.4725,74.2475,59.2475,69,54,66.78446,67,1,100
0.2515,0.2515,77.009,62.009,70,55,66.78446,69,1,100
0.4265,0.4265,73.8975,60.8975,63,50,66.78446,67,1,100
0.2345,0.2345,75.9715,61.9715,69,55,66.78446,69,1,100
0.2345,0.2345,75.968,61.968,68,54,66.78446,69,1,100
0.1255,0.1255,77.971,62.971,73,58,66.78446,71,1,100
0.147,0.147,76.99,63.99,67,54,66.78446,70,1,100
0.0855,0.0855,79.285,64.285,74,59,66.78446,72,1,100
0.9105,0.9105,69.606,54.606,65,50,66.78446,62,1,100
0.4215,0.4215,73.785,59.785,67,53,66.78446,67,1,100
0.8495,0.8495,70.0415,56.0415,63,49,66.78446,63,1,100
0.637,0.637,72.7235,58.7235,66,52,66.78446,66,1,100
0.142,0.142,78.5305,63.5305,70,55,66.78446,71,1,100
0.1225,0.1225,78.972,63.972,73,58,66.78446,71,1,100
0.924,0.924,69.4275,55.4275,64,50,66.78446,62,1,100
0.854,0.854,70.081,56.081,63,49,66.78446,63,1,100
0.049,0.049,79.9795,65.9795,74,60,66.78446,73,1,100
0.9685,0.9685,67.7755,52.7755,63,48,66.78446,60,1,100
0.8075,0.8075,71.764,56.764,67,52,66.78446,64,1,100
0.176,0.176,77.1485,63.1485,70,56,66.78446,70,1,100
0.492,0.492,73.441,60.441,65,52,66.78446,67,1,100
0.214,0.214,77.4775,62.4775,71,56,66.78446,70,1,100
