"qtile","truediv","chaoest","obsD","l","inds","reps"
10.45,31.0589511308992,38.9512030236254,24.6604320886889,0,100,500
6.15,31.0589511308992,37.4684646001282,27.0760782437418,0,100,500
11.95,31.0589511308992,37.9749082470729,24.7685016319872,0,100,500
45.85,31.0589511308992,31.5656772498486,23.9894996024058,0,100,500
76.1,31.0589511308992,28.0599910377349,19.692041053539,0,100,500
16.7,31.0589511308992,36.1584935314911,24.8704199283136,0,100,500
53.75,31.0589511308992,31.021593624404,22.3605082504222,0,100,500
24.75,31.0589511308992,34.6557034905761,23.6044319051358,0,100,500
83.05,31.0589511308992,27.7848863993698,21.226309797414,0,100,500
91.9,31.0589511308992,26.0048215232042,19.703698808194,0,100,500
6.65,31.0589511308992,36.7820827016461,27.505669133998,0,100,500
72.3,31.0589511308992,29.0623563603711,22.479432220393,0,100,500
63.9,31.0589511308992,29.7879763309137,21.3529552083465,0,100,500
98.7,31.0589511308992,24.3659839501711,19.2025867740555,0,100,500
91.1,31.0589511308992,26.8187426781484,20.7810603643373,0,100,500
87.4,31.0589511308992,27.0114584542946,20.3058244096244,0,100,500
50.1,31.0589511308992,31.2341451456586,22.9224376851472,0,100,500
34.85,31.0589511308992,33.5584623274612,22.9238108039482,0,100,500
97.55,31.0589511308992,24.5231582559496,19.2204366045285,0,100,500
36.9,31.0589511308992,32.7969502172889,23.4072853213907,0,100,500
30.95,31.0589511308992,34.1270930222721,22.5614092562673,0,100,500
95.6,31.0589511308992,23.7842204521295,17.1272733289077,0,100,500
46.75,31.0589511308992,31.5327049653804,24.04367366721,0,100,500
45.3,31.0589511308992,31.8540282160619,22.8391488499908,0,100,500
98.8,31.0589511308992,22.5332257915107,17.0965954042471,0,100,500
91.9,31.0589511308992,25.4175374139817,18.6520990988327,0,100,500
62.55,31.0589511308992,30.12370886601,22.7090764520682,0,100,500
91.8,31.0589511308992,25.8472715260299,18.9541866935042,0,100,500
71.05,31.0589511308992,29.1192432750546,20.4347040023978,0,100,500
12.6,31.0589511308992,36.778157058922,25.4038946053489,0,100,500
22.8,31.0589511308992,35.2498344608597,23.6698798094189,0,100,500
96.9,31.0589511308992,23.2671093787235,16.7643210321983,0,100,500
72.7,31.0589511308992,29.0684507038953,21.8555148975033,0,100,500
43.65,31.0589511308992,31.9453288503891,23.7316292358709,0,100,500
98.95,31.0589511308992,23.1611567688137,18.0402093117226,0,100,500
100,31.0589511308992,19.6147486251656,15.7463707950826,0,100,500
84.1,31.0589511308992,26.6618825991802,18.733067210018,0,100,500
10.95,31.0589511308992,36.0111110297201,26.681741704254,0,100,500
79.55,31.0589511308992,28.6308473577447,22.8185996082205,0,100,500
61.95,31.0589511308992,30.1510517720686,20.3641718828592,0,100,500
83.55,31.0589511308992,26.7536835236279,18.7965588988242,0,100,500
80.95,31.0589511308992,28.5003394795133,22.853840605612,0,100,500
91.8,31.0589511308992,25.9097572778053,19.3457947895862,0,100,500
15.6,31.0589511308992,36.0024457904729,24.9201586115155,0,100,500
98.35,31.0589511308992,24.3578066662528,19.315475252731,0,100,500
93.5,31.0589511308992,25.592360899686,19.2245341530142,0,100,500
1.9,31.0589511308992,41.3758099505642,27.3728090115628,0,100,500
97.2,31.0589511308992,24.3038390655782,18.452641163074,0,100,500
93.25,31.0589511308992,26.3659656331923,20.801312014697,0,100,500
88.55,31.0589511308992,26.8813083045174,20.6770021594921,0,100,500
44.85,31.0589511308992,31.5729999550965,24.7917638201773,0,100,500
79.65,31.0589511308992,28.3848394212441,21.6792190477008,0,100,500
91.25,31.0589511308992,26.3531625452068,20.1234405025428,0,100,500
74.45,31.0589511308992,27.98590850925,18.2916024662049,0,100,500
60.95,31.0589511308992,30.1178663829116,22.1000967563384,0,100,500
92.7,31.0589511308992,26.0756295199702,20.1813708114399,0,100,500
10.35,31.0589511308992,37.2792808544069,25.5463149154911,0,100,500
23.05,31.0589511308992,36.4346506119306,23.0300218980081,0,100,500
69.05,31.0589511308992,29.4958546772379,22.0570431363939,0,100,500
62.35,31.0589511308992,29.9567745071138,21.8776555382823,0,100,500
59.05,31.0589511308992,30.4581059113787,21.3773603265402,0,100,500
99.55,31.0589511308992,22.0550614732648,16.9462263866992,0,100,500
97.6,31.0589511308992,23.5668650492611,17.6907335599865,0,100,500
24.45,31.0589511308992,34.7080570252745,24.059287507581,0,100,500
85,31.0589511308992,26.9618006687482,19.7860545832843,0,100,500
99.9,31.0589511308992,20.8724800966298,16.3425426398014,0,100,500
20,31.0589511308992,34.9362065940585,24.5913362476227,0,100,500
32.8,31.0589511308992,33.4439142308967,23.5372781715367,0,100,500
97.75,31.0589511308992,24.1907969586611,18.871344453236,0,100,500
61.75,31.0589511308992,30.0787412464735,20.0063652722595,0,100,500
36.15,31.0589511308992,32.590060514676,23.8031751588261,0,100,500
62.85,31.0589511308992,29.9488987493417,20.8347048246908,0,100,500
24,31.0589511308992,34.0752882203946,25.140153226379,0,100,500
99.35,31.0589511308992,23.2912834236688,18.5711030275877,0,100,500
11,31.0589511308992,40.0794314601718,24.1366085008662,0,100,500
63.1,31.0589511308992,29.9896586028928,21.5131231455825,0,100,500
80.9,31.0589511308992,27.3205399407634,19.0291740789085,0,100,500
51.45,31.0589511308992,31.4241787908286,20.8745793183648,0,100,500
95.8,31.0589511308992,25.2212419711884,19.6107521931812,0,100,500
42.2,31.0589511308992,32.4365947380598,22.4462568573119,0,100,500
1.45,31.0589511308992,43.5732021799007,27.3908760842048,0,100,500
85,31.0589511308992,27.5184588631935,20.8551331528907,0,100,500
88.15,31.0589511308992,25.2935455071272,16.5816782386702,0,100,500
83.9,31.0589511308992,27.5245576305061,20.2034718677946,0,100,500
67.65,31.0589511308992,29.5454389045769,21.8432397720156,0,100,500
5.85,31.0589511308992,40.2582592348936,25.8316109363573,0,100,500
100,31.0589511308992,21.2708653915589,17.1907814527701,0,100,500
33.55,31.0589511308992,32.9650566129433,24.6667963807863,0,100,500
6.9,31.0589511308992,36.4882460043354,27.5008812970213,0,100,500
71.15,31.0589511308992,29.0679434801238,21.3392259700716,0,100,500
100,31.0589511308992,17.6196317279766,14.5929536947181,0,100,500
53.8,31.0589511308992,31.0728977727507,20.3153546348798,0,100,500
38.25,31.0589511308992,33.3596815959099,22.2927239688231,0,100,500
54.35,31.0589511308992,30.8863698807105,22.2634978166246,0,100,500
94.35,31.0589511308992,24.8474694161278,18.2189716573185,0,100,500
32.55,31.0589511308992,33.2421501970637,23.4685234970241,0,100,500
95.35,31.0589511308992,25.2150385973207,19.146620039856,0,100,500
97.5,31.0589511308992,24.8982602087794,19.9840791127501,0,100,500
32.75,31.0589511308992,32.6705304705637,25.1429436796495,0,100,500
96.35,31.0589511308992,25.0179438881812,19.3834684829569,0,100,500
28.15,31.0589511308992,33.4488925239601,24.8225828478141,0,100,500
79.7,31.0589511308992,28.1791700413618,20.7881564369745,0,100,500
27.85,31.0589511308992,33.2251463319087,25.4609653844174,0,100,500
68.8,31.0589511308992,29.3896709931699,21.1829401757764,0,100,500
41.1,31.0589511308992,31.9860975955027,24.1705094313372,0,100,500
95.4,31.0589511308992,25.8076996507357,20.1796112707041,0,100,500
97.8,31.0589511308992,22.2800176275101,16.3787539652914,0,100,500
94.3,31.0589511308992,24.8590060711764,18.7081659528215,0,100,500
92.3,31.0589511308992,25.8031735410927,18.922085948399,0,100,500
6.05,31.0589511308992,38.1868507207222,26.7382067690326,0,100,500
22.95,31.0589511308992,34.9377962814923,24.1305570730531,0,100,500
28.7,31.0589511308992,35.297971050934,21.7957644264455,0,100,500
36.95,31.0589511308992,32.6575035773387,23.9998124534369,0,100,500
12.15,31.0589511308992,36.3039684390069,25.9388137919034,0,100,500
2.35,31.0589511308992,38.9598909421011,28.3879872926863,0,100,500
98.05,31.0589511308992,22.9572103675957,17.4172788313795,0,100,500
48.9,31.0589511308992,31.7884638787031,21.4459735261341,0,100,500
58.45,31.0589511308992,30.5315269818696,23.4072585378156,0,100,500
98.15,31.0589511308992,24.3241726102664,19.1200097200299,0,100,500
77.95,31.0589511308992,28.0691210895694,20.228395458469,0,100,500
8.4,31.0589511308992,38.2194707565811,25.8283106631759,0,100,500
8.3,31.0589511308992,36.9599411808503,26.9246174237178,0,100,500
85.6,31.0589511308992,26.5904197119895,18.684629288094,0,100,500
23.75,31.0589511308992,35.7697918606087,22.7231764763102,0,100,500
83.35,31.0589511308992,27.6416828361197,20.7787558399971,0,100,500
82.95,31.0589511308992,27.8362965734102,21.0275142942487,0,100,500
51.9,31.0589511308992,31.2019561142697,22.4909708169258,0,100,500
56.9,31.0589511308992,30.6034688890933,22.3441364972305,0,100,500
99,31.0589511308992,24.1417382658694,19.1478474448809,0,100,500
99.55,31.0589511308992,22.908920156605,18.3281117624854,0,100,500
37.25,31.0589511308992,34.1917395478814,20.2807984269804,0,100,500
76.95,31.0589511308992,28.4350265257666,21.1303414028519,0,100,500
38.85,31.0589511308992,32.2045103197829,24.7783614898149,0,100,500
41.45,31.0589511308992,32.2862313381219,23.0332052035654,0,100,500
32.15,31.0589511308992,33.3154169996342,24.3187491187463,0,100,500
99.1,31.0589511308992,22.2679936356849,16.9447538825247,0,100,500
17.1,31.0589511308992,35.2540371242495,25.1511691140131,0,100,500
13.45,31.0589511308992,36.0626915850179,25.5235495333846,0,100,500
49.1,31.0589511308992,31.2407762510425,24.519444366153,0,100,500
60.45,31.0589511308992,30.1666263439146,22.0257091207756,0,100,500
99,31.0589511308992,23.163229358249,18.0679132815708,0,100,500
54.9,31.0589511308992,30.8041296122909,22.6050526647702,0,100,500
9.5,31.0589511308992,39.0307656607706,24.8057057993726,0,100,500
41.2,31.0589511308992,32.6062528696918,23.1284974427472,0,100,500
54.15,31.0589511308992,31.0346892569116,22.3211304909632,0,100,500
94.35,31.0589511308992,25.6151162722436,19.7669048444696,0,100,500
56,31.0589511308992,30.8481856766623,23.8685761231677,0,100,500
82.3,31.0589511308992,27.5638902931521,20.3610627338373,0,100,500
93.8,31.0589511308992,26.7107231050947,21.4642911474693,0,100,500
4.75,31.0589511308992,46.1281312076047,23.512821775384,0,100,500
40.1,31.0589511308992,32.8843847543676,22.1599754200394,0,100,500
0.55,31.0589511308992,42.9656193405452,28.7695015653199,0,100,500
99.6,31.0589511308992,20.366924672874,15.5808527956025,0,100,500
0,31.0589511308992,54.2467227729879,31.0780537054383,0,100,500
49.9,31.0589511308992,31.7029784415495,21.8274944644038,0,100,500
94.8,31.0589511308992,25.4021282225651,19.289215987177,0,100,500
46.8,31.0589511308992,31.745465953897,22.5236366982379,0,100,500
15.9,31.0589511308992,34.5928726501938,26.4762784865476,0,100,500
69.15,31.0589511308992,29.4393731382278,22.3548844274322,0,100,500
42.95,31.0589511308992,32.4822114575904,22.7800153187348,0,100,500
68.45,31.0589511308992,29.3042727540979,21.6607780565065,0,100,500
96.05,31.0589511308992,24.9772938372509,19.0279735145029,0,100,500
51.6,31.0589511308992,31.0193921358019,23.6504164352086,0,100,500
63.15,31.0589511308992,29.949692272327,23.9349789195061,0,100,500
49.85,31.0589511308992,31.525199687088,22.3596087912154,0,100,500
9.6,31.0589511308992,36.1124607525587,26.7242624163924,0,100,500
26.1,31.0589511308992,34.2104956426031,24.5322102042609,0,100,500
22.4,31.0589511308992,34.7634962603707,24.8626947169686,0,100,500
43.8,31.0589511308992,32.5205341962859,21.3664174965903,0,100,500
99.65,31.0589511308992,20.8304703663112,16.0925514228841,0,100,500
92.9,31.0589511308992,25.4663291465927,19.2791114994958,0,100,500
56.2,31.0589511308992,30.798015540165,22.610641802463,0,100,500
23.25,31.0589511308992,34.3420112538013,25.1018641227731,0,100,500
43.45,31.0589511308992,32.9613671630791,20.4617229726744,0,100,500
29.95,31.0589511308992,33.3748564841449,24.338059677248,0,100,500
90.35,31.0589511308992,26.5739327743444,20.2917965021312,0,100,500
94.9,31.0589511308992,25.3642146411157,19.505252318314,0,100,500
61.85,31.0589511308992,30.1028081491419,21.7155778804524,0,100,500
72,31.0589511308992,28.7075411606523,20.1394277599245,0,100,500
84.5,31.0589511308992,27.6036085393018,20.9913043553958,0,100,500
81.75,31.0589511308992,28.0670168874917,21.8304900172146,0,100,500
20.3,31.0589511308992,36.4803428842495,23.4715961617673,0,100,500
80.2,31.0589511308992,27.6774446048835,19.6073983982654,0,100,500
2.6,31.0589511308992,39.3621639086001,27.6363095312201,0,100,500
33.35,31.0589511308992,33.3865000599672,23.2690142800959,0,100,500
96.05,31.0589511308992,23.505266965992,16.6908483756454,0,100,500
87.4,31.0589511308992,26.8536327825613,19.7099758113131,0,100,500
26.35,31.0589511308992,34.4377425924296,23.5853631558394,0,100,500
76.05,31.0589511308992,28.534283957831,21.1196080031522,0,100,500
24.3,31.0589511308992,35.6685213272058,23.5291033305459,0,100,500
58.65,31.0589511308992,30.4667060641716,19.1704595289716,0,100,500
18.85,31.0589511308992,35.117816421178,24.7597394582958,0,100,500
20.8,31.0589511308992,36.7930431895229,22.7220621308954,0,100,500
89.45,31.0589511308992,25.4333456278152,17.7017367262621,0,100,500
98.9,31.0589511308992,24.4642351163305,19.7428334039453,0,100,500
77.05,31.0589511308992,28.0460025090406,20.1030457745979,0,100,500
96.9,31.0589511308992,25.4487716684459,20.1592426004278,0,100,500
94.3,31.0589511308992,25.1198146895616,19.2022015315,0,100,500
99.15,31.0589511308992,24.3140788812039,19.705260382024,0,100,500
99.65,31.0589511308992,23.2017535884848,19.0496484755732,0,100,500
64.35,31.0589511308992,29.8486562664495,21.1473444016036,0,100,500
84.15,31.0589511308992,27.5967780272272,20.9526190049844,0,100,500
88,31.0589511308992,27.1574720541931,21.1200457211825,0,100,500
79.5,31.0589511308992,27.9096956976668,20.6068377613271,0,100,500
35.6,31.0589511308992,34.21244267393,21.0929440800907,0,100,500
98.65,31.0589511308992,23.7539926074408,18.3357518595791,0,100,500
2.15,31.0589511308992,44.6472650942821,26.9085838763566,0,100,500
3.1,31.0589511308992,40.8733794627468,27.1082192552209,0,100,500
96.65,100,62.958,39,1,100,500
97.35,100,55.275,33,1,100,500
95.2,100,59.84375,32,1,100,500
99.55,100,47.375,35,1,100,500
99.1,100,46.375,34,1,100,500
99.05,100,50.895,35,1,100,500
95.9,100,58.885,31,1,100,500
70.05,100,95.895,36,1,100,500
92.55,100,68.076,36,1,100,500
99.6,100,50.537,41,1,100,500
99,100,43.9425,30,1,100,500
82,100,82.6425,39,1,100,500
72.55,100,92.36,29,1,100,500
98.95,100,51.58,37,1,100,500
99.4,100,45.9507142857143,34,1,100,500
62.4,100,103.46375,38,1,100,500
85.2,100,78.67375,34,1,100,500
99.85,100,39.92,32,1,100,500
95.45,100,61.5278571428571,36,1,100,500
99.1,100,45.375,33,1,100,500
90.75,100,61.64,26,1,100,500
86.5,100,74.24,32,1,100,500
97.3,100,47.404,28,1,100,500
98.3,100,46.731,30,1,100,500
99.65,100,37.25,29,1,100,500
99.1,100,48.672,36,1,100,500
94.85,100,59.73,33,1,100,500
99.1,100,46.1275,34,1,100,500
98.5,100,49.84,34,1,100,500
99.65,100,40.128,33,1,100,500
98.75,100,46.731,30,1,100,500
92.2,100,68.076,36,1,100,500
98.6,100,46.672,34,1,100,500
87.15,100,76.6,37,1,100,500
98.5,100,52.5625,34,1,100,500
96.7,100,56.8425,33,1,100,500
90.9,100,70,37,1,100,500
98.6,100,53.1028571428571,35,1,100,500
97.2,100,58.336875,36,1,100,500
98.8,100,44.9425,31,1,100,500
97.7,100,56.855,37,1,100,500
98.9,100,49.005,36,1,100,500
96.9,100,56.9114285714286,34,1,100,500
86.9,100,73.24,31,1,100,500
66.5,100,97.895,38,1,100,500
94.85,100,65.2857142857143,37,1,100,500
84.25,100,76.67375,32,1,100,500
98.1,100,52.881875,35,1,100,500
98.3,100,42.9425,29,1,100,500
88.95,100,75.3825,39,1,100,500
92.65,100,69.185,38,1,100,500
99.65,100,38.91,30,1,100,500
88.4,100,74.3825,38,1,100,500
98.95,100,46.672,34,1,100,500
97.95,100,57.855,38,1,100,500
82.75,100,81.7314285714286,41,1,100,500
99.8,100,43.702,34,1,100,500
96.4,100,56.8425,33,1,100,500
98.85,100,53.881875,36,1,100,500
90.6,100,70.76375,35,1,100,500
90.5,100,73.2257142857143,39,1,100,500
87,100,75.6,36,1,100,500
99.1,100,42.1275,30,1,100,500
98.55,100,53.82,36,1,100,500
97.45,100,62.336875,40,1,100,500
98.2,100,50.5625,32,1,100,500
46.6,100,117.34375,40,1,100,500
98.3,100,52.404,33,1,100,500
94.4,100,59.84375,32,1,100,500
99.75,100,42.085,34,1,100,500
99.6,100,36.0714285714286,29,1,100,500
99.25,100,42.9507142857143,31,1,100,500
96.45,100,67.805,44,1,100,500
99.85,100,36.9895,31,1,100,500
95.25,100,62.73,36,1,100,500
98.15,100,57.12,36,1,100,500
99.7,100,36.9,27,1,100,500
96.8,100,57.9114285714286,35,1,100,500
63.35,100,101,35,1,100,500
99,100,51.08,37,1,100,500
87.6,100,76.6,37,1,100,500
99.5,100,36.5564285714286,28,1,100,500
97.05,100,54.12,33,1,100,500
87.8,100,75.4078571428571,38,1,100,500
89.05,100,74.3825,38,1,100,500
88.55,100,74.095,34,1,100,500
97.95,100,49.1028571428571,31,1,100,500
98.9,100,45.1275,33,1,100,500
97.4,100,56.275,34,1,100,500
99.15,100,46.375,34,1,100,500
99.55,100,42.085,34,1,100,500
96.4,100,51.275,29,1,100,500
73.05,100,93.565,34,1,100,500
98.5,100,52.1028571428571,34,1,100,500
61.8,100,99.77,44,1,100,500
39.85,100,119.34375,42,1,100,500
99.75,100,40.48,34,1,100,500
97.95,100,50.404,31,1,100,500
47.55,100,113.3825,44,1,100,500
98.85,100,51.58,37,1,100,500
99.5,100,41.3655,33,1,100,500
89.2,100,77.375,43,1,100,500
99.1,100,50.84,35,1,100,500
96.6,100,56.9114285714286,34,1,100,500
98.05,100,51.1028571428571,33,1,100,500
93.75,100,67.7825,38,1,100,500
83.8,100,81.659,38,1,100,500
99.55,100,48.56,38,1,100,500
97.25,100,57.12,36,1,100,500
84.85,100,77.67375,33,1,100,500
91.8,100,60.34,28,1,100,500
95.6,100,54.255,30,1,100,500
98.4,100,53.1028571428571,35,1,100,500
99.25,100,50.4557142857143,39,1,100,500
83.15,100,81.685,34,1,100,500
99.6,100,41.91,33,1,100,500
99.05,100,47.9107142857143,32,1,100,500
90.8,100,68.76375,33,1,100,500
98.85,100,43.9425,30,1,100,500
94.8,100,63.2857142857143,35,1,100,500
78.55,100,85.916,38,1,100,500
98.6,100,49.17,33,1,100,500
99.6,100,40.128,33,1,100,500
98.9,100,52.84,37,1,100,500
97.55,100,57.0475,37,1,100,500
96.5,100,64.255,40,1,100,500
98.45,100,52.404,33,1,100,500
91.45,100,69,36,1,100,500
96.7,100,59,37,1,100,500
98.5,100,55.1028571428571,37,1,100,500
95.95,100,62.5278571428571,37,1,100,500
99.5,100,42.82,34,1,100,500
90.9,100,67.76375,32,1,100,500
74.15,100,91.371,39,1,100,500
49.65,100,115.34375,38,1,100,500
99.9,100,36.5,31,1,100,500
99.8,100,38.128,31,1,100,500
99.7,100,34.95,30,1,100,500
34.15,100,125.3475,36,1,100,500
96.65,100,57.8425,34,1,100,500
91,100,73.9375,43,1,100,500
99.35,100,45.1375,34,1,100,500
97.35,100,53.12,32,1,100,500
99.35,100,51.08,37,1,100,500
99.4,100,47.56,37,1,100,500
99.65,100,39.94,34,1,100,500
97.35,100,53.12,32,1,100,500
97.55,100,54.4364285714286,34,1,100,500
96.85,100,49.404,30,1,100,500
85.6,100,76.93,37,1,100,500
97.65,100,57.0475,37,1,100,500
86.6,100,75.93,36,1,100,500
94.4,100,65.7825,36,1,100,500
99.5,100,38.91,30,1,100,500
98.9,100,53.82,36,1,100,500
95.1,100,68.7825,39,1,100,500
74.8,100,90.57375,36,1,100,500
83.2,100,79.685,32,1,100,500
94.45,100,61.611,33,1,100,500
95.15,100,59.5278571428571,34,1,100,500
92.5,100,67.185,36,1,100,500
97.4,100,59,37,1,100,500
98.15,100,48.84,33,1,100,500
98.15,100,57.855,38,1,100,500
80.35,100,85.5,36,1,100,500
99,100,46.921875,33,1,100,500
98,100,56.855,37,1,100,500
41,100,118.411428571429,46,1,100,500
98.3,100,49.5625,31,1,100,500
98.6,100,53.82,36,1,100,500
83.05,100,82.659,39,1,100,500
92.2,100,66.076,34,1,100,500
0,100,266.75,44,1,100,500
94.5,100,65.2857142857143,37,1,100,500
42.95,100,124.285,37,1,100,500
3.4,100,201.565,43,1,100,500
97.2,100,55.12,34,1,100,500
93.2,100,69.095,40,1,100,500
92.8,100,72,39,1,100,500
64.55,100,98.024,41,1,100,500
69,100,96.024,39,1,100,500
95.8,100,58.5278571428571,33,1,100,500
98.75,100,47.17,31,1,100,500
8.4,100,155.72,29,1,100,500
96.75,100,57.255,33,1,100,500
88.95,100,69.739,34,1,100,500
91.9,100,70.185,39,1,100,500
96.3,100,62.5278571428571,37,1,100,500
96.9,100,59,37,1,100,500
99.4,100,46.1275,34,1,100,500
94.75,100,63.611,35,1,100,500
70.35,100,94.5625,43,1,100,500
97.6,100,50.5625,32,1,100,500
99.5,100,42.295,33,1,100,500
99.8,100,36.95,32,1,100,500
93.45,100,63.68,32,1,100,500
99.15,100,46.921875,33,1,100,500
98.65,100,51.038,35,1,100,500
96.1,100,56.8425,33,1,100,500
93.05,100,72.512,44,1,100,500
99.4,100,47.375,35,1,100,500
99.1,100,46.921875,33,1,100,500
27.6,100,135,36,1,100,500
74.1,100,90.57375,36,1,100,500
86.9,100,78.93,39,1,100,500
98.85,100,53.881875,36,1,100,500
97.75,100,55.4364285714286,35,1,100,500
99.95,100,39.445,34,1,100,500
98.05,100,54.82,37,1,100,500
99.15,100,49.895,34,1,100,500
45.7,100,121.655,38,1,100,500
82.2,100,81.6425,38,1,100,500
96.8,100,57.9114285714286,35,1,100,500
69.3,100,96.024,39,1,100,500
80.45,100,83.916,36,1,100,500
97.35,100,54.4364285714286,34,1,100,500
84.4,100,78.659,35,1,100,500
92.05,100,68.185,37,1,100,500
98.95,100,53.245,37,1,100,500
61.25,100,103,37,1,100,500
87.7,100,74.6,35,1,100,500
99.5,100,48.1275,36,1,100,500
99.7,100,36.5564285714286,28,1,100,500
98.9,100,47.17,31,1,100,500
98.85,100,49.3055,35,1,100,500
97.05,100,52.12,31,1,100,500
94.75,100,60.84375,33,1,100,500
98.95,100,53.881875,36,1,100,500
90.8,100,72.2257142857143,38,1,100,500
92.85,100,64.68,33,1,100,500
93.05,100,60.611,32,1,100,500
97.25,100,61.8295,40,1,100,500
68.8,100,96.895,37,1,100,500
96.7,100,53.275,31,1,100,500
94.05,100,64.7825,35,1,100,500
98.9,100,50.9107142857143,35,1,100,500
90.35,100,74.2257142857143,40,1,100,500
62.5,100,101.875,40,1,100,500
99,100,51.895,36,1,100,500
98.25,100,56.4364285714286,36,1,100,500
93.75,100,64.7825,35,1,100,500
93.2,100,69.9475,40,1,100,500
86.75,100,76.4078571428571,39,1,100,500
96.15,100,53.275,31,1,100,500
98.65,100,54.82,37,1,100,500
94.4,100,62.611,34,1,100,500
99.15,100,48.08,34,1,100,500
97.1,100,55.9114285714286,33,1,100,500
86.8,100,75.6,36,1,100,500
96.2,100,66.805,43,1,100,500
98.4,100,46.731,30,1,100,500
88.2,100,75.4078571428571,38,1,100,500
98.55,100,57,39,1,100,500
97.3,100,55.4364285714286,35,1,100,500
99.05,100,51.84,36,1,100,500
83.45,100,81.659,38,1,100,500
91.9,100,68.76375,33,1,100,500
78.55,100,83.5,34,1,100,500
98.2,100,57.4364285714286,37,1,100,500
99.8,100,35.011875,30,1,100,500
87.5,100,74.095,34,1,100,500
99.3,100,47.56,37,1,100,500
93.35,100,67.9475,38,1,100,500
94.2,100,62.611,34,1,100,500
89.15,100,74.3825,38,1,100,500
92.45,100,66.076,34,1,100,500
62.35,100,102.46375,37,1,100,500
84.75,100,77.67375,33,1,100,500
91.55,100,67,34,1,100,500
99.25,100,45.1275,33,1,100,500
98.1,100,48.17,32,1,100,500
98.3,100,53.881875,36,1,100,500
79.7,100,85.5,36,1,100,500
99.5,100,36.92,29,1,100,500
96.75,100,53.275,31,1,100,500
99,100,48.921875,35,1,100,500
73.9,100,91.371,39,1,100,500
92.9,100,65.076,33,1,100,500
99.75,100,40.128,33,1,100,500
98.85,100,45.86,32,1,100,500
96.05,100,57.344,32,1,100,500
99.4,100,47.672,35,1,100,500
90.15,100,71.739,36,1,100,500
82.3,100,80.685,33,1,100,500
99.6,100,43.702,34,1,100,500
93.55,100,66.7825,37,1,100,500
87.4,100,74.6,35,1,100,500
96.25,100,62.75,38,1,100,500
99.65,100,40.92,33,1,100,500
94.55,100,65.2857142857143,37,1,100,500
98.8,100,54.038,38,1,100,500
97.05,100,56.12,35,1,100,500
99.35,100,49.08,35,1,100,500
93.6,100,68.185,37,1,100,500
99.75,100,35.7278571428571,30,1,100,500
63.75,100,101.46375,36,1,100,500
96.85,100,55.275,33,1,100,500
98.9,100,46.86,33,1,100,500
70.05,100,96.024,39,1,100,500
96.65,100,58.336875,36,1,100,500
85.75,100,76.93,37,1,100,500
93.55,100,62.7825,33,1,100,500
92.85,100,68.185,37,1,100,500
98.8,100,52.881875,35,1,100,500
99.45,100,49.08,35,1,100,500
90.5,100,72.2257142857143,38,1,100,500
98.2,100,53.5625,35,1,100,500
24.15,100,143.1475,34,1,100,500
97.05,100,57.9114285714286,35,1,100,500
98.55,100,52.881875,35,1,100,500
99.3,100,49.672,37,1,100,500
49.9,100,116.34375,39,1,100,500
94.95,100,65.62,39,1,100,500
89.2,100,68.739,33,1,100,500
97.15,100,59.8425,36,1,100,500
90.25,100,73.3825,37,1,100,500
95.45,100,65.2857142857143,37,1,100,500
95.85,100,63.5278571428571,38,1,100,500
94.3,100,64.2857142857143,36,1,100,500
94.25,100,57.84375,30,1,100,500
97.85,100,55.275,33,1,100,500
99.25,100,41.605,34,1,100,500
99.55,100,39.48,33,1,100,500
58,100,107.765,35,1,100,500
98.4,100,45.921875,32,1,100,500
82.5,100,81.6425,38,1,100,500
95.05,100,61.5278571428571,36,1,100,500
98.95,100,52.58,38,1,100,500
90.25,100,75.3825,39,1,100,500
96.25,100,60.75,36,1,100,500
97.75,100,54.8695,37,1,100,500
99.2,100,47.86,34,1,100,500
99.8,100,37.486875,30,1,100,500
99.9,100,37.445,32,1,100,500
66.95,100,97.895,38,1,100,500
97.05,100,60.336875,38,1,100,500
90.5,100,69.739,34,1,100,500
96.15,100,65.5278571428571,40,1,100,500
97.35,100,56.0475,36,1,100,500
97.05,100,59.336875,37,1,100,500
99.35,100,49.9107142857143,34,1,100,500
97.3,100,55.0475,35,1,100,500
98.95,100,44.921875,31,1,100,500
56.95,100,108.28,37,1,100,500
86.3,100,77.4078571428571,40,1,100,500
73.9,100,91.57375,37,1,100,500
92.2,100,71,38,1,100,500
98.25,100,53.881875,36,1,100,500
96.75,100,59.8425,36,1,100,500
96.8,100,58.8425,35,1,100,500
97.25,100,59,37,1,100,500
98.7,100,48.921875,35,1,100,500
91.1,100,71.2257142857143,37,1,100,500
98.5,100,47.731,31,1,100,500
96.25,100,60.5278571428571,35,1,100,500
93.85,100,60.611,32,1,100,500
99.6,100,42.295,33,1,100,500
94.35,100,61.611,33,1,100,500
99.05,100,49.84,34,1,100,500
94.75,100,63.611,35,1,100,500
96.8,100,57.9114285714286,35,1,100,500
98.65,100,47.17,31,1,100,500
99.55,100,47.375,35,1,100,500
84.5,100,79.659,36,1,100,500
99.8,100,41.435,35,1,100,500
96.95,100,59.9114285714286,37,1,100,500
99.45,100,46.28125,37,1,100,500
68.75,100,96.024,39,1,100,500
98.9,100,51.17,35,1,100,500
96.6,100,57.8425,34,1,100,500
90.2,100,70.739,35,1,100,500
54.1,100,109.28,38,1,100,500
