"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1465,0.1465,39.3925,32.3925,36,29,34.1992,36,1,178
0.3855,0.3855,40.667,29.667,40,29,34.1992,35,1,178
1,1,29.9135,24.9135,28,23,34.1992,28,1,178
0.6095,0.6095,38.1125,30.1125,36,28,34.1992,34,1,178
1,1,31.7805,25.7805,30,24,34.1992,29,1,178
0.2125,0.2125,41.27,31.27,40,30,34.1992,36,1,178
0.1305,0.1305,42.541,31.541,39,28,34.1992,37,1,178
0.9725,0.9725,34.4885,26.4885,33,25,34.1992,30,1,178
0.3785,0.3785,39.818,29.818,38,28,34.1992,35,1,178
0.45,0.45,40.154,30.154,39,29,34.1992,35,1,178
0.236,0.236,41.5545,30.5545,39,28,34.1992,36,1,178
0.9015,0.9015,35.3545,26.3545,34,25,34.1992,31,1,178
0.87,0.87,35.6905,28.6905,33,26,34.1992,32,1,178
0.546,0.546,39.8245,27.8245,39,27,34.1992,34,1,178
0.974,0.974,34.2025,26.2025,33,25,34.1992,30,1,178
0.36,0.36,40.4215,29.4215,40,29,34.1992,35,1,178
0.7765,0.7765,36.8635,28.8635,35,27,34.1992,33,1,178
0.322,0.322,39.544,30.544,37,28,34.1992,35,1,178
0.725,0.725,36.7905,28.7905,34,26,34.1992,33,1,178
0.283,0.283,39.344,30.344,37,28,34.1992,35,1,178
0.9155,0.9155,35.4035,26.4035,34,25,34.1992,31,1,178
0.4265,0.4265,39.103,31.103,36,28,34.1992,35,1,178
0.135,0.135,44.949,31.949,44,31,34.1992,38,1,178
0.972,0.972,35.173,27.173,34,26,34.1992,31,1,178
0.734,0.734,37.257,26.257,37,26,34.1992,32,1,178
0.4945,0.4945,39.4385,29.4385,38,28,34.1992,34,1,178
0.992,0.992,34.1915,26.1915,33,25,34.1992,30,1,178
0.8605,0.8605,35.474,28.474,33,26,34.1992,32,1,178
0.8685,0.8685,36.054,27.054,34,25,34.1992,32,1,178
0.4365,0.4365,37.252,30.252,34,27,34.1992,34,1,178
0.991,0.991,33.8735,25.8735,32,24,34.1992,30,1,178
0.2375,0.2375,40.8335,31.8335,38,29,34.1992,36,1,178
0.5655,0.5655,38.9285,28.9285,37,27,34.1992,34,1,178
0.719,0.719,37.9485,27.9485,36,26,34.1992,33,1,178
0.9345,0.9345,35.718,26.718,35,26,34.1992,31,1,178
0.4005,0.4005,38.9655,30.9655,36,28,34.1992,35,1,178
0.0055,0.0055,43.2945,35.2945,39,31,34.1992,39,1,178
0.996,0.996,33.471,26.471,31,24,34.1992,30,1,178
0.4645,0.4645,40.2235,29.2235,39,28,34.1992,34,1,178
0.682,0.682,36.4575,29.4575,34,27,34.1992,33,1,178
0.918,0.918,35.305,27.305,34,26,34.1992,31,1,178
0.936,0.936,35.426,27.426,34,26,34.1992,31,1,178
0.511,0.511,38.577,29.577,36,27,34.1992,34,1,178
0.837,0.837,35.2745,28.2745,34,27,34.1992,32,1,178
0.4955,0.4955,37.574,29.574,35,27,34.1992,34,1,178
0.345,0.345,40.3285,29.3285,40,29,34.1992,35,1,178
0.6035,0.6035,38.0595,30.0595,36,28,34.1992,34,1,178
0.602,0.602,38.1545,29.1545,36,27,34.1992,34,1,178
0.0905,0.0905,41.52,32.52,39,30,34.1992,37,1,178
0.4695,0.4695,38.377,29.377,36,27,34.1992,34,1,178
0.9715,0.9715,34.505,27.505,32,25,34.1992,31,1,178
0.7575,0.7575,37.4115,26.4115,37,26,34.1992,32,1,178
0.0675,0.0675,42.7175,32.7175,40,30,34.1992,38,1,178
0.9655,0.9655,34.423,27.423,32,25,34.1992,31,1,178
0.7225,0.7225,36.736,28.736,34,26,34.1992,33,1,178
0.062,0.062,42.649,33.649,40,31,34.1992,38,1,178
0.9925,0.9925,33.427,26.427,31,24,34.1992,30,1,178
0.7525,0.7525,37.0415,28.0415,35,26,34.1992,33,1,178
0.539,0.539,39.6605,28.6605,39,28,34.1992,34,1,178
0.66,0.66,38.624,27.624,38,27,34.1992,33,1,178
0.5775,0.5775,38.9315,28.9315,37,27,34.1992,34,1,178
0.29,0.29,40.9485,30.9485,38,28,34.1992,36,1,178
0.1675,0.1675,41.9975,31.9975,41,31,34.1992,37,1,178
0.1915,0.1915,42.172,32.172,40,30,34.1992,37,1,178
0.773,0.773,36.2725,27.2725,34,25,34.1992,32,1,178
0.991,0.991,33.84,24.84,33,24,34.1992,29,1,178
0.874,0.874,35.7015,27.7015,33,25,34.1992,32,1,178
0.1795,0.1795,43.569,30.569,44,31,34.1992,37,1,178
0.0815,0.0815,43.6595,32.6595,41,30,34.1992,38,1,178
0.709,0.709,36.5075,29.5075,34,27,34.1992,33,1,178
0.919,0.919,36.196,25.196,36,25,34.1992,31,1,178
0.72,0.72,36.6145,28.6145,34,26,34.1992,33,1,178
0.0495,0.0495,44.096,34.096,42,32,34.1992,39,1,178
0.031,0.031,44.692,33.692,43,32,34.1992,39,1,178
0.9235,0.9235,35.475,26.475,34,25,34.1992,31,1,178
0.477,0.477,38.3095,29.3095,36,27,34.1992,34,1,178
0.6775,0.6775,37.4305,29.4305,35,27,34.1992,33,1,178
0.25,0.25,40.7035,30.7035,38,28,34.1992,36,1,178
0.2345,0.2345,41.505,30.505,39,28,34.1992,36,1,178
0.2945,0.2945,41.1085,31.1085,39,29,34.1992,36,1,178
0.5555,0.5555,39.806,28.806,39,28,34.1992,34,1,178
0.979,0.979,33.3165,26.3165,32,25,34.1992,30,1,178
0.3865,0.3865,39.693,29.693,38,28,34.1992,35,1,178
0.977,0.977,33.768,27.768,32,26,34.1992,31,1,178
0.8655,0.8655,35.354,28.354,32,25,34.1992,32,1,178
0.804,0.804,36.501,27.501,35,26,34.1992,32,1,178
0.038,0.038,43.225,33.225,41,31,34.1992,38,1,178
0.405,0.405,39.922,29.922,38,28,34.1992,35,1,178
0.382,0.382,39.8545,29.8545,38,28,34.1992,35,1,178
0.972,0.972,34.9,26.9,33,25,34.1992,31,1,178
0.101,0.101,43.0995,33.0995,41,31,34.1992,38,1,178
0.7975,0.7975,35.823,29.823,33,27,34.1992,33,1,178
0.827,0.827,35.471,27.471,33,25,34.1992,32,1,178
0.2695,0.2695,38.3275,31.3275,35,28,34.1992,35,1,178
0.3595,0.3595,39.662,29.662,38,28,34.1992,35,1,178
0.471,0.471,37.413,30.413,34,27,34.1992,34,1,178
0.328,0.328,39.5545,30.5545,38,29,34.1992,35,1,178
0.788,0.788,37.077,29.077,35,27,34.1992,33,1,178
0.9235,0.9235,35.297,27.297,34,26,34.1992,31,1,178
0.5775,0.5775,37.8905,29.8905,36,28,34.1992,34,1,178
0.106,0.106,42.94,32.94,41,31,34.1992,38,1,178
0.7025,0.7025,36.4515,29.4515,34,27,34.1992,33,1,178
0.9635,0.9635,34.871,26.871,33,25,34.1992,31,1,178
0.0285,0.0285,45.7185,33.7185,44,32,34.1992,40,1,178
0.775,0.775,37.005,29.005,35,27,34.1992,33,1,178
0.0505,0.0505,42.7085,33.7085,39,30,34.1992,38,1,178
0.6095,0.6095,38.09,30.09,36,28,34.1992,34,1,178
0.283,0.283,39.201,31.201,37,29,34.1992,35,1,178
0.246,0.246,40.081,32.081,38,30,34.1992,36,1,178
0.061,0.061,43.015,34.015,39,30,34.1992,38,1,178
0.1385,0.1385,41.6825,31.6825,40,30,34.1992,37,1,178
0.9625,0.9625,34.4685,27.4685,32,25,34.1992,31,1,178
0.396,0.396,39.885,30.885,37,28,34.1992,35,1,178
0.7215,0.7215,38.1335,27.1335,38,27,34.1992,33,1,178
0.665,0.665,39.949,25.949,41,27,34.1992,33,1,178
0.203,0.203,41.2255,31.2255,39,29,34.1992,36,1,178
0.2595,0.2595,40.8765,30.8765,38,28,34.1992,36,1,178
0.4045,0.4045,39.9365,29.9365,39,29,34.1992,35,1,178
0.9995,0.9995,32.101,25.101,30,23,34.1992,29,1,178
0.713,0.713,39.1875,27.1875,39,27,34.1992,33,1,178
0.506,0.506,38.578,29.578,37,28,34.1992,34,1,178
0.695,0.695,38.9435,26.9435,39,27,34.1992,33,1,178
0.687,0.687,36.6225,28.6225,34,26,34.1992,33,1,178
0.359,0.359,38.778,30.778,36,28,34.1992,35,1,178
0.825,0.825,35.2025,28.2025,32,25,34.1992,32,1,178
0.2845,0.2845,41.082,31.082,40,30,34.1992,36,1,178
0.7205,0.7205,36.678,28.678,34,26,34.1992,33,1,178
0.2225,0.2225,39.8035,31.8035,37,29,34.1992,36,1,178
0.867,0.867,35.7615,27.7615,34,26,34.1992,32,1,178
0.7605,0.7605,36.22,27.22,35,26,34.1992,32,1,178
0.4625,0.4625,38.272,29.272,36,27,34.1992,34,1,178
0.4755,0.4755,37.4455,30.4455,35,28,34.1992,34,1,178
0.9845,0.9845,34.0685,24.0685,34,24,34.1992,29,1,178
0.889,0.889,35.8525,25.8525,35,25,34.1992,31,1,178
0.3835,0.3835,39.7145,29.7145,38,28,34.1992,35,1,178
0.8275,0.8275,35.395,28.395,33,26,34.1992,32,1,178
0.55,0.55,38.8415,28.8415,36,26,34.1992,34,1,178
0.754,0.754,38.124,28.124,37,27,34.1992,33,1,178
0.39,0.39,39.891,29.891,38,28,34.1992,35,1,178
0.6645,0.6645,37.443,28.443,36,27,34.1992,33,1,178
0.4,0.4,40.705,29.705,40,29,34.1992,35,1,178
0.633,0.633,37.301,28.301,35,26,34.1992,33,1,178
0.5055,0.5055,37.5805,29.5805,35,27,34.1992,34,1,178
1,1,29.9535,23.9535,29,23,34.1992,27,1,178
0.1075,0.1075,41.67,32.67,39,30,34.1992,37,1,178
0.7715,0.7715,37.1615,28.1615,35,26,34.1992,33,1,178
0.3305,0.3305,39.405,30.405,37,28,34.1992,35,1,178
0.9445,0.9445,34.8505,26.8505,33,25,34.1992,31,1,178
0.396,0.396,39.824,29.824,38,28,34.1992,35,1,178
0.7635,0.7635,36.874,28.874,35,27,34.1992,33,1,178
0.5915,0.5915,39.1165,29.1165,38,28,34.1992,34,1,178
0.5245,0.5245,38.6395,29.6395,37,28,34.1992,34,1,178
0.055,0.055,40.546,33.546,38,31,34.1992,37,1,178
0.4575,0.4575,39.228,29.228,37,27,34.1992,34,1,178
0.4285,0.4285,39.098,31.098,37,29,34.1992,35,1,178
0.854,0.854,36.772,27.772,35,26,34.1992,32,1,178
0.101,0.101,43.542,32.542,43,32,34.1992,38,1,178
0.911,0.911,36.1885,28.1885,34,26,34.1992,32,1,178
0.3245,0.3245,40.3235,30.3235,38,28,34.1992,35,1,178
0.051,0.051,47.011,33.011,46,32,34.1992,40,1,178
0.275,0.275,38.4675,31.4675,36,29,34.1992,35,1,178
0.3055,0.3055,40.2305,30.2305,38,28,34.1992,35,1,178
0.9175,0.9175,36.1975,28.1975,35,27,34.1992,32,1,178
0.534,0.534,39.6465,28.6465,38,27,34.1992,34,1,178
0.6355,0.6355,37.3335,28.3335,36,27,34.1992,33,1,178
0.803,0.803,36.298,28.298,34,26,34.1992,32,1,178
0.523,0.523,38.6275,29.6275,37,28,34.1992,34,1,178
0.258,0.258,40.1475,32.1475,38,30,34.1992,36,1,178
1,1,30.3535,23.3535,29,22,34.1992,27,1,178
0.71,0.71,37.893,27.893,36,26,34.1992,33,1,178
0.9995,0.9995,31.4815,24.4815,31,24,34.1992,28,1,178
0.858,0.858,35.742,27.742,34,26,34.1992,32,1,178
0.437,0.437,41.952,28.952,41,28,34.1992,35,1,178
0.151,0.151,44.893,30.893,45,31,34.1992,38,1,178
1,1,31.858,24.858,31,24,34.1992,28,1,178
0.2545,0.2545,41.626,30.626,40,29,34.1992,36,1,178
0.147,0.147,43.254,31.254,42,30,34.1992,37,1,178
0.2355,0.2355,41.381,30.381,41,30,34.1992,36,1,178
0.114,0.114,44.546,31.546,44,31,34.1992,38,1,178
0.9535,0.9535,34.576,27.576,32,25,34.1992,31,1,178
0.7765,0.7765,36.313,27.313,35,26,34.1992,32,1,178
0.8425,0.8425,35.7795,27.7795,34,26,34.1992,32,1,178
0.6225,0.6225,37.271,28.271,36,27,34.1992,33,1,178
0.903,0.903,34.31,29.31,32,27,34.1992,32,1,178
0.5355,0.5355,38.652,28.652,38,28,34.1992,34,1,178
0.7125,0.7125,39.146,27.146,39,27,34.1992,33,1,178
0.6355,0.6355,37.23,29.23,35,27,34.1992,33,1,178
0.2035,0.2035,43.7915,30.7915,43,30,34.1992,37,1,178
0.8425,0.8425,36.671,27.671,36,27,34.1992,32,1,178
0.214,0.214,39.7805,31.7805,37,29,34.1992,36,1,178
0.6225,0.6225,39.3665,27.3665,40,28,34.1992,33,1,178
0.384,0.384,39.8315,30.8315,37,28,34.1992,35,1,178
0.1925,0.1925,42.1155,32.1155,40,30,34.1992,37,1,178
0.199,0.199,40.518,31.518,38,29,34.1992,36,1,178
0.09,0.09,41.389,32.389,38,29,34.1992,37,1,178
0.8835,0.8835,35.571,28.571,33,26,34.1992,32,1,178
0.0335,0.0335,43.596,33.596,42,32,34.1992,39,1,178
0.816,0.816,36.611,27.611,36,27,34.1992,32,1,178
0.019,0.019,45.662,34.662,43,32,34.1992,40,1,178
0.977,0.977,33.945,26.945,33,26,34.1992,31,1,178
0.702,0.702,36.5065,29.5065,34,27,34.1992,33,1,178
0.5915,0.5915,38.0125,30.0125,35,27,34.1992,34,1,178
0.8225,0.8225,35.4135,27.4135,33,25,34.1992,32,1,178
0.1965,0.1965,40.6295,31.6295,38,29,34.1992,36,1,178
0.3135,0.3135,39.3165,30.3165,38,29,34.1992,35,1,178
0.996,0.996,32.984,25.984,32,25,34.1992,30,1,178
0.6355,0.6355,37.3265,28.3265,36,27,34.1992,33,1,178
0.1135,0.1135,42.405,31.405,40,29,34.1992,37,1,178
0.348,0.348,40.5165,30.5165,38,28,34.1992,35,1,178
0.88,0.88,36.438,26.438,35,25,34.1992,31,1,178
0.785,0.785,36.3505,27.3505,35,26,34.1992,32,1,178
0.286,0.286,39.2975,31.2975,37,29,34.1992,35,1,178
0.2035,0.2035,40.4755,31.4755,38,29,34.1992,36,1,178
0.2225,0.2225,42.257,30.257,42,30,34.1992,36,1,178
0.405,0.405,40.725,28.725,40,28,34.1992,35,1,178
0.0415,0.0415,46.8495,33.8495,45,32,34.1992,40,1,178
0.0075,0.0075,44.5455,35.5455,41,32,34.1992,40,1,178
0.0155,0.0155,45.635,34.635,44,33,34.1992,40,1,178
0.996,0.996,32.96,26.96,31,25,34.1992,30,1,178
0.0905,0.0905,43.0195,33.0195,41,31,34.1992,38,1,178
0.9115,0.9115,35.7775,28.7775,34,27,34.1992,32,1,178
0.5155,0.5155,39.6115,28.6115,39,28,34.1992,34,1,178
0.1065,0.1065,40.7415,32.7415,38,30,34.1992,37,1,178
0.706,0.706,39.022,28.022,39,28,34.1992,33,1,178
0.873,0.873,36.048,28.048,34,26,34.1992,32,1,178
0.0625,0.0625,42.755,32.755,40,30,34.1992,38,1,178
0.2025,0.2025,40.4315,31.4315,38,29,34.1992,36,1,178
0.056,0.056,45.0225,34.0225,43,32,34.1992,39,1,178
0.8565,0.8565,35.7645,27.7645,34,26,34.1992,32,1,178
0.013,0.013,43.239,34.239,41,32,34.1992,39,1,178
0.1805,0.1805,40.281,31.281,38,29,34.1992,36,1,178
1,1,30.9925,22.9925,30,22,34.1992,27,1,178
0.201,0.201,40.581,31.581,38,29,34.1992,36,1,178
0.8755,0.8755,35.752,27.752,33,25,34.1992,32,1,178
0.7695,0.7695,37.199,28.199,36,27,34.1992,33,1,178
0.1135,0.1135,40.9275,32.9275,38,30,34.1992,37,1,178
0.973,0.973,34.988,26.988,33,25,34.1992,31,1,178
0.5035,0.5035,37.5625,30.5625,35,28,34.1992,34,1,178
0.514,0.514,38.551,28.551,37,27,34.1992,34,1,178
0.324,0.324,39.5765,30.5765,38,29,34.1992,35,1,178
0.178,0.178,40.3615,31.3615,37,28,34.1992,36,1,178
0.688,0.688,38.7225,27.7225,38,27,34.1992,33,1,178
0.8635,0.8635,35.727,27.727,34,26,34.1992,32,1,178
0.3385,0.3385,39.571,30.571,37,28,34.1992,35,1,178
0.0225,0.0225,43.5565,34.5565,40,31,34.1992,39,1,178
0.275,0.275,40.985,30.985,40,30,34.1992,36,1,178
0.5275,0.5275,38.6865,29.6865,38,29,34.1992,34,1,178
0.9655,0.9655,35.11,25.11,35,25,34.1992,30,1,178
0.9875,0.9875,33.3405,26.3405,30,23,34.1992,30,1,178
0.4965,0.4965,38.4865,29.4865,35,26,34.1992,34,1,178
0.441,0.441,37.293,30.293,34,27,34.1992,34,1,178
0.4205,0.4205,41.819,28.819,41,28,34.1992,35,1,178
0.287,0.287,41.138,31.138,40,30,34.1992,36,1,178
0.928,0.928,35.419,25.419,36,26,34.1992,30,1,178
0.138,0.138,43.2845,31.2845,43,31,34.1992,37,1,178
0.4145,0.4145,39.878,29.878,38,28,34.1992,35,1,178
1,1,31.489,25.489,29,23,34.1992,29,1,178
0.9525,0.9525,34.833,26.833,33,25,34.1992,31,1,178
0.356,0.356,38.8625,30.8625,37,29,34.1992,35,1,178
0.56,0.56,39.782,28.782,39,28,34.1992,34,1,178
0.4395,0.4395,39.1595,30.1595,37,28,34.1992,35,1,178
0.754,0.754,36.9025,28.9025,34,26,34.1992,33,1,178
0.352,0.352,40.4465,29.4465,39,28,34.1992,35,1,178
0.846,0.846,36.9365,27.9365,35,26,34.1992,32,1,178
0.667,0.667,38.6845,27.6845,38,27,34.1992,33,1,178
0.7505,0.7505,37.0155,29.0155,35,27,34.1992,33,1,178
0.2875,0.2875,39.3245,31.3245,37,29,34.1992,35,1,178
0.426,0.426,40.9275,28.9275,40,28,34.1992,35,1,178
0.9245,0.9245,35.718,26.718,34,25,34.1992,31,1,178
0.833,0.833,35.246,28.246,32,25,34.1992,32,1,178
0.239,0.239,40.7815,31.7815,38,29,34.1992,36,1,178
0.489,0.489,38.51,28.51,38,28,34.1992,34,1,178
0.2425,0.2425,40.7915,31.7915,38,29,34.1992,36,1,178
0.713,0.713,36.7435,28.7435,35,27,34.1992,33,1,178
0.706,0.706,37.6295,28.6295,36,27,34.1992,33,1,178
0.522,0.522,38.7075,29.7075,36,27,34.1992,34,1,178
0.122,0.122,41.825,32.825,40,31,34.1992,37,1,178
0.8385,0.8385,36.888,27.888,35,26,34.1992,32,1,178
0.0845,0.0845,40.669,32.669,38,30,34.1992,37,1,178
0.3135,0.3135,39.447,30.447,37,28,34.1992,35,1,178
0.996,0.996,33.9385,26.9385,32,25,34.1992,30,1,178
0.6825,0.6825,36.378,29.378,34,27,34.1992,33,1,178
0.8255,0.8255,37.068,27.068,36,26,34.1992,32,1,178
0.182,0.182,40.424,31.424,38,29,34.1992,36,1,178
0.898,0.898,35.4085,26.4085,34,25,34.1992,31,1,178
0.0525,0.0525,45.251,32.251,44,31,34.1992,39,1,178
0.3015,0.3015,40.244,30.244,39,29,34.1992,35,1,178
0.319,0.319,38.5555,30.5555,35,27,34.1992,35,1,178
0.446,0.446,39.208,29.208,38,28,34.1992,34,1,178
0.4185,0.4185,40.908,29.908,39,28,34.1992,35,1,178
0.607,0.607,38.1505,29.1505,36,27,34.1992,34,1,178
0.6615,0.6615,37.3965,28.3965,35,26,34.1992,33,1,178
0.254,0.254,40.8205,30.8205,39,29,34.1992,36,1,178
0.197,0.197,39.791,31.791,37,29,34.1992,36,1,178
0.516,0.516,37.581,30.581,35,28,34.1992,34,1,178
0.9965,0.9965,32.8185,26.8185,31,25,34.1992,30,1,178
0.032,0.032,46.701,33.701,45,32,34.1992,40,1,178
0.7625,0.7625,37.1485,28.1485,36,27,34.1992,33,1,178
0.113,0.113,41.7065,32.7065,39,30,34.1992,37,1,178
0.602,0.602,39.1375,29.1375,38,28,34.1992,34,1,178
0.315,0.315,41.1305,30.1305,40,29,34.1992,36,1,178
0.076,0.076,40.496,32.496,37,29,34.1992,37,1,178
0.3185,0.3185,39.486,30.486,36,27,34.1992,35,1,178
0.324,0.324,39.5345,30.5345,37,28,34.1992,35,1,178
0.444,0.444,37.2485,30.2485,34,27,34.1992,34,1,178
0.4565,0.4565,38.2315,30.2315,36,28,34.1992,34,1,178
0.1985,0.1985,41.261,30.261,40,29,34.1992,36,1,178
0.9825,0.9825,33.8565,25.8565,33,25,34.1992,30,1,178
0.155,0.155,40.3735,32.3735,37,29,34.1992,36,1,178
0.5255,0.5255,38.6415,29.6415,36,27,34.1992,34,1,178
0.553,0.553,37.7495,29.7495,35,27,34.1992,34,1,178
0.19,0.19,42.171,32.171,41,31,34.1992,37,1,178
0.0935,0.0935,40.6975,32.6975,38,30,34.1992,37,1,178
0.713,0.713,36.563,29.563,34,27,34.1992,33,1,178
0.1935,0.1935,40.429,31.429,38,29,34.1992,36,1,178
0.211,0.211,41.4225,31.4225,39,29,34.1992,36,1,178
0.3485,0.3485,39.621,30.621,38,29,34.1992,35,1,178
0.8635,0.8635,35.573,28.573,33,26,34.1992,32,1,178
0.2435,0.2435,40.8665,30.8665,39,29,34.1992,36,1,178
0.0695,0.0695,42.054,33.054,39,30,34.1992,38,1,178
0.392,0.392,39.75,29.75,38,28,34.1992,35,1,178
0.405,0.405,39.9355,29.9355,38,28,34.1992,35,1,178
0.9895,0.9895,33.7475,27.7475,32,26,34.1992,31,1,178
0.0935,0.0935,41.441,32.441,38,29,34.1992,37,1,178
0.3995,0.3995,40.686,29.686,40,29,34.1992,35,1,178
0.203,0.203,41.284,31.284,39,29,34.1992,36,1,178
0.121,0.121,43.914,31.914,42,30,34.1992,38,1,178
0.742,0.742,36.7315,28.7315,34,26,34.1992,33,1,178
0.2405,0.2405,39.888,30.888,38,29,34.1992,36,1,178
0.4405,0.4405,40.148,30.148,39,29,34.1992,35,1,178
0.99,0.99,33.358,26.358,32,25,34.1992,30,1,178
0.873,0.873,35.407,28.407,33,26,34.1992,32,1,178
0.308,0.308,39.4385,30.4385,37,28,34.1992,35,1,178
0.1355,0.1355,41.06,32.06,39,30,34.1992,37,1,178
0.745,0.745,37.3095,27.3095,36,26,34.1992,32,1,178
0.385,0.385,40.683,29.683,40,29,34.1992,35,1,178
0.2145,0.2145,41.345,30.345,41,30,34.1992,36,1,178
0.191,0.191,42.172,32.172,40,30,34.1992,37,1,178
0.7305,0.7305,36.8195,28.8195,35,27,34.1992,33,1,178
0.432,0.432,37.2145,30.2145,34,27,34.1992,34,1,178
0.8585,0.8585,35.296,28.296,32,25,34.1992,32,1,178
0.546,0.546,39.7455,28.7455,40,29,34.1992,34,1,178
0.1525,0.1525,42.6355,31.6355,41,30,34.1992,37,1,178
0.4045,0.4045,39.869,29.869,38,28,34.1992,35,1,178
0.464,0.464,39.282,29.282,38,28,34.1992,34,1,178
0.1505,0.1505,41.1755,32.1755,38,29,34.1992,37,1,178
0.976,0.976,33.241,26.241,32,25,34.1992,30,1,178
0.1285,0.1285,39.2945,32.2945,36,29,34.1992,36,1,178
0.4695,0.4695,42.1005,28.1005,43,29,34.1992,35,1,178
0.31,0.31,40.2005,29.2005,39,28,34.1992,35,1,178
0.037,0.037,43.939,33.939,42,32,34.1992,39,1,178
0.038,0.038,43.815,33.815,41,31,34.1992,39,1,178
0.905,0.905,35.447,26.447,34,25,34.1992,31,1,178
0.788,0.788,36.9395,28.9395,35,27,34.1992,33,1,178
0.6085,0.6085,39.174,29.174,38,28,34.1992,34,1,178
1,1,31.3305,24.3305,31,24,34.1992,28,1,178
0.3355,0.3355,40.388,29.388,39,28,34.1992,35,1,178
0.1145,0.1145,41.069,33.069,39,31,34.1992,37,1,178
1,1,31.4725,25.4725,29,23,34.1992,29,1,178
0.079,0.079,42.8195,32.8195,40,30,34.1992,38,1,178
0.325,0.325,39.4275,30.4275,36,27,34.1992,35,1,178
0.1435,0.1435,40.287,32.287,38,30,34.1992,36,1,178
0.2415,0.2415,40.799,31.799,39,30,34.1992,36,1,178
0.1385,0.1385,40.206,32.206,36,28,34.1992,36,1,178
0.0325,0.0325,42.361,33.361,39,30,34.1992,38,1,178
0.9755,0.9755,33.2665,26.2665,32,25,34.1992,30,1,178
0.972,0.972,34.9945,24.9945,34,24,34.1992,30,1,178
0.6745,0.6745,38.839,26.839,39,27,34.1992,33,1,178
0.282,0.282,39.2065,30.2065,37,28,34.1992,35,1,178
0.0955,0.0955,43.7885,32.7885,43,32,34.1992,38,1,178
0.135,0.135,40.294,32.294,37,29,34.1992,36,1,178
0.459,0.459,37.346,30.346,34,27,34.1992,34,1,178
0.517,0.517,37.5665,29.5665,35,27,34.1992,34,1,178
0.882,0.882,36.191,27.191,35,26,34.1992,32,1,178
0.152,0.152,40.3765,31.3765,37,28,34.1992,36,1,178
0.935,0.935,35.701,26.701,35,26,34.1992,31,1,178
0.088,0.088,41.3685,32.3685,39,30,34.1992,37,1,178
0.0855,0.0855,45.1375,33.1375,44,32,34.1992,39,1,178
