"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.465,0.465,40.2035,30.2035,39,29,34.21428,35,1,178
0.221,0.221,41.249,30.249,40,29,34.21428,36,1,178
0.4535,0.4535,38.2585,30.2585,37,29,34.21428,34,1,178
0.507,0.507,37.6355,29.6355,35,27,34.21428,34,1,178
0.386,0.386,39.7645,29.7645,38,28,34.21428,35,1,178
0.2855,0.2855,41.896,30.896,40,29,34.21428,36,1,178
0.194,0.194,42.658,30.658,42,30,34.21428,37,1,178
1,1,32.1285,25.1285,31,24,34.21428,29,1,178
0.357,0.357,38.786,30.786,36,28,34.21428,35,1,178
0.743,0.743,38.1795,28.1795,36,26,34.21428,33,1,178
0.6835,0.6835,37.5705,28.5705,36,27,34.21428,33,1,178
0.4465,0.4465,41.001,29.001,41,29,34.21428,35,1,178
0.9115,0.9115,35.9125,28.9125,34,27,34.21428,32,1,178
0.164,0.164,41.195,32.195,38,29,34.21428,37,1,178
0.3255,0.3255,40.255,29.255,39,28,34.21428,35,1,178
0.456,0.456,38.301,29.301,36,27,34.21428,34,1,178
0.042,0.042,42.346,33.346,40,31,34.21428,38,1,178
0.513,0.513,38.6295,28.6295,38,28,34.21428,34,1,178
0.4975,0.4975,37.521,30.521,35,28,34.21428,34,1,178
0.823,0.823,38.072,27.072,38,27,34.21428,32,1,178
0.9635,0.9635,34.223,26.223,34,26,34.21428,30,1,178
0.7895,0.7895,36.3395,27.3395,34,25,34.21428,32,1,178
0.0935,0.0935,41.3555,32.3555,38,29,34.21428,37,1,178
0.0225,0.0225,45.4095,34.4095,42,31,34.21428,40,1,178
0.1195,0.1195,41.159,33.159,38,30,34.21428,37,1,178
0.449,0.449,38.251,29.251,36,27,34.21428,34,1,178
0.7325,0.7325,39.1695,27.1695,39,27,34.21428,33,1,178
0.5435,0.5435,37.7425,29.7425,36,28,34.21428,34,1,178
0.977,0.977,33.269,26.269,32,25,34.21428,30,1,178
1,1,31.788,26.788,30,25,34.21428,29,1,178
0.4695,0.4695,38.33,29.33,37,28,34.21428,34,1,178
0.289,0.289,39.2965,31.2965,37,29,34.21428,35,1,178
0.628,0.628,37.359,28.359,36,27,34.21428,33,1,178
0.965,0.965,34.5005,24.5005,35,25,34.21428,29,1,178
0.4625,0.4625,38.255,29.255,36,27,34.21428,34,1,178
0.8425,0.8425,36.793,27.793,35,26,34.21428,32,1,178
0.4585,0.4585,41.188,29.188,40,28,34.21428,35,1,178
0.714,0.714,36.651,28.651,35,27,34.21428,33,1,178
0.0935,0.0935,41.355,32.355,38,29,34.21428,37,1,178
1,1,30.655,24.655,29,23,34.21428,28,1,178
0.971,0.971,34.9375,27.9375,33,26,34.21428,31,1,178
0.941,0.941,34.811,26.811,33,25,34.21428,31,1,178
0.1855,0.1855,42.994,31.994,42,31,34.21428,37,1,178
0.9345,0.9345,35.4335,25.4335,36,26,34.21428,30,1,178
0.7695,0.7695,36.912,28.912,35,27,34.21428,33,1,178
0.72,0.72,36.651,29.651,34,27,34.21428,33,1,178
0.2515,0.2515,41.459,29.459,40,28,34.21428,36,1,178
0.1265,0.1265,42.3975,31.3975,42,31,34.21428,37,1,178
0.1075,0.1075,40.963,32.963,37,29,34.21428,37,1,178
0.968,0.968,34.8855,26.8855,33,25,34.21428,31,1,178
0.506,0.506,38.6355,29.6355,38,29,34.21428,34,1,178
0.4335,0.4335,40.0725,30.0725,39,29,34.21428,35,1,178
0.982,0.982,33.832,25.832,32,24,34.21428,30,1,178
0.9945,0.9945,33.9885,25.9885,33,25,34.21428,30,1,178
0.4295,0.4295,39.1245,30.1245,36,27,34.21428,35,1,178
0.2305,0.2305,40.5365,30.5365,39,29,34.21428,36,1,178
0.5395,0.5395,37.6955,29.6955,36,28,34.21428,34,1,178
0.713,0.713,37.8595,27.8595,36,26,34.21428,33,1,178
0.4775,0.4775,38.382,29.382,36,27,34.21428,34,1,178
0.1215,0.1215,40.232,32.232,37,29,34.21428,36,1,178
0.191,0.191,42.975,30.975,42,30,34.21428,37,1,178
0.929,0.929,35.561,24.561,36,25,34.21428,30,1,178
0.818,0.818,36.6875,27.6875,36,27,34.21428,32,1,178
0.3865,0.3865,41.581,29.581,41,29,34.21428,35,1,178
0.871,0.871,35.337,28.337,33,26,34.21428,32,1,178
0.148,0.148,40.3245,31.3245,38,29,34.21428,36,1,178
0.0575,0.0575,42.584,32.584,40,30,34.21428,38,1,178
0.5085,0.5085,38.5645,29.5645,36,27,34.21428,34,1,178
0.9605,0.9605,34.248,24.248,34,24,34.21428,29,1,178
0.911,0.911,34.629,28.629,32,26,34.21428,32,1,178
0.9985,0.9985,32.3325,25.3325,31,24,34.21428,29,1,178
0.071,0.071,43.3995,32.3995,41,30,34.21428,38,1,178
0.8135,0.8135,36.2985,28.2985,35,27,34.21428,32,1,178
0.7525,0.7525,37.272,27.272,36,26,34.21428,32,1,178
0.786,0.786,37.128,29.128,35,27,34.21428,33,1,178
0.703,0.703,37.8185,27.8185,37,27,34.21428,33,1,178
0.479,0.479,37.5275,29.5275,35,27,34.21428,34,1,178
0.4465,0.4465,37.285,30.285,34,27,34.21428,34,1,178
0.305,0.305,42.7865,29.7865,43,30,34.21428,36,1,178
0.785,0.785,36.138,29.138,34,27,34.21428,33,1,178
0.5725,0.5725,37.967,29.967,35,27,34.21428,34,1,178
0.44,0.44,37.2525,30.2525,34,27,34.21428,34,1,178
0.442,0.442,37.2435,30.2435,34,27,34.21428,34,1,178
0.1475,0.1475,42.701,31.701,41,30,34.21428,37,1,178
0.1585,0.1585,39.5455,32.5455,37,30,34.21428,36,1,178
0.0895,0.0895,46.1205,32.1205,45,31,34.21428,39,1,178
0.8825,0.8825,35.561,28.561,33,26,34.21428,32,1,178
0.6615,0.6615,38.624,27.624,38,27,34.21428,33,1,178
1,1,31.75,25.75,30,24,34.21428,29,1,178
1,1,31.684,25.684,30,24,34.21428,29,1,178
0.5605,0.5605,37.815,29.815,35,27,34.21428,34,1,178
0.2065,0.2065,41.2515,30.2515,40,29,34.21428,36,1,178
0.052,0.052,46.8445,32.8445,46,32,34.21428,40,1,178
0.263,0.263,40.9735,30.9735,39,29,34.21428,36,1,178
0.38,0.38,39.7485,29.7485,38,28,34.21428,35,1,178
0.204,0.204,43.077,32.077,42,31,34.21428,37,1,178
0.6955,0.6955,36.6865,28.6865,35,27,34.21428,33,1,178
0.542,0.542,37.7865,29.7865,36,28,34.21428,34,1,178
0.6415,0.6415,37.222,29.222,36,28,34.21428,33,1,178
0.223,0.223,40.703,30.703,39,29,34.21428,36,1,178
0.812,0.812,37.154,29.154,35,27,34.21428,33,1,178
0.4695,0.4695,40.247,28.247,39,27,34.21428,34,1,178
0.869,0.869,35.748,27.748,34,26,34.21428,32,1,178
0.333,0.333,39.5275,30.5275,38,29,34.21428,35,1,178
0.826,0.826,36.7395,26.7395,36,26,34.21428,32,1,178
0.5925,0.5925,39.0945,29.0945,38,28,34.21428,34,1,178
0.851,0.851,35.333,28.333,32,25,34.21428,32,1,178
0.5155,0.5155,38.59,29.59,36,27,34.21428,34,1,178
0.262,0.262,40.8135,30.8135,39,29,34.21428,36,1,178
0.2935,0.2935,39.405,31.405,36,28,34.21428,35,1,178
0.952,0.952,34.493,27.493,32,25,34.21428,31,1,178
0.2725,0.2725,40.918,30.918,40,30,34.21428,36,1,178
0.1915,0.1915,42.9115,30.9115,41,29,34.21428,37,1,178
0.5605,0.5605,38.914,28.914,37,27,34.21428,34,1,178
0.231,0.231,40.681,30.681,39,29,34.21428,36,1,178
0.7965,0.7965,36.1545,29.1545,34,27,34.21428,33,1,178
0.1085,0.1085,43.1025,33.1025,42,32,34.21428,38,1,178
0.7945,0.7945,39.1245,26.1245,40,27,34.21428,32,1,178
0.793,0.793,37.897,26.897,37,26,34.21428,32,1,178
0.417,0.417,40.8315,28.8315,41,29,34.21428,35,1,178
0.6955,0.6955,37.596,28.596,35,26,34.21428,33,1,178
0.827,0.827,37.146,27.146,37,27,34.21428,32,1,178
0.2995,0.2995,41.041,31.041,40,30,34.21428,36,1,178
0.5075,0.5075,38.575,29.575,35,26,34.21428,34,1,178
0.601,0.601,38.133,29.133,36,27,34.21428,34,1,178
0.5925,0.5925,39.1165,28.1165,39,28,34.21428,34,1,178
0.5945,0.5945,37.936,29.936,36,28,34.21428,34,1,178
0.9995,0.9995,32.0125,26.0125,31,25,34.21428,29,1,178
0.761,0.761,36.2315,27.2315,34,25,34.21428,32,1,178
0.1655,0.1655,42.852,31.852,41,30,34.21428,37,1,178
0.872,0.872,36.054,27.054,34,25,34.21428,32,1,178
0.7145,0.7145,36.533,29.533,34,27,34.21428,33,1,178
0.5665,0.5665,38.9355,28.9355,38,28,34.21428,34,1,178
0.6555,0.6555,38.562,28.562,38,28,34.21428,33,1,178
0.039,0.039,44.1315,34.1315,41,31,34.21428,39,1,178
0.318,0.318,42.1,30.1,41,29,34.21428,36,1,178
0.225,0.225,41.4765,30.4765,39,28,34.21428,36,1,178
0.3885,0.3885,39.8235,29.8235,38,28,34.21428,35,1,178
0.428,0.428,39.099,30.099,37,28,34.21428,35,1,178
0.146,0.146,41.0765,33.0765,39,31,34.21428,37,1,178
0.6615,0.6615,37.543,28.543,37,28,34.21428,33,1,178
0.091,0.091,41.53,32.53,39,30,34.21428,37,1,178
1,1,29.8265,22.8265,29,22,34.21428,26,1,178
0.929,0.929,35.4815,26.4815,34,25,34.21428,31,1,178
0.723,0.723,36.7415,28.7415,35,27,34.21428,33,1,178
0.6445,0.6445,37.344,29.344,36,28,34.21428,33,1,178
0.387,0.387,38.9285,30.9285,36,28,34.21428,35,1,178
0.7835,0.7835,36.2915,27.2915,34,25,34.21428,32,1,178
0.7585,0.7585,37.0165,29.0165,35,27,34.21428,33,1,178
0.3845,0.3845,38.846,30.846,37,29,34.21428,35,1,178
0.488,0.488,39.4365,28.4365,38,27,34.21428,34,1,178
0.8065,0.8065,37.8015,26.8015,37,26,34.21428,32,1,178
0.502,0.502,39.4445,28.4445,38,27,34.21428,34,1,178
0.3515,0.3515,39.646,30.646,38,29,34.21428,35,1,178
0.543,0.543,38.759,29.759,37,28,34.21428,34,1,178
0.9195,0.9195,35.765,26.765,35,26,34.21428,31,1,178
0.6935,0.6935,36.428,29.428,34,27,34.21428,33,1,178
0.4915,0.4915,39.456,28.456,39,28,34.21428,34,1,178
0.998,0.998,32.991,24.991,32,24,34.21428,29,1,178
0.1145,0.1145,42.281,32.281,40,30,34.21428,37,1,178
0.04,0.04,40.43,33.43,37,30,34.21428,37,1,178
0.6055,0.6055,39.1605,29.1605,38,28,34.21428,34,1,178
0.223,0.223,41.3505,30.3505,41,30,34.21428,36,1,178
0.266,0.266,39.3175,31.3175,36,28,34.21428,35,1,178
0.2795,0.2795,38.5025,31.5025,35,28,34.21428,35,1,178
0.4165,0.4165,40.8925,28.8925,41,29,34.21428,35,1,178
0.8675,0.8675,35.8125,27.8125,33,25,34.21428,32,1,178
0.884,0.884,36.1935,27.1935,35,26,34.21428,32,1,178
0.901,0.901,35.798,28.798,35,28,34.21428,32,1,178
0.6915,0.6915,37.7585,27.7585,37,27,34.21428,33,1,178
0.2305,0.2305,40.786,31.786,38,29,34.21428,36,1,178
0.4395,0.4395,37.3,30.3,34,27,34.21428,34,1,178
0.6785,0.6785,38.7475,27.7475,38,27,34.21428,33,1,178
0.6065,0.6065,38.1735,29.1735,36,27,34.21428,34,1,178
0.6085,0.6085,38.1125,29.1125,37,28,34.21428,34,1,178
0.9245,0.9245,35.914,24.914,36,25,34.21428,30,1,178
0.604,0.604,38.0955,30.0955,35,27,34.21428,34,1,178
0.2255,0.2255,41.235,30.235,40,29,34.21428,36,1,178
0.5655,0.5655,37.8735,29.8735,36,28,34.21428,34,1,178
0.0325,0.0325,44.401,33.401,42,31,34.21428,39,1,178
0.801,0.801,36.299,28.299,34,26,34.21428,32,1,178
0.9605,0.9605,34.348,25.348,33,24,34.21428,30,1,178
0.8155,0.8155,36.874,26.874,36,26,34.21428,32,1,178
0.5665,0.5665,38.9065,28.9065,38,28,34.21428,34,1,178
0.786,0.786,36.2255,28.2255,34,26,34.21428,32,1,178
0.801,0.801,36.7425,26.7425,36,26,34.21428,32,1,178
0.0575,0.0575,45.264,32.264,44,31,34.21428,39,1,178
0.7615,0.7615,37.3455,27.3455,36,26,34.21428,32,1,178
0.2075,0.2075,44.54,30.54,45,31,34.21428,37,1,178
0.7195,0.7195,36.7405,28.7405,34,26,34.21428,33,1,178
0.118,0.118,42.341,32.341,40,30,34.21428,37,1,178
0.9245,0.9245,35.2825,25.2825,35,25,34.21428,30,1,178
0.9995,0.9995,31.864,25.864,30,24,34.21428,29,1,178
0.944,0.944,35.051,27.051,33,25,34.21428,31,1,178
0.8755,0.8755,36.1455,27.1455,36,27,34.21428,32,1,178
0.3995,0.3995,42.5695,28.5695,43,29,34.21428,35,1,178
0.7115,0.7115,37.6325,28.6325,35,26,34.21428,33,1,178
0.9955,0.9955,33.4495,26.4495,31,24,34.21428,30,1,178
0.9235,0.9235,35.898,26.898,35,26,34.21428,31,1,178
0.21,0.21,41.3315,31.3315,39,29,34.21428,36,1,178
0.59,0.59,38.108,29.108,37,28,34.21428,34,1,178
0.5315,0.5315,38.6805,29.6805,37,28,34.21428,34,1,178
0.695,0.695,36.445,29.445,34,27,34.21428,33,1,178
0.2245,0.2245,39.0995,32.0995,35,28,34.21428,36,1,178
0.076,0.076,43.603,32.603,42,31,34.21428,38,1,178
0.421,0.421,40.017,30.017,38,28,34.21428,35,1,178
0.3845,0.3845,39.7895,30.7895,37,28,34.21428,35,1,178
0.0595,0.0595,42.5695,33.5695,39,30,34.21428,38,1,178
0.219,0.219,39.828,31.828,37,29,34.21428,36,1,178
0.1035,0.1035,42.245,32.245,40,30,34.21428,37,1,178
0.902,0.902,35.51,26.51,34,25,34.21428,31,1,178
0.8805,0.8805,36.196,27.196,36,27,34.21428,32,1,178
0.9255,0.9255,34.816,28.816,33,27,34.21428,32,1,178
0.8645,0.8645,37.11,27.11,37,27,34.21428,32,1,178
0.0615,0.0615,42.1045,34.1045,39,31,34.21428,38,1,178
0.9135,0.9135,35.493,26.493,33,24,34.21428,31,1,178
0.7945,0.7945,36.4485,27.4485,35,26,34.21428,32,1,178
0.078,0.078,41.4975,32.4975,40,31,34.21428,37,1,178
0.019,0.019,44.8745,34.8745,42,32,34.21428,40,1,178
0.136,0.136,39.4785,32.4785,37,30,34.21428,36,1,178
0.3005,0.3005,41.049,31.049,38,28,34.21428,36,1,178
0.9085,0.9085,36.1945,28.1945,34,26,34.21428,32,1,178
0.539,0.539,39.67,28.67,39,28,34.21428,34,1,178
0.3815,0.3815,39.7645,29.7645,38,28,34.21428,35,1,178
0.2725,0.2725,40.1445,31.1445,37,28,34.21428,36,1,178
0.793,0.793,37.2025,29.2025,35,27,34.21428,33,1,178
0.487,0.487,39.3215,28.3215,38,27,34.21428,34,1,178
0.708,0.708,36.588,29.588,34,27,34.21428,33,1,178
0.6475,0.6475,38.5495,27.5495,38,27,34.21428,33,1,178
0.7165,0.7165,36.505,29.505,34,27,34.21428,33,1,178
0.7115,0.7115,39.155,27.155,38,26,34.21428,33,1,178
0.485,0.485,38.418,29.418,37,28,34.21428,34,1,178
0.273,0.273,42.5825,30.5825,42,30,34.21428,36,1,178
0.975,0.975,34.7315,27.7315,33,26,34.21428,31,1,178
0.814,0.814,36.3895,28.3895,34,26,34.21428,32,1,178
0.3105,0.3105,41.161,31.161,40,30,34.21428,36,1,178
0.9975,0.9975,32.642,26.642,31,25,34.21428,30,1,178
0.142,0.142,44.8255,31.8255,44,31,34.21428,38,1,178
0.2015,0.2015,41.4085,30.4085,39,28,34.21428,36,1,178
0.9785,0.9785,34.2085,27.2085,32,25,34.21428,31,1,178
0.992,0.992,33.2215,27.2215,32,26,34.21428,30,1,178
0.727,0.727,38.13,28.13,38,28,34.21428,33,1,178
0.5155,0.5155,38.5425,29.5425,36,27,34.21428,34,1,178
0.528,0.528,38.6875,28.6875,37,27,34.21428,34,1,178
0.9765,0.9765,33.313,26.313,32,25,34.21428,30,1,178
0.689,0.689,37.707,27.707,37,27,34.21428,33,1,178
0.5565,0.5565,37.809,29.809,35,27,34.21428,34,1,178
0.7175,0.7175,37.8375,27.8375,36,26,34.21428,33,1,178
0.238,0.238,41.498,30.498,41,30,34.21428,36,1,178
1,1,32.3125,25.3125,30,23,34.21428,29,1,178
0.7165,0.7165,36.59,29.59,34,27,34.21428,33,1,178
0.7265,0.7265,36.778,28.778,34,26,34.21428,33,1,178
0.8215,0.8215,36.1945,29.1945,33,26,34.21428,33,1,178
0.0915,0.0915,41.41,32.41,38,29,34.21428,37,1,178
0.04,0.04,42.4285,33.4285,39,30,34.21428,38,1,178
0.3195,0.3195,42.1255,30.1255,41,29,34.21428,36,1,178
0.531,0.531,38.669,29.669,37,28,34.21428,34,1,178
0.688,0.688,37.5805,28.5805,36,27,34.21428,33,1,178
0.192,0.192,43.717,30.717,42,29,34.21428,37,1,178
0.4865,0.4865,37.495,29.495,34,26,34.21428,34,1,178
0.231,0.231,39.952,31.952,37,29,34.21428,36,1,178
0.425,0.425,40.0725,30.0725,39,29,34.21428,35,1,178
0.827,0.827,36.807,26.807,36,26,34.21428,32,1,178
0.529,0.529,37.614,30.614,35,28,34.21428,34,1,178
0.652,0.652,37.2665,29.2665,35,27,34.21428,33,1,178
0.123,0.123,41.6975,32.6975,39,30,34.21428,37,1,178
0.236,0.236,43.9165,30.9165,44,31,34.21428,37,1,178
0.9465,0.9465,34.3365,27.3365,33,26,34.21428,31,1,178
0.184,0.184,40.4945,31.4945,38,29,34.21428,36,1,178
0.1365,0.1365,41.695,31.695,39,29,34.21428,37,1,178
0.0755,0.0755,44.9105,32.9105,43,31,34.21428,39,1,178
0.492,0.492,38.483,29.483,36,27,34.21428,34,1,178
0.371,0.371,40.51,29.51,40,29,34.21428,35,1,178
0.536,0.536,39.764,27.764,39,27,34.21428,34,1,178
0.5335,0.5335,37.6965,29.6965,36,28,34.21428,34,1,178
0.4505,0.4505,38.2605,30.2605,36,28,34.21428,34,1,178
0.261,0.261,39.2195,31.2195,37,29,34.21428,35,1,178
0.3535,0.3535,40.4875,29.4875,38,27,34.21428,35,1,178
