"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9865,0.9865,142.7715,126.7715,128,112,143.91986,135,1,316
0.838,0.838,148.053,130.053,133,115,143.91986,139,1,316
0.5595,0.5595,153.3595,132.3595,141,120,143.91986,143,1,316
0.6155,0.6155,150.9275,132.9275,136,118,143.91986,142,1,316
0.3735,0.3735,154.858,136.858,136,118,143.91986,146,1,316
0.2745,0.2745,156.6805,137.6805,137,118,143.91986,147,1,316
0.416,0.416,154.499,135.499,139,120,143.91986,145,1,316
0.6445,0.6445,151.062,133.062,133,115,143.91986,142,1,316
0.4595,0.4595,152.9245,134.9245,140,122,143.91986,144,1,316
0.5975,0.5975,153.666,133.666,140,120,143.91986,143,1,316
0.9435,0.9435,145.544,127.544,130,112,143.91986,137,1,316
0.992,0.992,142.538,125.538,128,111,143.91986,134,1,316
0.9135,0.9135,146.279,129.279,130,113,143.91986,138,1,316
0.5135,0.5135,152.629,135.629,135,118,143.91986,144,1,316
0.0415,0.0415,163.185,142.185,147,126,143.91986,153,1,316
0.791,0.791,149.0905,131.0905,133,115,143.91986,140,1,316
0.754,0.754,149.5025,132.5025,134,117,143.91986,141,1,316
0.754,0.754,149.649,131.649,132,114,143.91986,141,1,316
0.72,0.72,150.013,132.013,134,116,143.91986,141,1,316
0.498,0.498,152.409,135.409,132,115,143.91986,144,1,316
0.9995,0.9995,136.8155,119.8155,125,108,143.91986,128,1,316
0.692,0.692,150.9595,130.9595,137,117,143.91986,141,1,316
0.5825,0.5825,152.488,134.488,133,115,143.91986,143,1,316
0.1225,0.1225,159.8795,140.8795,140,121,143.91986,150,1,316
0.4135,0.4135,153.6205,135.6205,133,115,143.91986,145,1,316
0.408,0.408,154.2075,135.2075,140,121,143.91986,145,1,316
0.146,0.146,158.5215,139.5215,140,121,143.91986,149,1,316
0.5495,0.5495,152.041,134.041,135,117,143.91986,143,1,316
0.716,0.716,150.0645,133.0645,134,117,143.91986,141,1,316
0.693,0.693,150.7485,132.7485,136,118,143.91986,142,1,316
0.3135,0.3135,155.285,136.285,140,121,143.91986,146,1,316
0.396,0.396,154.2535,135.2535,140,121,143.91986,145,1,316
0.635,0.635,151.097,133.097,134,116,143.91986,142,1,316
0.575,0.575,151.3855,134.3855,134,117,143.91986,143,1,316
0.8695,0.8695,147.5885,130.5885,131,114,143.91986,139,1,316
0.441,0.441,153.9095,135.9095,132,114,143.91986,145,1,316
0.3135,0.3135,155.072,136.072,136,117,143.91986,146,1,316
0.2555,0.2555,156.3295,137.3295,144,125,143.91986,147,1,316
0.7695,0.7695,149.643,132.643,134,117,143.91986,141,1,316
0.2365,0.2365,156.1645,138.1645,135,117,143.91986,147,1,316
0.201,0.201,157.554,138.554,143,124,143.91986,148,1,316
0.097,0.097,160.235,140.235,145,125,143.91986,150,1,316
0.4895,0.4895,153.41,134.41,138,119,143.91986,144,1,316
0.631,0.631,152.0655,132.0655,139,119,143.91986,142,1,316
0.962,0.962,144.2405,127.2405,127,110,143.91986,136,1,316
0.132,0.132,159.0455,139.0455,142,122,143.91986,149,1,316
0.9855,0.9855,142.7165,124.7165,131,113,143.91986,134,1,316
0.5025,0.5025,152.59,135.59,135,118,143.91986,144,1,316
0.9845,0.9845,143.8605,124.8605,132,113,143.91986,134,1,316
0.4975,0.4975,153.516,134.516,138,119,143.91986,144,1,316
0.452,0.452,153.974,133.974,140,120,143.91986,144,1,316
0.697,0.697,151.6965,132.6965,138,119,143.91986,142,1,316
0.491,0.491,153.3635,135.3635,135,117,143.91986,144,1,316
0.129,0.129,158.9685,138.9685,143,123,143.91986,149,1,316
0.873,0.873,148.078,129.078,137,118,143.91986,138,1,316
0.0215,0.0215,165.895,144.895,150,129,143.91986,155,1,316
0.3885,0.3885,154.1085,136.1085,133,115,143.91986,145,1,316
0.2455,0.2455,158.6555,136.6555,147,125,143.91986,148,1,316
0.7775,0.7775,149.0795,131.0795,134,116,143.91986,140,1,316
0.117,0.117,160.2265,139.2265,146,125,143.91986,150,1,316
0.592,0.592,152.7245,133.7245,137,118,143.91986,143,1,316
0.6,0.6,152.693,133.693,138,119,143.91986,143,1,316
0.0385,0.0385,162.5245,142.5245,147,127,143.91986,153,1,316
0.413,0.413,154.41,135.41,139,120,143.91986,145,1,316
0.193,0.193,156.694,138.694,136,118,143.91986,148,1,316
0.4805,0.4805,153.135,135.135,136,118,143.91986,144,1,316
0.526,0.526,152.8285,134.8285,137,119,143.91986,144,1,316
0.546,0.546,152.8995,134.8995,136,118,143.91986,144,1,316
0.798,0.798,149.279,131.279,134,116,143.91986,140,1,316
0.1615,0.1615,158.7925,138.7925,142,122,143.91986,149,1,316
0.662,0.662,150.638,132.638,135,117,143.91986,142,1,316
0.564,0.564,152.2495,133.2495,136,117,143.91986,143,1,316
0.382,0.382,155.873,135.873,141,121,143.91986,146,1,316
0.0495,0.0495,161.5165,142.5165,143,124,143.91986,152,1,316
0.929,0.929,146.328,129.328,131,114,143.91986,138,1,316
0.293,0.293,156.643,136.643,142,122,143.91986,147,1,316
0.4085,0.4085,153.5355,136.5355,131,114,143.91986,145,1,316
0.305,0.305,156.0335,137.0335,139,120,143.91986,146,1,316
0.0865,0.0865,162.089,140.089,148,126,143.91986,151,1,316
0.825,0.825,148.455,131.455,132,115,143.91986,140,1,316
0.1725,0.1725,159.5895,138.5895,145,124,143.91986,149,1,316
0.063,0.063,159.604,141.604,140,122,143.91986,151,1,316
0.419,0.419,154.4365,135.4365,140,121,143.91986,145,1,316
0.315,0.315,155.2215,136.2215,141,122,143.91986,146,1,316
0.7395,0.7395,149.2345,132.2345,129,112,143.91986,141,1,316
0.701,0.701,150.0105,132.0105,134,116,143.91986,141,1,316
0.2165,0.2165,157.6385,138.6385,141,122,143.91986,148,1,316
0.599,0.599,152.7305,133.7305,139,120,143.91986,143,1,316
0.0055,0.0055,166.3675,146.3675,147,127,143.91986,157,1,316
0.9875,0.9875,141.943,123.943,130,112,143.91986,133,1,316
0.285,0.285,155.777,137.777,137,119,143.91986,147,1,316
0.9145,0.9145,145.995,127.995,132,114,143.91986,137,1,316
0.278,0.278,154.962,136.962,137,119,143.91986,146,1,316
0.247,0.247,156.039,138.039,141,123,143.91986,147,1,316
0.192,0.192,156.548,138.548,136,118,143.91986,148,1,316
0.963,0.963,144.2615,127.2615,128,111,143.91986,136,1,316
0.2635,0.2635,156.4665,137.4665,141,122,143.91986,147,1,316
0.787,0.787,149.5405,129.5405,137,117,143.91986,140,1,316
0.397,0.397,154.2405,135.2405,138,119,143.91986,145,1,316
0.8055,0.8055,149.682,129.682,137,117,143.91986,140,1,316
0.2045,0.2045,156.704,139.704,137,120,143.91986,148,1,316
0.998,0.998,139.1405,122.1405,125,108,143.91986,131,1,316
0.1365,0.1365,158.2495,139.2495,141,122,143.91986,149,1,316
0.571,0.571,152.3705,133.3705,135,116,143.91986,143,1,316
0.52,0.52,152.881,134.881,135,117,143.91986,144,1,316
0.692,0.692,150.6795,133.6795,134,117,143.91986,142,1,316
0.247,0.247,155.9505,136.9505,143,124,143.91986,147,1,316
0.3265,0.3265,155.414,136.414,140,121,143.91986,146,1,316
0.1365,0.1365,157.534,140.534,136,119,143.91986,149,1,316
0.5355,0.5355,154.906,133.906,142,121,143.91986,144,1,316
0.0015,0.0015,167.2875,147.2875,150,130,143.91986,157,1,316
0.396,0.396,154.3485,136.3485,136,118,143.91986,145,1,316
0.4485,0.4485,153.8825,135.8825,137,119,143.91986,145,1,316
0.8015,0.8015,149.2295,131.2295,134,116,143.91986,140,1,316
0.2935,0.2935,154.9385,136.9385,137,119,143.91986,146,1,316
0.5545,0.5545,153.0735,133.0735,138,118,143.91986,143,1,316
0.5635,0.5635,152.284,134.284,137,119,143.91986,143,1,316
0.361,0.361,153.9705,135.9705,135,117,143.91986,145,1,316
0.4465,0.4465,154.849,135.849,140,121,143.91986,145,1,316
0.8565,0.8565,148.531,129.531,135,116,143.91986,139,1,316
0.5865,0.5865,152.6225,133.6225,139,120,143.91986,143,1,316
0.656,0.656,150.4425,132.4425,135,117,143.91986,142,1,316
0.995,0.995,140.9365,124.9365,125,109,143.91986,133,1,316
0.169,0.169,159.6355,139.6355,145,125,143.91986,149,1,316
0.1705,0.1705,157.0765,139.0765,137,119,143.91986,148,1,316
0.6615,0.6615,150.3725,133.3725,133,116,143.91986,142,1,316
0.9815,0.9815,143.6145,125.6145,128,110,143.91986,135,1,316
0.1055,0.1055,159.3755,140.3755,143,124,143.91986,150,1,316
0.999,0.999,139.6795,122.6795,126,109,143.91986,131,1,316
0.5855,0.5855,152.3815,134.3815,135,117,143.91986,143,1,316
0.7245,0.7245,150.35,131.35,136,117,143.91986,141,1,316
0.636,0.636,152.307,132.307,140,120,143.91986,142,1,316
0.2905,0.2905,156.8405,137.8405,139,120,143.91986,147,1,316
0.7765,0.7765,149.8195,131.8195,133,115,143.91986,141,1,316
0.288,0.288,154.9475,136.9475,138,120,143.91986,146,1,316
0.369,0.369,153.9615,135.9615,134,116,143.91986,145,1,316
0.7455,0.7455,150.6385,131.6385,136,117,143.91986,141,1,316
0.9245,0.9245,145.9765,127.9765,133,115,143.91986,137,1,316
0.955,0.955,145.6225,126.6225,135,116,143.91986,136,1,316
0.406,0.406,154.256,135.256,140,121,143.91986,145,1,316
0.596,0.596,151.599,134.599,135,118,143.91986,143,1,316
0.78,0.78,148.728,132.728,130,114,143.91986,141,1,316
0.121,0.121,160.2235,140.2235,145,125,143.91986,150,1,316
0.729,0.729,150.242,132.242,135,117,143.91986,141,1,316
0.13,0.13,160.5635,139.5635,147,126,143.91986,150,1,316
0.5555,0.5555,153.156,133.156,141,121,143.91986,143,1,316
0.3175,0.3175,156.0215,136.0215,144,124,143.91986,146,1,316
0.585,0.585,151.485,134.485,132,115,143.91986,143,1,316
0.3175,0.3175,156.3165,136.3165,143,123,143.91986,146,1,316
0.2375,0.2375,156.131,138.131,139,121,143.91986,147,1,316
0.9615,0.9615,144.193,125.193,132,113,143.91986,135,1,316
0.402,0.402,155.2655,135.2655,145,125,143.91986,145,1,316
0.93,0.93,145.7525,129.7525,128,112,143.91986,138,1,316
0.176,0.176,157.1365,138.1365,139,120,143.91986,148,1,316
0.3735,0.3735,153.9455,136.9455,134,117,143.91986,145,1,316
0.6825,0.6825,150.6335,133.6335,136,119,143.91986,142,1,316
0.3715,0.3715,154.021,136.021,138,120,143.91986,145,1,316
0.621,0.621,151.9505,132.9505,139,120,143.91986,142,1,316
0.1555,0.1555,158.5785,139.5785,141,122,143.91986,149,1,316
0.829,0.829,148.6295,131.6295,131,114,143.91986,140,1,316
0.492,0.492,152.514,135.514,131,114,143.91986,144,1,316
0.7015,0.7015,149.9235,131.9235,134,116,143.91986,141,1,316
0.497,0.497,153.407,134.407,138,119,143.91986,144,1,316
0.5485,0.5485,154.152,133.152,139,118,143.91986,143,1,316
0.5845,0.5845,152.553,132.553,138,118,143.91986,143,1,316
0.26,0.26,157.0965,136.0965,145,124,143.91986,147,1,316
0.1895,0.1895,158,138,144,124,143.91986,148,1,316
0.556,0.556,152.1495,134.1495,136,118,143.91986,143,1,316
0.4785,0.4785,153.2025,134.2025,137,118,143.91986,144,1,316
0.6535,0.6535,151.27,133.27,136,118,143.91986,142,1,316
0.5855,0.5855,152.5185,134.5185,135,117,143.91986,143,1,316
0.27,0.27,156.443,137.443,141,122,143.91986,147,1,316
0.2285,0.2285,156.1525,138.1525,137,119,143.91986,147,1,316
0.555,0.555,152.0105,134.0105,135,117,143.91986,143,1,316
0.5715,0.5715,151.306,134.306,135,118,143.91986,143,1,316
0.098,0.098,159.9475,139.9475,144,124,143.91986,150,1,316
0.4275,0.4275,154.5655,135.5655,140,121,143.91986,145,1,316
0.293,0.293,156.8395,137.8395,141,122,143.91986,147,1,316
0.818,0.818,148.715,130.715,133,115,143.91986,140,1,316
0.244,0.244,157.124,137.124,140,120,143.91986,147,1,316
0.504,0.504,153.5695,134.5695,138,119,143.91986,144,1,316
0.4015,0.4015,154.34,136.34,136,118,143.91986,145,1,316
0.456,0.456,153.04,135.04,135,117,143.91986,144,1,316
0.209,0.209,156.915,139.915,138,121,143.91986,148,1,316
0.9495,0.9495,145.1685,127.1685,130,112,143.91986,136,1,316
0.9815,0.9815,143.096,125.096,129,111,143.91986,134,1,316
0.9995,0.9995,139.384,122.384,124,107,143.91986,131,1,316
0.88,0.88,147.7645,130.7645,132,115,143.91986,139,1,316
0.726,0.726,149.346,132.346,134,117,143.91986,141,1,316
0.673,0.673,150.6125,132.6125,132,114,143.91986,142,1,316
0.7375,0.7375,150.5205,131.5205,135,116,143.91986,141,1,316
0.921,0.921,146.895,128.895,134,116,143.91986,138,1,316
0.1685,0.1685,157.8695,138.8695,141,122,143.91986,149,1,316
0.7575,0.7575,149.654,131.654,132,114,143.91986,141,1,316
0.628,0.628,149.935,133.935,130,114,143.91986,142,1,316
0.766,0.766,148.925,130.925,135,117,143.91986,140,1,316
0.196,0.196,157.3405,138.3405,139,120,143.91986,148,1,316
0.373,0.373,154.042,136.042,136,118,143.91986,145,1,316
0.1575,0.1575,156.995,138.995,138,120,143.91986,148,1,316
0.468,0.468,152.22,135.22,132,115,143.91986,144,1,316
0.199,0.199,157.2845,138.2845,141,122,143.91986,148,1,316
0.79,0.79,149.2275,131.2275,134,116,143.91986,140,1,316
0.774,0.774,148.927,130.927,132,114,143.91986,140,1,316
0.0495,0.0495,161.544,142.544,142,123,143.91986,152,1,316
0.551,0.551,152.0525,134.0525,134,116,143.91986,143,1,316
0.167,0.167,156.978,138.978,139,121,143.91986,148,1,316
0.8545,0.8545,147.8465,131.8465,129,113,143.91986,140,1,316
0.664,0.664,150.6095,132.6095,135,117,143.91986,142,1,316
0.5175,0.5175,154.559,134.559,139,119,143.91986,144,1,316
0.4915,0.4915,153.4135,134.4135,136,117,143.91986,144,1,316
0.1905,0.1905,157.455,138.455,141,122,143.91986,148,1,316
0.9135,0.9135,146.394,129.394,129,112,143.91986,138,1,316
0.3055,0.3055,155.2105,136.2105,137,118,143.91986,146,1,316
0.122,0.122,158.101,140.101,140,122,143.91986,149,1,316
0.905,0.905,147.8785,127.8785,135,115,143.91986,138,1,316
0.543,0.543,152.088,133.088,136,117,143.91986,143,1,316
0.19,0.19,157.468,138.468,140,121,143.91986,148,1,316
0.5115,0.5115,152.6635,135.6635,136,119,143.91986,144,1,316
0.491,0.491,152.5125,134.5125,133,115,143.91986,144,1,316
0.7345,0.7345,150.3655,132.3655,134,116,143.91986,141,1,316
0.3905,0.3905,155.222,134.222,142,121,143.91986,145,1,316
0.187,0.187,156.573,139.573,133,116,143.91986,148,1,316
0.916,0.916,146.862,129.862,131,114,143.91986,138,1,316
0.875,0.875,147.3145,130.3145,128,111,143.91986,139,1,316
0.934,0.934,144.972,127.972,129,112,143.91986,137,1,316
0.707,0.707,149.9825,131.9825,133,115,143.91986,141,1,316
0.811,0.811,148.5155,130.5155,132,114,143.91986,140,1,316
0.682,0.682,150.6915,132.6915,135,117,143.91986,142,1,316
0.7415,0.7415,149.428,132.428,133,116,143.91986,141,1,316
0.753,0.753,149.3465,132.3465,134,117,143.91986,141,1,316
0.9655,0.9655,144.6885,128.6885,126,110,143.91986,137,1,316
0.2095,0.2095,157.5285,138.5285,142,123,143.91986,148,1,316
0.4065,0.4065,153.3225,136.3225,134,117,143.91986,145,1,316
0.703,0.703,149.954,132.954,133,116,143.91986,141,1,316
0.454,0.454,153.153,134.153,137,118,143.91986,144,1,316
0.149,0.149,157.548,139.548,138,120,143.91986,149,1,316
0.856,0.856,147.443,130.443,134,117,143.91986,139,1,316
0.294,0.294,155.9865,136.9865,140,121,143.91986,146,1,316
0.824,0.824,148.5095,131.5095,130,113,143.91986,140,1,316
0.137,0.137,159.889,139.889,141,121,143.91986,150,1,316
0.555,0.555,153.218,133.218,138,118,143.91986,143,1,316
0.7835,0.7835,150.2205,130.2205,136,116,143.91986,140,1,316
0.739,0.739,150.5205,131.5205,137,118,143.91986,141,1,316
0.797,0.797,149.3275,131.3275,135,117,143.91986,140,1,316
0.0725,0.0725,162.683,141.683,151,130,143.91986,152,1,316
0.187,0.187,157.271,139.271,140,122,143.91986,148,1,316
0.7305,0.7305,149.369,132.369,134,117,143.91986,141,1,316
0.137,0.137,157.604,140.604,137,120,143.91986,149,1,316
0.9875,0.9875,143.701,126.701,125,108,143.91986,135,1,316
0.8695,0.8695,147.1665,130.1665,130,113,143.91986,139,1,316
0.248,0.248,156.2635,137.2635,137,118,143.91986,147,1,316
0.814,0.814,149.8945,130.8945,139,120,143.91986,140,1,316
0.317,0.317,155.291,136.291,141,122,143.91986,146,1,316
0.9065,0.9065,146.531,129.531,131,114,143.91986,138,1,316
0.5255,0.5255,153.806,134.806,140,121,143.91986,144,1,316
0.3775,0.3775,154.937,135.937,140,121,143.91986,145,1,316
0.4415,0.4415,153.7045,136.7045,135,118,143.91986,145,1,316
0.809,0.809,149.5745,131.5745,137,119,143.91986,140,1,316
0.0435,0.0435,162.9105,142.9105,148,128,143.91986,153,1,316
0.548,0.548,152.0745,133.0745,136,117,143.91986,143,1,316
0.762,0.762,149.7345,131.7345,134,116,143.91986,141,1,316
0.1825,0.1825,157.9575,137.9575,141,121,143.91986,148,1,316
0.4935,0.4935,153.483,133.483,140,120,143.91986,144,1,316
0.6785,0.6785,150.698,132.698,140,122,143.91986,142,1,316
0.3275,0.3275,154.436,136.436,137,119,143.91986,146,1,316
0.771,0.771,149.5815,132.5815,130,113,143.91986,141,1,316
0.2005,0.2005,156.551,138.551,138,120,143.91986,148,1,316
0.557,0.557,151.1365,134.1365,131,114,143.91986,143,1,316
0.6375,0.6375,151.2795,132.2795,135,116,143.91986,142,1,316
0.103,0.103,160.098,140.098,147,127,143.91986,150,1,316
0.89,0.89,147.8525,130.8525,131,114,143.91986,139,1,316
0.8555,0.8555,147.2155,130.2155,131,114,143.91986,139,1,316
0.531,0.531,152.9075,135.9075,132,115,143.91986,144,1,316
0.8985,0.8985,146.2365,129.2365,130,113,143.91986,138,1,316
0.4435,0.4435,153.967,133.967,139,119,143.91986,144,1,316
0.408,0.408,154.4075,135.4075,137,118,143.91986,145,1,316
0.4195,0.4195,154.6515,135.6515,140,121,143.91986,145,1,316
0.8735,0.8735,148.4485,127.4485,138,117,143.91986,138,1,316
0.025,0.025,162.4335,143.4335,144,125,143.91986,153,1,316
0.55,0.55,152.067,134.067,136,118,143.91986,143,1,316
0.8155,0.8155,149.2135,132.2135,132,115,143.91986,140,1,316
0.022,0.022,163.5035,144.5035,146,127,143.91986,154,1,316
0.7525,0.7525,149.589,132.589,132,115,143.91986,141,1,316
0.665,0.665,150.598,132.598,133,115,143.91986,142,1,316
0.8485,0.8485,147.8795,130.8795,128,111,143.91986,140,1,316
0.5815,0.5815,152.639,133.639,135,116,143.91986,143,1,316
0.27,0.27,155.5485,137.5485,139,121,143.91986,147,1,316
0.35,0.35,156.3375,136.3375,142,122,143.91986,146,1,316
0.721,0.721,150.288,131.288,135,116,143.91986,141,1,316
0.1855,0.1855,157.108,138.108,141,122,143.91986,148,1,316
0.3885,0.3885,155.0215,135.0215,143,123,143.91986,145,1,316
0.969,0.969,144.546,126.546,130,112,143.91986,136,1,316
0.1665,0.1665,158.894,139.894,142,123,143.91986,149,1,316
0.8375,0.8375,148.3525,129.3525,136,117,143.91986,139,1,316
0.886,0.886,147.4555,131.4555,128,112,143.91986,139,1,316
0.1095,0.1095,158.918,140.918,140,122,143.91986,150,1,316
0.869,0.869,147.4735,130.4735,130,113,143.91986,139,1,316
0.6215,0.6215,151.974,132.974,134,115,143.91986,142,1,316
0.3195,0.3195,155.3035,137.3035,136,118,143.91986,146,1,316
0.7755,0.7755,148.949,130.949,133,115,143.91986,140,1,316
0.0575,0.0575,163.0485,141.0485,151,129,143.91986,152,1,316
0.504,0.504,152.545,134.545,135,117,143.91986,144,1,316
0.3805,0.3805,154.1585,136.1585,137,119,143.91986,145,1,316
0.052,0.052,160.0415,142.0415,141,123,143.91986,151,1,316
0.456,0.456,153.991,134.991,140,121,143.91986,144,1,316
0.2025,0.2025,158.0225,138.0225,145,125,143.91986,148,1,316
0.466,0.466,154.1265,134.1265,140,120,143.91986,144,1,316
0.034,0.034,160.987,142.987,142,124,143.91986,152,1,316
0.9065,0.9065,147.7495,128.7495,136,117,143.91986,138,1,316
0.1195,0.1195,159.8845,139.8845,144,124,143.91986,150,1,316
0.494,0.494,154.422,134.422,137,117,143.91986,144,1,316
0.1105,0.1105,159.492,140.492,143,124,143.91986,150,1,316
0.227,0.227,156.9135,137.9135,139,120,143.91986,148,1,316
0.9945,0.9945,141.5575,124.5575,127,110,143.91986,133,1,316
0.1815,0.1815,159.585,138.585,149,128,143.91986,149,1,316
0.337,0.337,156.214,135.214,145,124,143.91986,146,1,316
0.0385,0.0385,161.166,142.166,141,122,143.91986,152,1,316
0.409,0.409,154.3165,135.3165,138,119,143.91986,145,1,316
0.443,0.443,153.8955,135.8955,136,118,143.91986,145,1,316
0.2785,0.2785,156.6095,137.6095,141,122,143.91986,147,1,316
0.306,0.306,155.051,137.051,139,121,143.91986,146,1,316
0.364,0.364,155.8255,136.8255,141,122,143.91986,146,1,316
0.583,0.583,151.614,133.614,135,117,143.91986,143,1,316
0.472,0.472,154.0765,134.0765,138,118,143.91986,144,1,316
0.1235,0.1235,158.391,140.391,139,121,143.91986,149,1,316
0.936,0.936,145.1095,128.1095,129,112,143.91986,137,1,316
0.0665,0.0665,160.2665,141.2665,144,125,143.91986,151,1,316
0.5085,0.5085,153.557,134.557,138,119,143.91986,144,1,316
0.995,0.995,141.669,124.669,127,110,143.91986,133,1,316
0.9815,0.9815,143.556,125.556,130,112,143.91986,135,1,316
0.783,0.783,148.9785,130.9785,131,113,143.91986,140,1,316
0.9565,0.9565,144.011,128.011,127,111,143.91986,136,1,316
0.223,0.223,156.02,138.02,138,120,143.91986,147,1,316
0.6845,0.6845,150.581,133.581,131,114,143.91986,142,1,316
0.28,0.28,157.356,137.356,143,123,143.91986,147,1,316
0.258,0.258,157.2045,137.2045,142,122,143.91986,147,1,316
0.7285,0.7285,150.28,131.28,135,116,143.91986,141,1,316
0.1765,0.1765,157.003,139.003,140,122,143.91986,148,1,316
0.5415,0.5415,152.022,134.022,133,115,143.91986,143,1,316
0.294,0.294,155.056,137.056,135,117,143.91986,146,1,316
0.453,0.453,153.0825,135.0825,134,116,143.91986,144,1,316
0.1755,0.1755,157.1325,138.1325,140,121,143.91986,148,1,316
0.3295,0.3295,155.5475,137.5475,138,120,143.91986,146,1,316
0.7885,0.7885,149.303,130.303,134,115,143.91986,140,1,316
0.932,0.932,146.1815,128.1815,132,114,143.91986,137,1,316
0.5895,0.5895,152.5775,133.5775,135,116,143.91986,143,1,316
0.764,0.764,149.8025,131.8025,135,117,143.91986,141,1,316
0.486,0.486,153.263,135.263,134,116,143.91986,144,1,316
0.9775,0.9775,143.355,126.355,128,111,143.91986,135,1,316
0.1465,0.1465,156.937,139.937,135,118,143.91986,148,1,316
0.475,0.475,154.254,134.254,142,122,143.91986,144,1,316
0.252,0.252,156.1825,138.1825,137,119,143.91986,147,1,316
0.7035,0.7035,149.0155,132.0155,131,114,143.91986,141,1,316
0.223,0.223,155.995,137.995,136,118,143.91986,147,1,316
0.6,0.6,151.602,134.602,134,117,143.91986,143,1,316
0.8345,0.8345,148.461,132.461,130,114,143.91986,140,1,316
0.792,0.792,148.0595,131.0595,129,112,143.91986,140,1,316
