"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8735,150.25,149.641176324291,149.419078049026,150.675982232898,148.65072619543,-1,1e+05,125
0.329,150.25,150.491529815575,150.266893537619,151.559196980248,149.453197873578,-1,1e+05,125
0.009,150.25,151.518719127942,151.290997855813,152.494420384162,150.543818913646,-1,1e+05,125
0.611,150.25,150.111093828148,149.887594796035,151.225569156888,149.050949935342,-1,1e+05,125
0.8775,150.25,149.644875690704,149.422766405327,150.692978335543,148.623296803249,-1,1e+05,125
0.919,150.25,149.512944750886,149.291227952,150.582581892024,148.413705520345,-1,1e+05,125
0.5845,150.25,150.136380747988,149.912806214521,151.17477997459,149.127325901272,-1,1e+05,125
0.7665,150.25,149.864711276303,149.64194722362,150.844625908228,148.819813591575,-1,1e+05,125
0.6075,150.25,150.109187512688,149.885694171911,151.11892641689,149.092589714678,-1,1e+05,125
0.8385,150.25,149.748263164839,149.525846065833,150.803076111787,148.730591913962,-1,1e+05,125
0.493,150.25,150.274333046537,150.050346392725,151.293772908445,149.267552809847,-1,1e+05,125
0.08,150.25,151.018852838449,150.792635456572,152.066210521471,149.996289081799,-1,1e+05,125
0.8845,150.25,149.627226969177,149.405170207748,150.62477947354,148.54643573242,-1,1e+05,125
0.3075,150.25,150.516446660096,150.291735797108,151.556403441219,149.414645564406,-1,1e+05,125
0.5435,150.25,150.203348829167,149.979574281779,151.231111940408,149.206972637667,-1,1e+05,125
0.1735,150.25,150.742010849795,150.51662423001,151.757715974589,149.629015197578,-1,1e+05,125
0.9515,150.25,149.385776312163,149.164437503591,150.372910187223,148.318263038446,-1,1e+05,125
0.354,150.25,150.416855905499,150.192443079242,151.407571290918,149.410558942561,-1,1e+05,125
0.4305,150.25,150.337975174983,150.113798268191,151.348908029477,149.32994384666,-1,1e+05,125
0.482,150.25,150.276338408266,150.052345760819,151.316754685777,149.260988877754,-1,1e+05,125
0.1095,150.25,150.906584901845,150.680704603467,151.936673146417,149.834099491295,-1,1e+05,125
0.346,150.25,150.436108107959,150.21163768268,151.463517100585,149.354588869128,-1,1e+05,125
0.9905,150.25,148.972273211803,148.752161257339,150.021807128149,147.937286217443,-1,1e+05,125
0.5105,150.25,150.24242609088,150.018534789973,151.331254544462,149.202946908475,-1,1e+05,125
0.633,150.25,150.081441007559,149.858030496229,151.149948055666,149.095160784689,-1,1e+05,125
0.4235,150.25,150.356560617019,150.132328135342,151.356903205681,149.309159854946,-1,1e+05,125
0.5855,150.25,150.133549631901,149.909983552176,151.165620617643,149.083415737061,-1,1e+05,125
0.1015,150.25,150.912774863959,150.686875986811,151.941803377819,149.901819867642,-1,1e+05,125
0.319,150.25,150.489862946609,150.265231657747,151.566681562859,149.452723316905,-1,1e+05,125
0.1995,150.25,150.707379285799,150.48209648286,151.784908414546,149.670791306843,-1,1e+05,125
0.495,150.25,150.265643764141,150.041683079976,151.326494322479,149.185430760124,-1,1e+05,125
0.331,150.25,150.47704106692,150.252448153289,151.454536167813,149.467797368387,-1,1e+05,125
0.601,150.25,150.111914054426,149.888412573491,151.14246545791,149.128903517399,-1,1e+05,125
0.6925,150.25,149.99530210016,149.772148634839,151.07364558015,148.943760010336,-1,1e+05,125
0.221,150.25,150.647118701927,150.422016488359,151.675288250529,149.61323008876,-1,1e+05,125
0.5195,150.25,150.218114376676,149.994295716934,151.22977664068,149.226791243452,-1,1e+05,125
0.4265,150.25,150.34063770626,150.116452838289,151.379005897009,149.305571364862,-1,1e+05,125
0.6635,150.25,150.014216989514,149.791007093173,151.083310024847,148.951181105636,-1,1e+05,125
0.507,150.25,150.246331323518,150.022428353039,151.284666428335,149.182025303699,-1,1e+05,125
0.1005,150.25,150.939685920957,150.713706263146,151.968273310191,149.890964337494,-1,1e+05,125
0.357,150.25,150.4426624032,150.218172367001,151.444317564981,149.424809845074,-1,1e+05,125
0.437,150.25,150.333319362217,150.109156376334,151.349613687935,149.269634054121,-1,1e+05,125
0.36,150.25,150.446080097211,150.221579834688,151.494774236671,149.431282953629,-1,1e+05,125
0.176,150.25,150.721162759081,150.495838639566,151.678712792293,149.709614423363,-1,1e+05,125
0.5675,150.25,150.150934730448,149.92731673612,151.20027076607,149.072894628879,-1,1e+05,125
0.6335,150.25,150.065778990695,149.842415227178,151.145125621789,149.021505149719,-1,1e+05,125
0.498,150.25,150.249780738303,150.025867460067,151.251822077604,149.237309478067,-1,1e+05,125
0.229,150.25,150.650700023556,150.425587079477,151.701748567997,149.581668348135,-1,1e+05,125
0.373,150.25,150.413769856509,150.189366262452,151.424832736166,149.389885082727,-1,1e+05,125
0.707,150.25,149.963216654386,149.740158897069,150.958435795912,148.93992641622,-1,1e+05,125
0.795,150.25,149.810773617688,149.588170304217,150.808607774392,148.816124920281,-1,1e+05,125
0.983,150.25,149.133248280797,148.912659121739,150.159252716809,148.127265043667,-1,1e+05,125
0.4675,150.25,150.300379815864,150.076315307097,151.357529366643,149.295007437587,-1,1e+05,125
0.4205,150.25,150.360101006912,150.135857937848,151.389485842572,149.331181070006,-1,1e+05,125
0.897,150.25,149.580467467569,149.358549836019,150.616971470885,148.525499733125,-1,1e+05,125
0.7965,150.25,149.791609327114,149.569063111055,150.783406489908,148.791646372286,-1,1e+05,125
0.7125,150.25,149.948761995646,149.725747348582,150.977139185799,148.901131567829,-1,1e+05,125
