"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3735,0.3735,67.5435,55.5435,59,47,60.36902,61,1,100
0.2205,0.2205,69.784,55.784,64,50,60.36902,63,1,100
0.1875,0.1875,71.817,55.817,70,54,60.36902,64,1,100
0.1445,0.1445,69.993,56.993,63,50,60.36902,64,1,100
0.871,0.871,63.364,50.364,58,45,60.36902,57,1,100
0.5795,0.5795,66.2055,53.2055,60,47,60.36902,60,1,100
0.8315,0.8315,64.327,52.327,56,44,60.36902,58,1,100
0.573,0.573,66.1225,54.1225,57,45,60.36902,60,1,100
0.705,0.705,65.2245,53.2245,58,46,60.36902,59,1,100
0.2735,0.2735,70.2165,55.2165,66,51,60.36902,63,1,100
0.8535,0.8535,63.0575,51.0575,57,45,60.36902,57,1,100
0.709,0.709,65.177,53.177,57,45,60.36902,59,1,100
0.224,0.224,69.089,56.089,61,48,60.36902,63,1,100
0.674,0.674,64.877,52.877,56,44,60.36902,59,1,100
0.2035,0.2035,68.844,56.844,60,48,60.36902,63,1,100
0.7835,0.7835,63.9665,51.9665,57,45,60.36902,58,1,100
0.0145,0.0145,72.68,60.68,62,50,60.36902,67,1,100
0.697,0.697,65.1385,53.1385,57,45,60.36902,59,1,100
0.1785,0.1785,69.5245,56.5245,61,48,60.36902,63,1,100
0.145,0.145,70.0845,58.0845,60,48,60.36902,64,1,100
0.1785,0.1785,70.984,55.984,66,51,60.36902,64,1,100
0.7325,0.7325,64.466,51.466,57,44,60.36902,58,1,100
0.038,0.038,73.184,60.184,65,52,60.36902,67,1,100
0.927,0.927,61.749,50.749,54,43,60.36902,56,1,100
0.3905,0.3905,66.658,55.658,57,46,60.36902,61,1,100
0.453,0.453,68.055,55.055,61,48,60.36902,61,1,100
0.481,0.481,66.3775,53.3775,58,45,60.36902,60,1,100
0.3665,0.3665,67.423,54.423,59,46,60.36902,61,1,100
0.79,0.79,64.044,52.044,57,45,60.36902,58,1,100
0.4235,0.4235,66.9455,54.9455,57,45,60.36902,61,1,100
0.412,0.412,67.753,53.753,63,49,60.36902,61,1,100
0.429,0.429,67.9965,53.9965,61,47,60.36902,61,1,100
0.515,0.515,66.6295,53.6295,59,46,60.36902,60,1,100
0.3705,0.3705,68.357,55.357,62,49,60.36902,62,1,100
0.9335,0.9335,61.649,50.649,52,41,60.36902,56,1,100
0.984,0.984,60.169,48.169,54,42,60.36902,54,1,100
0.6285,0.6285,65.4505,53.4505,58,46,60.36902,59,1,100
0.6675,0.6675,64.852,52.852,57,45,60.36902,59,1,100
0.435,0.435,66.9875,54.9875,58,46,60.36902,61,1,100
0.294,0.294,68.677,55.677,62,49,60.36902,62,1,100
0.7015,0.7015,65.1,53.1,57,45,60.36902,59,1,100
0.476,0.476,68.33,54.33,63,49,60.36902,61,1,100
0.995,0.995,58.72,47.72,51,40,60.36902,53,1,100
0.1815,0.1815,71.255,56.255,65,50,60.36902,64,1,100
0.137,0.137,70.558,56.558,64,50,60.36902,64,1,100
0.2055,0.2055,69.8365,56.8365,63,50,60.36902,63,1,100
0.7355,0.7355,64.474,51.474,58,45,60.36902,58,1,100
0.566,0.566,66.0175,54.0175,58,46,60.36902,60,1,100
0.603,0.603,66.321,54.321,58,46,60.36902,60,1,100
0.189,0.189,69.5215,56.5215,62,49,60.36902,63,1,100
0.7205,0.7205,64.414,51.414,58,45,60.36902,58,1,100
0.2345,0.2345,69.146,57.146,61,49,60.36902,63,1,100
0.6405,0.6405,64.5545,53.5545,56,45,60.36902,59,1,100
0.1645,0.1645,71.1205,57.1205,63,49,60.36902,64,1,100
0.7235,0.7235,65.3115,53.3115,58,46,60.36902,59,1,100
0.0215,0.0215,74.346,61.346,65,52,60.36902,68,1,100
0.761,0.761,64.69,51.69,59,46,60.36902,58,1,100
0.4345,0.4345,67.052,55.052,59,47,60.36902,61,1,100
0.0085,0.0085,76.0105,62.0105,67,53,60.36902,69,1,100
0.4775,0.4775,66.3845,54.3845,58,46,60.36902,60,1,100
0.165,0.165,71.737,56.737,67,52,60.36902,64,1,100
0.08,0.08,71.664,57.664,65,51,60.36902,65,1,100
0.5895,0.5895,66.228,54.228,56,44,60.36902,60,1,100
0.6745,0.6745,64.938,52.938,56,44,60.36902,59,1,100
0.9225,0.9225,61.6065,48.6065,57,44,60.36902,55,1,100
0.893,0.893,63.0495,49.0495,60,46,60.36902,56,1,100
0.366,0.366,68.3375,55.3375,61,48,60.36902,62,1,100
0.569,0.569,66.037,53.037,59,46,60.36902,60,1,100
0.5205,0.5205,65.6195,54.6195,55,44,60.36902,60,1,100
0.534,0.534,65.749,53.749,57,45,60.36902,60,1,100
0.622,0.622,65.51,53.51,58,46,60.36902,59,1,100
0.1845,0.1845,69.599,56.599,61,48,60.36902,63,1,100
0.6245,0.6245,65.4165,53.4165,58,46,60.36902,59,1,100
0.212,0.212,68.9465,56.9465,60,48,60.36902,63,1,100
0.316,0.316,68.8605,55.8605,63,50,60.36902,62,1,100
0.406,0.406,67.714,54.714,59,46,60.36902,61,1,100
0.3635,0.3635,67.373,55.373,59,47,60.36902,61,1,100
0.623,0.623,65.512,52.512,57,44,60.36902,59,1,100
0.4865,0.4865,67.369,55.369,58,46,60.36902,61,1,100
0.5835,0.5835,67.223,52.223,62,47,60.36902,60,1,100
0.5,0.5,66.497,53.497,58,45,60.36902,60,1,100
0.9875,0.9875,59.316,48.316,52,41,60.36902,54,1,100
0.1865,0.1865,69.496,56.496,62,49,60.36902,63,1,100
0.3535,0.3535,69.105,55.105,64,50,60.36902,62,1,100
0.9925,0.9925,59.1465,48.1465,51,40,60.36902,54,1,100
0.5085,0.5085,66.5755,53.5755,60,47,60.36902,60,1,100
0.866,0.866,64.21,50.21,58,44,60.36902,57,1,100
0.5105,0.5105,66.552,53.552,59,46,60.36902,60,1,100
0.0135,0.0135,75.4055,60.4055,69,54,60.36902,68,1,100
0.563,0.563,66.02,54.02,59,47,60.36902,60,1,100
0.1505,0.1505,70.8945,56.8945,65,51,60.36902,64,1,100
0.3185,0.3185,68.816,55.816,61,48,60.36902,62,1,100
0.8615,0.8615,63.094,51.094,56,44,60.36902,57,1,100
0.8895,0.8895,63.045,51.045,55,43,60.36902,57,1,100
0.8505,0.8505,63.99,50.99,58,45,60.36902,57,1,100
0.51,0.51,65.6045,53.6045,56,44,60.36902,60,1,100
0.612,0.612,65.4305,52.4305,59,46,60.36902,59,1,100
0.0675,0.0675,73.037,59.037,67,53,60.36902,66,1,100
0.2105,0.2105,68.145,57.145,57,46,60.36902,63,1,100
0.415,0.415,66.8495,54.8495,57,45,60.36902,61,1,100
0.8545,0.8545,62.4665,51.4665,54,43,60.36902,57,1,100
0.2765,0.2765,67.677,55.677,58,46,60.36902,62,1,100
0.553,0.553,67.02,53.02,63,49,60.36902,60,1,100
0.043,0.043,72.8895,59.8895,63,50,60.36902,66,1,100
0.1995,0.1995,68.964,56.964,59,47,60.36902,63,1,100
0.2995,0.2995,67.867,55.867,59,47,60.36902,62,1,100
0.4695,0.4695,68.289,54.289,62,48,60.36902,61,1,100
0.079,0.079,71.6615,58.6615,64,51,60.36902,65,1,100
0.426,0.426,68.7355,53.7355,66,51,60.36902,61,1,100
0.3025,0.3025,67.8045,55.8045,59,47,60.36902,62,1,100
0.5675,0.5675,66.0075,54.0075,57,45,60.36902,60,1,100
0.915,0.915,61.7415,49.7415,55,43,60.36902,56,1,100
0.096,0.096,71.3095,58.3095,63,50,60.36902,65,1,100
0.06,0.06,73.2385,59.2385,65,51,60.36902,66,1,100
0.463,0.463,68.1745,54.1745,62,48,60.36902,61,1,100
0.267,0.267,68.4225,55.4225,62,49,60.36902,62,1,100
0.334,0.334,68.137,56.137,58,46,60.36902,62,1,100
0.816,0.816,64.231,52.231,56,44,60.36902,58,1,100
0.1595,0.1595,71.0035,57.0035,64,50,60.36902,64,1,100
0.5005,0.5005,67.4235,52.4235,63,48,60.36902,60,1,100
0.5065,0.5065,65.568,54.568,56,45,60.36902,60,1,100
0.143,0.143,70.0535,58.0535,60,48,60.36902,64,1,100
0.2335,0.2335,69.959,56.959,63,50,60.36902,63,1,100
0.28,0.28,68.3775,55.3775,64,51,60.36902,62,1,100
0.119,0.119,69.6765,57.6765,60,48,60.36902,64,1,100
0.6095,0.6095,65.4025,52.4025,58,45,60.36902,59,1,100
0.446,0.446,68.017,54.017,63,49,60.36902,61,1,100
0.7665,0.7665,64.1275,51.1275,58,45,60.36902,58,1,100
0.1955,0.1955,69.4815,56.4815,62,49,60.36902,63,1,100
0.3385,0.3385,68.9285,54.9285,63,49,60.36902,62,1,100
0.2865,0.2865,70.32,55.32,65,50,60.36902,63,1,100
0.643,0.643,65.839,51.839,61,47,60.36902,59,1,100
0.387,0.387,66.7395,54.7395,56,44,60.36902,61,1,100
0.574,0.574,66.1245,53.1245,59,46,60.36902,60,1,100
0.773,0.773,63.8055,51.8055,57,45,60.36902,58,1,100
0.864,0.864,62.9845,50.9845,57,45,60.36902,57,1,100
0.5175,0.5175,66.6215,53.6215,60,47,60.36902,60,1,100
0.908,0.908,62.7495,49.7495,56,43,60.36902,56,1,100
0.0135,0.0135,73.6155,60.6155,64,51,60.36902,67,1,100
0.705,0.705,65.1345,53.1345,57,45,60.36902,59,1,100
0.5755,0.5755,67.1685,53.1685,60,46,60.36902,60,1,100
0.899,0.899,63.274,51.274,56,44,60.36902,57,1,100
0.166,0.166,70.1875,57.1875,61,48,60.36902,64,1,100
0.205,0.205,69.9245,55.9245,62,48,60.36902,63,1,100
0.5375,0.5375,66.6865,53.6865,58,45,60.36902,60,1,100
0.9895,0.9895,58.9405,46.9405,53,41,60.36902,53,1,100
0.435,0.435,66.867,54.867,58,46,60.36902,61,1,100
0.925,0.925,61.752,49.752,54,42,60.36902,56,1,100
0.96,0.96,61.0945,49.0945,56,44,60.36902,55,1,100
0.959,0.959,60.8,48.8,54,42,60.36902,55,1,100
0.8865,0.8865,63.078,51.078,55,43,60.36902,57,1,100
0.385,0.385,67.478,54.478,60,47,60.36902,61,1,100
0.766,0.766,64.9805,50.9805,60,46,60.36902,58,1,100
0.0315,0.0315,72.4065,59.4065,62,49,60.36902,66,1,100
0.9675,0.9675,61.271,49.271,56,44,60.36902,55,1,100
0.8965,0.8965,63.3405,51.3405,56,44,60.36902,57,1,100
0.1505,0.1505,70.669,56.669,64,50,60.36902,64,1,100
0.117,0.117,70.682,57.682,62,49,60.36902,64,1,100
0.1455,0.1455,69.9395,57.9395,62,50,60.36902,64,1,100
0.1165,0.1165,70.4495,57.4495,63,50,60.36902,64,1,100
0.6295,0.6295,65.523,52.523,57,44,60.36902,59,1,100
0.083,0.083,71.6925,58.6925,64,51,60.36902,65,1,100
0.345,0.345,69.2175,54.2175,65,50,60.36902,62,1,100
0.241,0.241,70.0075,56.0075,63,49,60.36902,63,1,100
0.2095,0.2095,70.6655,55.6655,64,49,60.36902,63,1,100
0.3175,0.3175,68.7375,54.7375,64,50,60.36902,62,1,100
0.664,0.664,65.7575,52.7575,58,45,60.36902,59,1,100
0.815,0.815,64.347,51.347,59,46,60.36902,58,1,100
0.2925,0.2925,68.681,54.681,63,49,60.36902,62,1,100
0.3545,0.3545,68.126,55.126,61,48,60.36902,62,1,100
0.7455,0.7455,63.487,52.487,55,44,60.36902,58,1,100
0.5535,0.5535,66.976,52.976,62,48,60.36902,60,1,100
0.867,0.867,63.0025,51.0025,56,44,60.36902,57,1,100
0.302,0.302,67.8505,55.8505,59,47,60.36902,62,1,100
0.6495,0.6495,64.7725,52.7725,57,45,60.36902,59,1,100
0.2005,0.2005,69.5855,55.5855,63,49,60.36902,63,1,100
0.416,0.416,67.8265,54.8265,59,46,60.36902,61,1,100
0.5195,0.5195,66.6945,53.6945,60,47,60.36902,60,1,100
0.851,0.851,62.5935,51.5935,55,44,60.36902,57,1,100
0.435,0.435,67.9295,54.9295,61,48,60.36902,61,1,100
0.1145,0.1145,69.7035,57.7035,60,48,60.36902,64,1,100
0.719,0.719,64.4125,51.4125,58,45,60.36902,58,1,100
0.845,0.845,62.627,50.627,55,43,60.36902,57,1,100
0.621,0.621,65.398,52.398,59,46,60.36902,59,1,100
0.4575,0.4575,67.159,54.159,59,46,60.36902,61,1,100
0.5655,0.5655,66.0685,54.0685,58,46,60.36902,60,1,100
0.574,0.574,67.2435,52.2435,63,48,60.36902,60,1,100
0.479,0.479,66.3745,54.3745,58,46,60.36902,60,1,100
0.028,0.028,73.3165,60.3165,63,50,60.36902,67,1,100
0.8515,0.8515,62.5605,51.5605,55,44,60.36902,57,1,100
0.3455,0.3455,69.0675,55.0675,64,50,60.36902,62,1,100
0.501,0.501,65.5415,54.5415,56,45,60.36902,60,1,100
0.954,0.954,60.9335,48.9335,56,44,60.36902,55,1,100
0.305,0.305,68.8065,54.8065,63,49,60.36902,62,1,100
0.338,0.338,68.1845,56.1845,58,46,60.36902,62,1,100
0.805,0.805,64.218,52.218,58,46,60.36902,58,1,100
0.2265,0.2265,69.0375,56.0375,61,48,60.36902,63,1,100
0.3065,0.3065,69.568,54.568,66,51,60.36902,62,1,100
0.345,0.345,68.1655,56.1655,60,48,60.36902,62,1,100
0.164,0.164,70.152,57.152,62,49,60.36902,64,1,100
0.768,0.768,63.7615,51.7615,57,45,60.36902,58,1,100
0.0355,0.0355,71.8355,59.8355,62,50,60.36902,66,1,100
0.8245,0.8245,63.3295,52.3295,55,44,60.36902,58,1,100
0.246,0.246,69.3255,56.3255,62,49,60.36902,63,1,100
0.6215,0.6215,65.547,52.547,61,48,60.36902,59,1,100
0.131,0.131,70.4385,57.4385,63,50,60.36902,64,1,100
0.129,0.129,69.9165,57.9165,60,48,60.36902,64,1,100
0.8705,0.8705,63.0005,51.0005,55,43,60.36902,57,1,100
0.3255,0.3255,68.9785,54.9785,63,49,60.36902,62,1,100
0.4475,0.4475,67.9745,53.9745,62,48,60.36902,61,1,100
0.7155,0.7155,64.374,51.374,59,46,60.36902,58,1,100
0.369,0.369,67.4685,55.4685,58,46,60.36902,61,1,100
0.512,0.512,66.6935,52.6935,62,48,60.36902,60,1,100
0.8745,0.8745,63.251,50.251,56,43,60.36902,57,1,100
0.4475,0.4475,68.881,53.881,64,49,60.36902,61,1,100
0.658,0.658,64.6985,52.6985,57,45,60.36902,59,1,100
0.617,0.617,65.5635,52.5635,59,46,60.36902,59,1,100
0.639,0.639,65.618,52.618,60,47,60.36902,59,1,100
0.0235,0.0235,75.257,61.257,68,54,60.36902,68,1,100
0.9535,0.9535,61.112,50.112,52,41,60.36902,56,1,100
0.793,0.793,63.8725,51.8725,56,44,60.36902,58,1,100
0.2655,0.2655,68.522,55.522,60,47,60.36902,62,1,100
0.3445,0.3445,69.11,55.11,62,48,60.36902,62,1,100
0.464,0.464,68.1785,54.1785,62,48,60.36902,61,1,100
0.037,0.037,73.8985,59.8985,68,54,60.36902,67,1,100
0.208,0.208,69.845,56.845,62,49,60.36902,63,1,100
0.104,0.104,72.0425,58.0425,65,51,60.36902,65,1,100
0.5415,0.5415,66.814,53.814,60,47,60.36902,60,1,100
0.957,0.957,60.837,48.837,55,43,60.36902,55,1,100
0.159,0.159,71.1535,58.1535,64,51,60.36902,64,1,100
0.207,0.207,69.8195,55.8195,63,49,60.36902,63,1,100
0.0495,0.0495,71.3985,59.3985,60,48,60.36902,65,1,100
0.039,0.039,74.0525,60.0525,67,53,60.36902,67,1,100
0.064,0.064,71.4295,58.4295,63,50,60.36902,65,1,100
0.4995,0.4995,66.4925,53.4925,60,47,60.36902,60,1,100
0.6215,0.6215,65.5405,52.5405,60,47,60.36902,59,1,100
0.4415,0.4415,67.974,53.974,63,49,60.36902,61,1,100
0.581,0.581,66.104,53.104,59,46,60.36902,60,1,100
0.8255,0.8255,63.577,50.577,57,44,60.36902,57,1,100
0.404,0.404,66.7455,54.7455,58,46,60.36902,61,1,100
0.2975,0.2975,67.804,55.804,59,47,60.36902,62,1,100
0.9045,0.9045,62.8705,49.8705,57,44,60.36902,56,1,100
0.8155,0.8155,64.0475,53.0475,54,43,60.36902,58,1,100
0.4115,0.4115,66.7045,54.7045,57,45,60.36902,61,1,100
0.1295,0.1295,71.6315,57.6315,65,51,60.36902,64,1,100
0.454,0.454,68.0335,54.0335,62,48,60.36902,61,1,100
0.746,0.746,64.561,52.561,57,45,60.36902,58,1,100
0.1095,0.1095,70.5645,57.5645,60,47,60.36902,64,1,100
0.869,0.869,62.988,50.988,57,45,60.36902,57,1,100
0.9725,0.9725,61.1845,49.1845,54,42,60.36902,55,1,100
0.9635,0.9635,60.809,48.809,54,42,60.36902,55,1,100
0.4095,0.4095,67.6755,53.6755,63,49,60.36902,61,1,100
0.5435,0.5435,66.866,52.866,61,47,60.36902,60,1,100
0.0195,0.0195,73.489,60.489,64,51,60.36902,67,1,100
0.689,0.689,64.892,52.892,55,43,60.36902,59,1,100
0.1,0.1,70.4375,58.4375,62,50,60.36902,64,1,100
0.26,0.26,67.641,56.641,56,45,60.36902,62,1,100
0.852,0.852,64.176,50.176,59,45,60.36902,57,1,100
0.7995,0.7995,64.1395,52.1395,57,45,60.36902,58,1,100
0.614,0.614,65.5555,52.5555,60,47,60.36902,59,1,100
0.0505,0.0505,72.1675,59.1675,63,50,60.36902,66,1,100
0.953,0.953,61.2835,50.2835,53,42,60.36902,56,1,100
0.9595,0.9595,61.2885,50.2885,53,42,60.36902,56,1,100
0.5175,0.5175,66.603,53.603,60,47,60.36902,60,1,100
0.709,0.709,64.133,53.133,55,44,60.36902,59,1,100
0.154,0.154,69.46,56.46,59,46,60.36902,63,1,100
0.182,0.182,69.514,56.514,62,49,60.36902,63,1,100
0.238,0.238,69.3165,57.3165,59,47,60.36902,63,1,100
0.4265,0.4265,66.915,54.915,58,46,60.36902,61,1,100
0.3095,0.3095,67.8825,55.8825,59,47,60.36902,62,1,100
0.279,0.279,69.448,55.448,62,48,60.36902,62,1,100
0.149,0.149,70.2405,57.2405,61,48,60.36902,64,1,100
0.7645,0.7645,65.009,51.009,60,46,60.36902,58,1,100
0.5135,0.5135,66.504,53.504,59,46,60.36902,60,1,100
0.5805,0.5805,66.161,53.161,60,47,60.36902,60,1,100
0.3215,0.3215,68.0985,56.0985,59,47,60.36902,62,1,100
0.98,0.98,59.4465,47.4465,53,41,60.36902,54,1,100
0.365,0.365,67.463,55.463,58,46,60.36902,61,1,100
0.9435,0.9435,61.6995,48.6995,57,44,60.36902,55,1,100
0.657,0.657,65.7425,52.7425,58,45,60.36902,59,1,100
0.9895,0.9895,59.138,48.138,53,42,60.36902,54,1,100
0.783,0.783,64.1305,51.1305,58,45,60.36902,58,1,100
0.7155,0.7155,65.3575,52.3575,58,45,60.36902,59,1,100
0.4305,0.4305,67.907,54.907,61,48,60.36902,61,1,100
0.685,0.685,65.0755,52.0755,58,45,60.36902,59,1,100
0.96,0.96,61.2635,50.2635,53,42,60.36902,56,1,100
0.1835,0.1835,69.4815,56.4815,63,50,60.36902,63,1,100
0.7865,0.7865,63.829,51.829,54,42,60.36902,58,1,100
0.1435,0.1435,71.1,58.1,62,49,60.36902,64,1,100
0.1355,0.1355,70.8935,57.8935,63,50,60.36902,64,1,100
0.144,0.144,70.893,57.893,63,50,60.36902,64,1,100
0.8295,0.8295,63.5445,50.5445,57,44,60.36902,57,1,100
0.652,0.652,65.757,52.757,58,45,60.36902,59,1,100
0.248,0.248,70.033,56.033,63,49,60.36902,63,1,100
0.465,0.465,67.2845,55.2845,59,47,60.36902,61,1,100
0.4195,0.4195,66.963,54.963,58,46,60.36902,61,1,100
0.8435,0.8435,62.487,51.487,53,42,60.36902,57,1,100
0.0785,0.0785,71.0505,59.0505,60,48,60.36902,65,1,100
0.426,0.426,67.882,53.882,62,48,60.36902,61,1,100
0.9935,0.9935,58.695,47.695,52,41,60.36902,53,1,100
0.174,0.174,70.3465,57.3465,64,51,60.36902,64,1,100
0.174,0.174,68.5915,57.5915,59,48,60.36902,63,1,100
0.825,0.825,64.2465,52.2465,56,44,60.36902,58,1,100
0.997,0.997,57.497,46.497,51,40,60.36902,52,1,100
0.786,0.786,64.0395,52.0395,56,44,60.36902,58,1,100
0.1845,0.1845,71.111,56.111,67,52,60.36902,64,1,100
0.8805,0.8805,62.9655,51.9655,54,43,60.36902,57,1,100
0.4745,0.4745,67.353,54.353,61,48,60.36902,61,1,100
0.3815,0.3815,67.4125,54.4125,61,48,60.36902,61,1,100
0.6995,0.6995,65.045,53.045,57,45,60.36902,59,1,100
0.9445,0.9445,61.9545,47.9545,57,43,60.36902,55,1,100
0.472,0.472,67.3075,54.3075,61,48,60.36902,61,1,100
0.948,0.948,62.293,50.293,55,43,60.36902,56,1,100
0.9945,0.9945,59.129,48.129,50,39,60.36902,54,1,100
0.1795,0.1795,69.443,56.443,63,50,60.36902,63,1,100
0.23,0.23,69.856,55.856,65,51,60.36902,63,1,100
0.557,0.557,67.0075,53.0075,61,47,60.36902,60,1,100
0.766,0.766,63.7625,51.7625,56,44,60.36902,58,1,100
0.271,0.271,68.538,55.538,60,47,60.36902,62,1,100
0.83,0.83,62.4425,51.4425,54,43,60.36902,57,1,100
0.7175,0.7175,65.184,53.184,57,45,60.36902,59,1,100
0.788,0.788,64.1695,51.1695,57,44,60.36902,58,1,100
0.221,0.221,69.662,55.662,64,50,60.36902,63,1,100
0.977,0.977,60.1975,49.1975,53,42,60.36902,55,1,100
0.67,0.67,64.917,52.917,56,44,60.36902,59,1,100
0.525,0.525,66.714,53.714,61,48,60.36902,60,1,100
0.6855,0.6855,66.293,51.293,63,48,60.36902,59,1,100
0.997,0.997,58.1505,47.1505,51,40,60.36902,53,1,100
0.6455,0.6455,65.85,51.85,62,48,60.36902,59,1,100
0.6045,0.6045,65.3915,53.3915,58,46,60.36902,59,1,100
0.7555,0.7555,64.8205,51.8205,60,47,60.36902,58,1,100
0.0515,0.0515,71.94,58.94,62,49,60.36902,66,1,100
0.2075,0.2075,69.772,56.772,61,48,60.36902,63,1,100
0.465,0.465,68.177,54.177,61,47,60.36902,61,1,100
0.9825,0.9825,60.0535,50.0535,51,41,60.36902,55,1,100
0.652,0.652,65.7875,52.7875,59,46,60.36902,59,1,100
0.7865,0.7865,64.071,52.071,57,45,60.36902,58,1,100
0.2695,0.2695,69.3265,56.3265,61,48,60.36902,63,1,100
0.177,0.177,71.297,57.297,65,51,60.36902,64,1,100
0.344,0.344,68.2175,56.2175,58,46,60.36902,62,1,100
0.879,0.879,63.32,50.32,57,44,60.36902,57,1,100
0.8915,0.8915,63.2645,51.2645,56,44,60.36902,57,1,100
0.9305,0.9305,62.093,50.093,55,43,60.36902,56,1,100
0.8885,0.8885,63.354,50.354,57,44,60.36902,57,1,100
0.469,0.469,68.2015,54.2015,63,49,60.36902,61,1,100
0.836,0.836,63.6705,50.6705,57,44,60.36902,57,1,100
0.9565,0.9565,61.215,50.215,52,41,60.36902,56,1,100
0.1885,0.1885,69.6035,56.6035,62,49,60.36902,63,1,100
0.5575,0.5575,66.9755,52.9755,61,47,60.36902,60,1,100
0.1055,0.1055,70.393,57.393,61,48,60.36902,64,1,100
0.3165,0.3165,67.9165,55.9165,60,48,60.36902,62,1,100
0.1425,0.1425,70.076,57.076,61,48,60.36902,64,1,100
0.642,0.642,65.7525,52.7525,58,45,60.36902,59,1,100
0.215,0.215,70.061,56.061,62,48,60.36902,63,1,100
0.7405,0.7405,64.661,51.661,60,47,60.36902,58,1,100
0.5285,0.5285,66.7295,53.7295,61,48,60.36902,60,1,100
0.61,0.61,66.339,54.339,58,46,60.36902,60,1,100
0.9575,0.9575,60.5285,49.5285,52,41,60.36902,55,1,100
0.9145,0.9145,62.7475,49.7475,55,42,60.36902,56,1,100
0.816,0.816,64.1185,52.1185,55,43,60.36902,58,1,100
0.5655,0.5655,66.079,53.079,59,46,60.36902,60,1,100
0.345,0.345,68.1795,56.1795,60,48,60.36902,62,1,100
0.9585,0.9585,60.7065,48.7065,55,43,60.36902,55,1,100
0.421,0.421,66.8785,54.8785,58,46,60.36902,61,1,100
0.169,0.169,69.3965,57.3965,61,49,60.36902,63,1,100
