"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.494,92.2018107716651,92.2253702630625,90.7834734352751,93.6069702104309,90.8630765870604,0,3162,50
0.6545,92.2018107716651,91.89267551654,90.456117115604,93.3253155891906,90.3889386054569,0,3162,50
0.414,92.2018107716651,92.3577968015156,90.914059806599,93.7658111568127,90.8395498462941,0,3162,50
0.042,92.2018107716651,93.482538129154,92.0213919221078,94.8044663204441,92.0199378431873,0,3162,50
0.801,92.2018107716651,91.5645610905774,90.133035919339,92.993241022444,90.1501280708554,0,3162,50
0.578,92.2018107716651,92.048948131071,90.6095368827583,93.3640736138759,90.606133647722,0,3162,50
0.755,92.2018107716651,91.6794154506879,90.2461365346482,93.1843389693954,90.0867746887931,0,3162,50
0.12,92.2018107716651,93.0407788261177,91.5864154056993,94.3908446182012,91.5664162535952,0,3162,50
0.0105,92.2018107716651,93.8179622310167,92.3515605324723,95.1222999900336,92.4884349980985,0,3162,50
0.377,92.2018107716651,92.4321408274325,90.9870758556201,93.8519327084127,90.9530153740766,0,3162,50
0.478,92.2018107716651,92.2436354288112,90.8014201225,93.5785175391227,90.8128631957326,0,3162,50
0.2485,92.2018107716651,92.6800158903248,91.2312714599237,94.0968356900325,91.2316307199104,0,3162,50
0.151,92.2018107716651,92.9221606447124,91.4694341476517,94.2620272600122,91.4841297114833,0,3162,50
0.512,92.2018107716651,92.1777769938927,90.7367385987337,93.5417225485943,90.7089793032371,0,3162,50
0.138,92.2018107716651,92.9512072941403,91.4980484071167,94.2513741463743,91.5722102641365,0,3162,50
0.922,92.2018107716651,91.1674874736685,89.7419253472384,92.5693218062368,89.6743188176652,0,3162,50
0.4265,92.2018107716651,92.3259383116163,90.8826829715111,93.7499635559468,90.8705540774919,0,3162,50
0.408,92.2018107716651,92.3526094752842,90.9085921570558,93.729310794467,90.9259742172108,0,3162,50
0.142,92.2018107716651,92.9681095072285,91.5148826956745,94.2741605689138,91.4866634453446,0,3162,50
0.87,92.2018107716651,91.3526808749677,89.9242705914637,92.7742268890989,89.8019630262892,0,3162,50
0.159,92.2018107716651,92.8976914169015,91.4454715347244,94.2697777486547,91.5164194982753,0,3162,50
0.8335,92.2018107716651,91.5239163076687,90.0928837109082,92.9599885955632,90.0875792959288,0,3162,50
0.1815,92.2018107716651,92.8366545864,91.3855187184243,94.2393042962743,91.3691787201014,0,3162,50
0.9635,92.2018107716651,90.8380693633884,89.4176750840006,92.3076728152596,89.3120180149557,0,3162,50
0.747,92.2018107716651,91.7052342130817,90.2714633059381,93.1815554526647,90.2533853132571,0,3162,50
0.7015,92.2018107716651,91.7982769551557,90.3630062399892,93.2346421549026,90.3243959035018,0,3162,50
0.125,92.2018107716651,93.023661514182,91.5693534254442,94.3471800441913,91.7101029889546,0,3162,50
0.0965,92.2018107716651,93.1397890758838,91.6839261038088,94.4157611153787,91.6690464002294,0,3162,50
0.36,92.2018107716651,92.4430159418165,90.9976562466472,93.7786437927197,91.0359901387204,0,3162,50
0.738,92.2018107716651,91.6998051317981,90.2663214276259,93.1755440106297,90.1920711137427,0,3162,50
0.4665,92.2018107716651,92.2476210573947,90.805625368886,93.6696924716912,90.7293400176101,0,3162,50
0.9685,92.2018107716651,90.8365460991711,89.4160283403724,92.2968882867881,89.3465180970779,0,3162,50
0.733,92.2018107716651,91.724782082902,90.2904847639672,93.0781048509751,90.2490406269132,0,3162,50
0.042,92.2018107716651,93.329237342977,91.8703730892578,94.6247888001803,91.9944737417541,0,3162,50
0.5825,92.2018107716651,92.0275016858787,90.5887091720053,93.4454472471408,90.4990169974123,0,3162,50
0.7665,92.2018107716651,91.6512383765315,90.2184547701548,93.1173590324434,90.1113190208298,0,3162,50
0.81,92.2018107716651,91.5720095028239,90.1402320474992,92.9591881048543,90.0203251438377,0,3162,50
0.9765,92.2018107716651,90.7329915441388,89.3142397225748,92.1846190492392,89.304137446478,0,3162,50
0.8775,92.2018107716651,91.320762042437,89.8928006660046,92.7758505935967,89.8085750803261,0,3162,50
0.0855,92.2018107716651,93.1652771570431,91.7089631827174,94.4823994609296,91.7574199686723,0,3162,50
0.983,92.2018107716651,90.6411956581161,89.223501127619,92.1126996963062,89.0892867797912,0,3162,50
0.5075,92.2018107716651,92.1647271565626,90.7237432571434,93.4665228623927,90.7792677369301,0,3162,50
0.8405,92.2018107716651,91.4721021443361,90.0418669149025,92.9533082504018,89.9757054494779,0,3162,50
0.2945,92.2018107716651,92.5803738533386,91.1330093321136,93.9410356605472,91.1375406358983,0,3162,50
0.6895,92.2018107716651,91.8502196250779,90.4141725697233,93.3123162758077,90.3614957143799,0,3162,50
0.4185,92.2018107716651,92.339975885905,90.8964753611338,93.7104389450799,90.9007321838092,0,3162,50
0.3865,92.2018107716651,92.4017979128062,90.957284909596,93.7255489395179,90.971163643689,0,3162,50
0.404,92.2018107716651,92.3764391718278,90.9323350568654,93.7086836783621,90.9385624357231,0,3162,50
0.117,92.2018107716651,93.0163728417335,91.5623120483203,94.2998187681842,91.6414195220345,0,3162,50
0.2665,92.2018107716651,92.6145878546271,91.1666450454663,93.9366892057869,91.2259046953634,0,3162,50
