"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.517,0.517,52.6545,41.6545,48,37,46.76946,47,1,178
0.1575,0.1575,55.486,44.486,51,40,46.76946,50,1,178
0.248,0.248,54.4835,43.4835,50,39,46.76946,49,1,178
0.393,0.393,55.4445,41.4445,53,39,46.76946,48,1,178
0.8755,0.8755,48.8645,36.8645,47,35,46.76946,43,1,178
0.508,0.508,53.562,40.562,50,37,46.76946,47,1,178
0.5865,0.5865,53.2635,39.2635,52,38,46.76946,46,1,178
0.936,0.936,48.5935,37.5935,45,34,46.76946,43,1,178
0.596,0.596,51.1665,41.1665,46,36,46.76946,46,1,178
0.5245,0.5245,53.6985,40.6985,51,38,46.76946,47,1,178
0.1955,0.1955,56.4905,43.4905,53,40,46.76946,50,1,178
0.824,0.824,49.7665,39.7665,44,34,46.76946,45,1,178
0.685,0.685,51.1615,38.1615,47,34,46.76946,45,1,178
0.8525,0.8525,49.5065,38.5065,46,35,46.76946,44,1,178
0.849,0.849,49.123,39.123,46,36,46.76946,44,1,178
0.2545,0.2545,54.519,42.519,50,38,46.76946,49,1,178
0.145,0.145,56.4335,44.4335,52,40,46.76946,50,1,178
0.54,0.54,50.7885,40.7885,46,36,46.76946,46,1,178
0.0505,0.0505,58.2715,46.2715,53,41,46.76946,52,1,178
0.9665,0.9665,47.395,36.395,45,34,46.76946,42,1,178
0.508,0.508,52.56,41.56,47,36,46.76946,47,1,178
0.2945,0.2945,55.7225,42.7225,52,39,46.76946,49,1,178
0.446,0.446,52.1025,42.1025,47,37,46.76946,47,1,178
0.8405,0.8405,48.965,38.965,45,35,46.76946,44,1,178
0.7475,0.7475,51.6215,38.6215,49,36,46.76946,45,1,178
0.756,0.756,50.753,38.753,47,35,46.76946,45,1,178
0.7325,0.7325,51.6285,38.6285,49,36,46.76946,45,1,178
0.0815,0.0815,59.13,44.13,57,42,46.76946,52,1,178
0.461,0.461,53.2005,41.2005,49,37,46.76946,47,1,178
0.205,0.205,54.0505,43.0505,50,39,46.76946,49,1,178
0.2305,0.2305,55.207,43.207,51,39,46.76946,49,1,178
0.7625,0.7625,50.662,39.662,46,35,46.76946,45,1,178
0.5565,0.5565,52.02,40.02,48,36,46.76946,46,1,178
0.629,0.629,52.643,39.643,50,37,46.76946,46,1,178
0.1345,0.1345,55.502,44.502,48,37,46.76946,50,1,178
0.859,0.859,49.221,36.221,48,35,46.76946,43,1,178
0.133,0.133,55.999,43.999,51,39,46.76946,50,1,178
0.1695,0.1695,57.1195,43.1195,54,40,46.76946,50,1,178
0.1445,0.1445,56.8535,42.8535,53,39,46.76946,50,1,178
0.1695,0.1695,56.5945,43.5945,52,39,46.76946,50,1,178
0.553,0.553,51.9075,39.9075,48,36,46.76946,46,1,178
0.0475,0.0475,59.011,46.011,53,40,46.76946,52,1,178
0.108,0.108,55.868,44.868,50,39,46.76946,50,1,178
0.6385,0.6385,51.5315,40.5315,47,36,46.76946,46,1,178
0.0195,0.0195,59.9015,46.9015,56,43,46.76946,53,1,178
0.9905,0.9905,45.2365,34.2365,44,33,46.76946,40,1,178
0.008,0.008,63.902,47.902,59,43,46.76946,56,1,178
0.0555,0.0555,58.9305,44.9305,56,42,46.76946,52,1,178
0.3445,0.3445,54.164,42.164,50,38,46.76946,48,1,178
0.118,0.118,57.41,44.41,53,40,46.76946,51,1,178
0.378,0.378,51.7805,41.7805,46,36,46.76946,47,1,178
0.6075,0.6075,51.266,40.266,47,36,46.76946,46,1,178
0.717,0.717,51.092,39.092,47,35,46.76946,45,1,178
0.807,0.807,49.0215,38.0215,46,35,46.76946,44,1,178
0.8955,0.8955,48.049,37.049,44,33,46.76946,43,1,178
0.1365,0.1365,58.2995,44.2995,57,43,46.76946,51,1,178
0.703,0.703,52.3165,38.3165,50,36,46.76946,45,1,178
0.972,0.972,47.678,36.678,45,34,46.76946,42,1,178
0.19,0.19,54.9805,42.9805,51,39,46.76946,49,1,178
0.8585,0.8585,49.5005,38.5005,46,35,46.76946,44,1,178
0.475,0.475,54.204,40.204,52,38,46.76946,47,1,178
0.848,0.848,48.807,36.807,45,33,46.76946,43,1,178
0.211,0.211,56.754,42.754,54,40,46.76946,50,1,178
0.37,0.37,54.2755,41.2755,52,39,46.76946,48,1,178
0.669,0.669,50.802,38.802,48,36,46.76946,45,1,178
0.1935,0.1935,54.2865,43.2865,50,39,46.76946,49,1,178
0.615,0.615,51.345,40.345,47,36,46.76946,46,1,178
0.917,0.917,47.861,37.861,44,34,46.76946,43,1,178
0.4735,0.4735,53.2205,41.2205,49,37,46.76946,47,1,178
0.7625,0.7625,50.2725,40.2725,46,36,46.76946,45,1,178
0.626,0.626,51.3615,40.3615,47,36,46.76946,46,1,178
0.991,0.991,45.2965,34.2965,43,32,46.76946,40,1,178
0.1735,0.1735,55.561,43.561,50,38,46.76946,50,1,178
0.3935,0.3935,51.846,41.846,47,37,46.76946,47,1,178
0.5815,0.5815,53.1695,39.1695,52,38,46.76946,46,1,178
0.21,0.21,54.8765,42.8765,50,38,46.76946,49,1,178
0.732,0.732,51.476,38.476,48,35,46.76946,45,1,178
0.0875,0.0875,59.4185,44.4185,55,40,46.76946,52,1,178
0.4555,0.4555,53.119,41.119,48,36,46.76946,47,1,178
0.2115,0.2115,55.0235,43.0235,51,39,46.76946,49,1,178
0.0905,0.0905,57.062,44.062,53,40,46.76946,51,1,178
0.9485,0.9485,47.472,38.472,43,34,46.76946,43,1,178
0.894,0.894,48.1265,37.1265,46,35,46.76946,43,1,178
0.5945,0.5945,51.122,40.122,46,35,46.76946,46,1,178
0.5905,0.5905,52.28,39.28,51,38,46.76946,46,1,178
0.268,0.268,54.761,42.761,49,37,46.76946,49,1,178
0.7795,0.7795,50.7395,39.7395,47,36,46.76946,45,1,178
0.233,0.233,56.021,42.021,53,39,46.76946,49,1,178
0.078,0.078,57.0905,45.0905,53,41,46.76946,51,1,178
0.291,0.291,53.127,43.127,49,39,46.76946,48,1,178
0.502,0.502,52.5565,40.5565,49,37,46.76946,47,1,178
0.973,0.973,47.5185,34.5185,46,33,46.76946,41,1,178
0.103,0.103,59.6355,44.6355,57,42,46.76946,52,1,178
0.0445,0.0445,58.272,46.272,52,40,46.76946,52,1,178
0.5615,0.5615,53.086,39.086,50,36,46.76946,46,1,178
0.3865,0.3865,56.201,40.201,55,39,46.76946,48,1,178
0.3935,0.3935,54.6305,40.6305,51,37,46.76946,48,1,178
0.2665,0.2665,55.322,42.322,52,39,46.76946,49,1,178
0.958,0.958,47.02,37.02,44,34,46.76946,42,1,178
0.2915,0.2915,55.6285,42.6285,52,39,46.76946,49,1,178
0.2795,0.2795,55.546,42.546,52,39,46.76946,49,1,178
0.9975,0.9975,45.7555,35.7555,42,32,46.76946,41,1,178
0.222,0.222,55.919,41.919,52,38,46.76946,49,1,178
0.012,0.012,60.06,48.06,55,43,46.76946,54,1,178
0.5445,0.5445,50.84,40.84,46,36,46.76946,46,1,178
0.4775,0.4775,54.1695,40.1695,52,38,46.76946,47,1,178
0.422,0.422,54.7685,40.7685,52,38,46.76946,48,1,178
0.203,0.203,54.914,42.914,50,38,46.76946,49,1,178
0.005,0.005,62.1595,48.1595,58,44,46.76946,55,1,178
0.9425,0.9425,47.8315,36.8315,46,35,46.76946,42,1,178
0.2285,0.2285,54.486,43.486,50,39,46.76946,49,1,178
0.2895,0.2895,55.5645,42.5645,51,38,46.76946,49,1,178
0.039,0.039,59.7655,46.7655,53,40,46.76946,53,1,178
0.299,0.299,53.9645,41.9645,49,37,46.76946,48,1,178
0.2325,0.2325,57.712,42.712,56,41,46.76946,50,1,178
0.044,0.044,58.222,45.222,52,39,46.76946,52,1,178
0.929,0.929,48.5475,37.5475,46,35,46.76946,43,1,178
0.338,0.338,54.226,42.226,50,38,46.76946,48,1,178
0.0825,0.0825,57.8945,44.8945,54,41,46.76946,51,1,178
0.573,0.573,51.9045,39.9045,49,37,46.76946,46,1,178
0.094,0.094,57.823,43.823,54,40,46.76946,51,1,178
0.0425,0.0425,62.9555,44.9555,62,44,46.76946,54,1,178
0.853,0.853,48.859,36.859,46,34,46.76946,43,1,178
0.7195,0.7195,51.2445,39.2445,48,36,46.76946,45,1,178
0.8,0.8,49.6425,39.6425,45,35,46.76946,45,1,178
0.996,0.996,45.5265,34.5265,42,31,46.76946,40,1,178
0.6825,0.6825,51.002,39.002,48,36,46.76946,45,1,178
0.79,0.79,49.8745,38.8745,46,35,46.76946,44,1,178
0.997,0.997,44.0585,35.0585,41,32,46.76946,40,1,178
0.5665,0.5665,51.8635,40.8635,48,37,46.76946,46,1,178
0.683,0.683,50.98,38.98,48,36,46.76946,45,1,178
0.612,0.612,52.322,40.322,49,37,46.76946,46,1,178
0.541,0.541,52.7265,40.7265,48,36,46.76946,47,1,178
0.253,0.253,57.766,42.766,55,40,46.76946,50,1,178
0.508,0.508,52.598,41.598,48,37,46.76946,47,1,178
