"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.047,100,100,100,100.53137016125,99.03137516125,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.014,100,100,100,100.01300001,100.01300001,1,1e+05,50
0.011,100,100,100,100.0087500225,100.0087500225,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.009,100,100,100,100.00700002,100.00700002,1,1e+05,50
0.132,100,100,100,100.1312500075,99.1312500075,1,1e+05,50
0.055,100,100,100,100.0547500025,99.0547500025,1,1e+05,50
0.1405,100,100,100,100.127000135,99.127000135,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.1355,100,100,100,100.1342500125,99.1342500125,1,1e+05,50
0.0135,100,100,100,100.010000035,100.010000035,1,1e+05,50
0.0235,100,100,100,100.016000075,100.016000075,1,1e+05,50
0.055,100,100,100,100.054500005,99.054500005,1,1e+05,50
0.346233723685145,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.1295,100,100,100,100.1277500175,99.1277500175,1,1e+05,50
0.0555,100,100,100,100.0555,99.0555,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.144,100,100,100,100.1422500225,99.1422500225,1,1e+05,50
0.046,100,100,100,100.0442500175,99.0442500175,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.146,100,100,100,100.134000125,99.134000125,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.068,100,100,100,100.5392453075,99.0392503075,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.0545,100,100,100,100.05350001,99.05350001,1,1e+05,50
0.424865809734911,100,100,100,100,100,1,1e+05,50
0.371,100,100,100,100.3707500025,99.3707500025,1,1e+05,50
0.0555,100,100,100,100.5377451825,99.0377501825,1,1e+05,50
