"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.985,30.85,30.5301554673345,30.521142526496,30.8257506660066,30.2168865236981,-1,1e+05,50
0.5355,30.85,30.8319066856354,30.822711683048,31.1462570583026,30.5057022429299,-1,1e+05,50
0.7665,30.85,30.7350863002829,30.7259499125598,31.0499505677827,30.410717972348,-1,1e+05,50
0.5885,30.85,30.8147551422437,30.8055705368179,31.1328730564295,30.4956792206369,-1,1e+05,50
0.4945,30.85,30.8546964748725,30.8454876481589,31.1832340116337,30.5567000786753,-1,1e+05,50
0.141,30.85,31.0260571099118,31.0167440046433,31.3503450027465,30.7196876217855,-1,1e+05,50
0.696,30.85,30.7704970115149,30.7613392079452,31.083113914816,30.4658004906814,-1,1e+05,50
0.682,30.85,30.7751974294821,30.7660367812892,31.0927153654711,30.4659635567294,-1,1e+05,50
0,30.85,31.397457080707,31.3879159524268,31.7147423919454,31.0815509221968,-1,1e+05,50
0.711,30.85,30.7605105978371,30.7513588364316,31.0743836780889,30.4346103951638,-1,1e+05,50
0.7135,30.85,30.7572591671452,30.7481093725501,31.0830179280249,30.4470189868853,-1,1e+05,50
0.413,30.85,30.8892556413751,30.8800258315122,31.2006830558678,30.5833613709465,-1,1e+05,50
0.482,30.85,30.8614540725649,30.852241144745,31.184518442176,30.5464221276252,-1,1e+05,50
0.6315,30.85,30.7944665658023,30.7852942515993,31.1133076629085,30.4825407135203,-1,1e+05,50
0.1585,30.85,31.0118964188829,31.0025919530987,31.3304938530552,30.6935021585411,-1,1e+05,50
0.575,30.85,30.8219398482377,30.8127508882022,31.1348010959174,30.5106245616538,-1,1e+05,50
0.155,30.85,31.0169575745192,31.0076500213674,31.3399436050334,30.7051346064844,-1,1e+05,50
0.0595,30.85,31.0973193811535,31.0879627377192,31.4238896591867,30.79029907648,-1,1e+05,50
0.4405,30.85,30.8711737236365,30.8619548954751,31.1710571620524,30.561507118198,-1,1e+05,50
0.976,30.85,30.5231484317337,30.5141396969782,30.8469406496662,30.2073275473768,-1,1e+05,50
0.93,30.85,30.6201258472812,30.6110588131375,30.9219482597968,30.321483858735,-1,1e+05,50
0.918,30.85,30.6288478372598,30.6197755505538,30.9307561737139,30.3257518371598,-1,1e+05,50
0.3805,30.85,30.8968636619929,30.8876292295936,31.2085346983304,30.5747479996595,-1,1e+05,50
0.958,30.85,30.5753652100318,30.5663251077498,30.8785585854489,30.2710663366044,-1,1e+05,50
0.355,30.85,30.9100383393404,30.9007958994397,31.2294743325355,30.6033121539624,-1,1e+05,50
0.423,30.85,30.8803275165703,30.871103129847,31.2057485061726,30.5785279301583,-1,1e+05,50
0.6515,30.85,30.7869189309636,30.7777511871687,31.0980927639071,30.462206698269,-1,1e+05,50
0.7225,30.85,30.7583582906586,30.7492078312206,31.0650078911876,30.4468985919529,-1,1e+05,50
0.7085,30.85,30.7674786148041,30.7583226376905,31.0782031636706,30.4624125532421,-1,1e+05,50
0.918,30.85,30.6350210760025,30.625945070726,30.9339159858633,30.317252555882,-1,1e+05,50
0.912,30.85,30.6446374792617,30.6355556798406,30.9415096342298,30.3283806378523,-1,1e+05,50
0.2,30.85,30.9877584363065,30.978468687949,31.3098653894577,30.6694337351469,-1,1e+05,50
0.263,30.85,30.955478889762,30.9462088047163,31.2695953267442,30.6396591348803,-1,1e+05,50
0.937,30.85,30.5999555831084,30.5909006900916,30.9120181003493,30.283757017604,-1,1e+05,50
0.258,30.85,30.9588693623638,30.9495972129665,31.28422689094,30.6414611680455,-1,1e+05,50
0.884,30.85,30.6670114082118,30.6579161207386,30.9739092137093,30.3659025692983,-1,1e+05,50
0.332,30.85,30.9163044295871,30.9070581799717,31.2411045739439,30.6000453456592,-1,1e+05,50
0.7255,30.85,30.7559281767835,30.7467791872518,31.0733730649727,30.4269681457332,-1,1e+05,50
0.2395,30.85,30.955301805943,30.9460318287117,31.2771991984071,30.6365421421034,-1,1e+05,50
0.8505,30.85,30.6863803018571,30.6772733298302,30.9898841177056,30.3799251151211,-1,1e+05,50
0.064,30.85,31.0802674083438,31.0709211921629,31.3845986287518,30.7671777268067,-1,1e+05,50
0.942,30.85,30.6073323719883,30.5982730395893,30.9159017819335,30.2997839417277,-1,1e+05,50
0.265,30.85,30.9424971568976,30.933234973895,31.251267757096,30.6122516409061,-1,1e+05,50
0.4345,30.85,30.8751630881018,30.865941837639,31.1931428062425,30.5735373821609,-1,1e+05,50
0.2335,30.85,30.9631072992751,30.9538325692091,31.2677349221608,30.6568325365724,-1,1e+05,50
0.5935,30.85,30.8111035725173,30.801921179892,31.1263377593723,30.4848734378877,-1,1e+05,50
0.8265,30.85,30.7021948322065,30.6930783142856,30.9900781405148,30.3908430331611,-1,1e+05,50
0.218,30.85,30.9743574049759,30.9650758224781,31.2829790000463,30.6644502570974,-1,1e+05,50
0.434,30.85,30.8765368332362,30.8673147485758,31.2029534268139,30.5552668355713,-1,1e+05,50
0.4315,30.85,30.8759446111139,30.8667228860811,31.1837137220393,30.5682466123688,-1,1e+05,50
