"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.044,0.044,63.077,51.077,56,44,52.04658,57,1,100
0.541,0.541,57.799,46.799,51,40,52.04658,52,1,100
0.8615,0.8615,54.663,43.663,49,38,52.04658,49,1,100
0.875,0.875,55.031,43.031,49,37,52.04658,49,1,100
0.187,0.187,60.8075,48.8075,54,42,52.04658,55,1,100
0.409,0.409,58.833,46.833,52,40,52.04658,53,1,100
0.134,0.134,61.058,49.058,55,43,52.04658,55,1,100
0.877,0.877,54.553,43.553,47,36,52.04658,49,1,100
0.491,0.491,57.3805,46.3805,52,41,52.04658,52,1,100
0.425,0.425,60.771,45.771,57,42,52.04658,53,1,100
0.96,0.96,52.39,41.39,47,36,52.04658,47,1,100
0.455,0.455,58.2545,45.2545,53,40,52.04658,52,1,100
0.1585,0.1585,61.2315,49.2315,55,43,52.04658,55,1,100
0.0085,0.0085,66.5785,53.5785,60,47,52.04658,60,1,100
0.283,0.283,60.66,47.66,54,41,52.04658,54,1,100
0.83,0.83,55.0065,45.0065,48,38,52.04658,50,1,100
0.6165,0.6165,56.299,45.299,49,38,52.04658,51,1,100
0.4095,0.4095,58.7335,46.7335,51,39,52.04658,53,1,100
0.9245,0.9245,54.015,42.015,49,37,52.04658,48,1,100
0.9035,0.9035,53.158,42.158,48,37,52.04658,48,1,100
0.907,0.907,53.4705,42.4705,49,38,52.04658,48,1,100
0.636,0.636,56.5095,44.5095,50,38,52.04658,51,1,100
0.0695,0.0695,63.394,50.394,59,46,52.04658,57,1,100
0.9415,0.9415,53.446,40.446,49,36,52.04658,47,1,100
0.5065,0.5065,57.4955,46.4955,49,38,52.04658,52,1,100
0.681,0.681,56.067,43.067,51,38,52.04658,50,1,100
0.341,0.341,60.079,46.079,57,43,52.04658,53,1,100
0.752,0.752,55.5765,44.5765,50,39,52.04658,50,1,100
0.7015,0.7015,55.875,45.875,47,37,52.04658,51,1,100
0.999,0.999,49.536,40.536,43,34,52.04658,45,1,100
0.4605,0.4605,58.211,46.211,52,40,52.04658,52,1,100
0.754,0.754,55.5105,44.5105,50,39,52.04658,50,1,100
0.4145,0.4145,58.7755,46.7755,52,40,52.04658,53,1,100
0.756,0.756,56.8155,43.8155,53,40,52.04658,50,1,100
0.8935,0.8935,54.43,41.43,49,36,52.04658,48,1,100
0.7275,0.7275,55.2585,44.2585,49,38,52.04658,50,1,100
0.226,0.226,62.604,47.604,59,44,52.04658,55,1,100
0.6815,0.6815,56.8255,45.8255,49,38,52.04658,51,1,100
0.2555,0.2555,59.5915,48.5915,52,41,52.04658,54,1,100
0.0515,0.0515,64.8305,51.8305,59,46,52.04658,58,1,100
0.355,0.355,59.435,47.435,52,40,52.04658,53,1,100
0.867,0.867,54.497,43.497,49,38,52.04658,49,1,100
0.446,0.446,59.0415,47.0415,54,42,52.04658,53,1,100
0.9875,0.9875,51.6605,40.6605,46,35,52.04658,46,1,100
0.329,0.329,60.075,47.075,55,42,52.04658,53,1,100
0.5395,0.5395,57.815,45.815,53,41,52.04658,52,1,100
0.437,0.437,59.93,45.93,55,41,52.04658,53,1,100
0.308,0.308,61.6755,46.6755,58,43,52.04658,54,1,100
0.1785,0.1785,59.0645,49.0645,50,40,52.04658,54,1,100
0.907,0.907,53.061,42.061,48,37,52.04658,48,1,100
0.9585,0.9585,52.873,40.873,48,36,52.04658,47,1,100
0.0065,0.0065,65.7055,53.7055,58,46,52.04658,60,1,100
0.5385,0.5385,57.9435,44.9435,53,40,52.04658,52,1,100
0.5635,0.5635,57.025,46.025,50,39,52.04658,52,1,100
0.424,0.424,59.796,46.796,56,43,52.04658,53,1,100
