"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.054,5.95,6.0061269305708,6.00582627128442,6.07732354050092,5.93822423922919,-1,1e+05,50
0.3825,5.95,5.9610587226572,5.96076300570416,6.0290511308252,5.89302607618585,-1,1e+05,50
0.398,5.95,5.9592834323852,5.95898790928504,6.02860069407608,5.89031455925214,-1,1e+05,50
0.8865,5.95,5.90979025809893,5.90950011403799,5.97563989803562,5.84465780506775,-1,1e+05,50
0.2295,5.95,5.97596030710262,5.9756629604856,6.04337981458166,5.91068809135952,-1,1e+05,50
0.823,5.95,5.91927213098643,5.9189809602056,5.98150988755683,5.85373180047154,-1,1e+05,50
0.4245,5.95,5.95730985999508,5.95701455232532,6.0260037062036,5.88995657210632,-1,1e+05,50
0.9905,5.95,5.87031852282909,5.87003263354244,5.9356034288013,5.80413972765761,-1,1e+05,50
0.1145,5.95,5.99085342100055,5.99055444120926,6.0572896598998,5.92340111877023,-1,1e+05,50
0.311,5.95,5.96743796482159,5.96714155076679,6.03882880178798,5.90321495226449,-1,1e+05,50
0.195,5.95,5.97793440090649,5.97763683806597,6.04212940996233,5.90907017481838,-1,1e+05,50
0.3005,5.95,5.96730593049351,5.96700953087519,6.03728875060077,5.9021777188463,-1,1e+05,50
0.9985,5.95,5.85313320891486,5.85284916234848,5.91766457082812,5.78790813303987,-1,1e+05,50
0.415,5.95,5.95696576984228,5.95667049972457,6.02730434280417,5.88736865200344,-1,1e+05,50
0.0675,5.95,6.00221942205483,6.00191919288726,6.07208627166105,5.93496213865091,-1,1e+05,50
0.3485,5.95,5.96344725463084,5.96315127676251,6.03103534337034,5.89573718270007,-1,1e+05,50
0.273,5.95,5.97191069621027,5.97161379290534,6.04013167234768,5.90381926697184,-1,1e+05,50
0.908,5.95,5.90581482420648,5.90552511008017,5.96956801959667,5.84045234381262,-1,1e+05,50
0.171,5.95,5.98321684430146,5.98291870248887,6.05732209925861,5.91482379393039,-1,1e+05,50
0.121,5.95,5.98953609912975,5.9892372639744,6.05862836639514,5.9201934203626,-1,1e+05,50
0.783,5.95,5.9243123307319,5.92402061345435,5.99134984974755,5.86254394222175,-1,1e+05,50
0.101,5.95,5.99431602959881,5.99401666946346,6.06069203710171,5.92513750744704,-1,1e+05,50
0.96,5.95,5.88966961232211,5.88938164101765,5.9575490453225,5.82208759771934,-1,1e+05,50
0.393,5.95,5.96029215565355,5.95999652241355,6.02551155743625,5.89300587171398,-1,1e+05,50
0.217,5.95,5.97599059142106,5.9756932414876,6.04416791777023,5.90981131500581,-1,1e+05,50
0.4745,5.95,5.95165751409043,5.95136282298601,6.01980385887253,5.88625526999522,-1,1e+05,50
0.566,5.95,5.945020342012,5.94472637408352,6.01465062936068,5.87545567811781,-1,1e+05,50
0.9885,5.95,5.87192735424986,5.87164129215157,5.93801917756313,5.80573359731694,-1,1e+05,50
0.612,5.95,5.94146271229407,5.94116913163675,6.00871005659085,5.87878865905938,-1,1e+05,50
0.2775,5.95,5.97013720640863,5.96984049714492,6.03632198433853,5.9049667561027,-1,1e+05,50
0.656,5.95,5.93668518218161,5.93639212119141,6.00233128047407,5.86814464248972,-1,1e+05,50
0.0545,5.95,6.00585922350305,6.00555859369425,6.07227390861733,5.93730337670461,-1,1e+05,50
0.1465,5.95,5.98669385315391,5.98639532994596,6.05481825335476,5.91919482690923,-1,1e+05,50
0.007,5.95,6.03196760057862,6.03166408919586,6.10184071237195,5.96572781923789,-1,1e+05,50
0.953,5.95,5.89126595429248,5.89097781090042,5.95932068159524,5.82294914521285,-1,1e+05,50
0.5415,5.95,5.94635529456653,5.94606118125446,6.01327051359243,5.87671237259721,-1,1e+05,50
0.2765,5.95,5.9697451032924,5.969448436921,6.0360572769596,5.89958516058054,-1,1e+05,50
0.5365,5.95,5.94582672417862,5.94553266843498,6.00778948252977,5.88150921536873,-1,1e+05,50
0.217,5.95,5.9766202819357,5.97632286303999,6.04580203142202,5.90640147681792,-1,1e+05,50
0.345,5.95,5.96299252313764,5.96269659495143,6.03154598343109,5.89987796697675,-1,1e+05,50
0.782,5.95,5.92318840971504,5.92289681434555,5.98949600250204,5.85814899607511,-1,1e+05,50
0.6385,5.95,5.93842106240008,5.93812781264545,6.00509688547624,5.87002344333229,-1,1e+05,50
0.4965,5.95,5.95056023984043,5.9502656683541,6.01793460741188,5.88560395704673,-1,1e+05,50
0.0925,5.95,5.99525554472948,5.99495608135341,6.06470899698867,5.92759882955118,-1,1e+05,50
0.269,5.95,5.97205896257967,5.97176204304977,6.03614923077849,5.90629120779371,-1,1e+05,50
0.1395,5.95,5.98578133339513,5.98548291030546,6.0514001857132,5.91727756106882,-1,1e+05,50
0.182,5.95,5.98060784541998,5.98030998963145,6.04530875374733,5.91471809407289,-1,1e+05,50
0.3485,5.95,5.96397675023474,5.96368071451059,6.03250439592246,5.89681021565046,-1,1e+05,50
0.876,5.95,5.91122066204805,5.91093036321472,5.97561057165402,5.84859184836561,-1,1e+05,50
0.424,5.95,5.95575355918319,5.95545842134052,6.0222525764342,5.88941443634846,-1,1e+05,50
