"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.743,170,167.470900031803,153.133307498547,175.314010744425,159.85598356883,-1,1778,5000
0.235,170,172.5563080284,157.371764237356,179.147034298466,165.437465802952,-1,1778,5000
0.8965,170,164.90114822547,150.983092941064,172.573897629049,156.286824752886,-1,1778,5000
0.4675,170,170.158660060319,155.376191880468,177.26250611665,162.684602113621,-1,1778,5000
0.928,170,164.198420122648,150.394100856327,171.661322444685,156.008899112691,-1,1778,5000
0.154,170,174.154227758792,158.698995983936,181.968452802082,165.989329043858,-1,1778,5000
0.5525,170,169.592377885132,154.904155233242,176.536675832019,162.187782740156,-1,1778,5000
0.031,170,177.301122334456,161.306459842841,184.824422336726,169.470916385666,-1,1778,5000
0.372,170,171.080030322721,156.143633310284,178.327350811667,163.749112855319,-1,1778,5000
0.5235,170,169.774637291779,155.056111438101,177.106716061079,161.762528273387,-1,1778,5000
0.1445,170,173.847584461319,158.444466720128,180.848556726364,165.984383395231,-1,1778,5000
0.227,170,172.707226413032,157.497210043842,179.978126718508,165.041712438596,-1,1778,5000
0.099,170,174.674148606811,159.130373502467,181.713222666746,167.46034276129,-1,1778,5000
0.4565,170,170.415641855448,155.590314007284,177.291385373763,163.476781530579,-1,1778,5000
0.4175,170,170.765646957086,155.881854043393,178.427985690738,163.19904748108,-1,1778,5000
0.939,170,163.433995447962,149.752913311227,171.763111546252,154.223066081795,-1,1778,5000
0.5865,170,169.047940074907,154.450068399453,176.061079107725,161.281936225764,-1,1778,5000
0.747,170,167.470900031803,153.133307498547,174.676306041779,159.871606638164,-1,1778,5000
0.306,170,171.843032742304,156.778615354096,178.87943146582,164.234625882443,-1,1778,5000
0.7865,170,167.010571942066,152.74855044453,174.45458381722,159.682402851559,-1,1778,5000
0.6045,170,168.83114246019,154.269178215889,176.210866321575,161.463874369907,-1,1778,5000
0.1355,170,174.058285588365,158.619367787255,181.035188026683,166.797976486113,-1,1778,5000
0.54,170,169.647014604811,154.949710812665,176.262925325759,162.927516299003,-1,1778,5000
0.1255,170,174.231057681703,158.762756126959,181.199608255953,167.111431770059,-1,1778,5000
0.706,170,167.898076309916,153.490192270344,175.343999719361,159.360270361891,-1,1778,5000
0.2795,170,172.217704131691,157.090240508845,179.414197369005,164.892410265557,-1,1778,5000
0.3475,170,171.395573396984,156.406293291114,178.481731915272,163.494142189308,-1,1778,5000
0.6295,170,168.740974150823,154.193932299288,176.071170795533,161.651027125537,-1,1778,5000
0.133,170,174.09664976857,158.651209475058,180.832146751988,166.716174067684,-1,1778,5000
0.1265,170,174.019938312404,158.587538878298,181.081145076471,167.045679145481,-1,1778,5000
0.2615,170,172.405653170359,157.24651810585,179.876586887422,165.248204071676,-1,1778,5000
0.7385,170,167.559715740348,153.207521566347,174.727807097416,159.742234683345,-1,1778,5000
0.1175,170,174.019938312404,158.587538878298,180.279483767851,167.32831589226,-1,1778,5000
0.074,170,175.294385264092,159.644682355318,181.94821300063,167.983728133798,-1,1778,5000
0.776,170,166.992917547569,152.733790704416,174.382262610201,159.085040408793,-1,1778,5000
0.459,170,170.397260273973,155.575,177.886760969473,163.038202495122,-1,1778,5000
0.8435,170,166.027640567525,151.926374471357,173.819893243584,157.714211856963,-1,1778,5000
0.1905,170,173.294537077666,157.985207396302,180.458919307229,166.185788962841,-1,1778,5000
0.1065,170,174.635529515808,159.098339204831,181.487747611606,166.980589473188,-1,1778,5000
0.3495,170,171.46998806035,156.468224114037,179.062045585787,162.957657714092,-1,1778,5000
0.5845,170,169.102226503961,154.495357247581,176.233297141645,161.187612204937,-1,1778,5000
0.571,170,169.265295189114,154.631383290941,177.043756852846,161.016543300253,-1,1778,5000
0.6275,170,168.614900202797,154.088711249756,176.408493404822,160.61602687376,-1,1778,5000
0.4745,170,170.213662320871,155.422025565388,178.134528704333,161.850035381092,-1,1778,5000
0.7875,170,166.992917547569,152.733790704416,173.894101254127,159.693423462787,-1,1778,5000
0.8575,170,166.167350373409,152.043285879184,173.173571268958,158.871796542194,-1,1778,5000
0.817,170,166.447476556738,152.277649325626,173.827808606745,158.725294542744,-1,1778,5000
0.7195,170,167.541945063103,153.192672998643,175.333470465581,159.225386073852,-1,1778,5000
0.3525,170,171.376979822087,156.390818244781,178.429676950154,164.458126378952,-1,1778,5000
0.824,170,166.42994100295,152.262980445044,174.023433147214,158.452999889987,-1,1778,5000
0.659,170,168.291573452647,153.818801089918,175.914645982798,160.170114372276,-1,1778,5000
0.5145,170,169.738154077576,155.02569635151,177.447373455633,162.03491752925,-1,1778,5000
0.2485,170,172.631734236696,157.434462151394,180.15737561898,164.593295590808,-1,1778,5000
0.358,170,171.321223294654,156.344411473788,178.079743114514,164.4664671159,-1,1778,5000
0.6655,170,168.399211171517,153.908666017527,175.966987546666,160.843565679007,-1,1778,5000
0.2055,170,173.028806133626,157.764447549656,180.343657828746,165.218332770925,-1,1778,5000
0.075,170,175.216614906832,159.580212014134,182.67672777486,167.787504764332,-1,1778,5000
0.6805,170,168.291573452647,153.818801089918,175.315060552189,160.952946306647,-1,1778,5000
0.3165,170,171.67496196479,156.638787037955,178.600864314474,164.168224843613,-1,1778,5000
0.5925,170,169.047940074907,154.450068399453,176.558054331941,161.308837306289,-1,1778,5000
0.979,170,162.459173179762,148.934514274946,169.855332801301,154.827201755451,-1,1778,5000
0.829,170,166.50010539629,152.321672930519,173.602752871758,158.973688558754,-1,1778,5000
0.31,170,171.861727589208,156.794167245313,178.966712469345,164.14861903395,-1,1778,5000
0.101,170,174.423429391631,158.922380856626,181.141870055332,167.786376380305,-1,1778,5000
0.2805,170,172.19893176368,157.074629832058,179.338784077499,164.708793460071,-1,1778,5000
0.669,170,168.381261991047,153.893681238438,175.56662079269,161.386573353913,-1,1778,5000
0.2125,170,172.820588557051,157.591425722832,179.978967748981,165.645169722221,-1,1778,5000
0.5925,170,169.156547810258,154.540672663277,176.294297947047,161.997685010406,-1,1778,5000
0.1275,170,174.115838201257,158.667135113431,180.959836338077,167.202677116354,-1,1778,5000
0.246,170,172.499781611706,157.324773564248,179.748041379161,165.53705993589,-1,1778,5000
0.3875,170,171.117092720971,156.174488686889,178.895451175591,162.79946093057,-1,1778,5000
0.898,170,165.004491330687,151.069674089649,172.798800601563,157.255560325885,-1,1778,5000
0.255,170,172.386839807944,157.230876355317,179.289906565234,164.933326123813,-1,1778,5000
0.7875,170,166.957619953498,152.704279779731,174.317344282317,159.399007673572,-1,1778,5000
0.906,170,165.090709583029,151.141900937082,172.637527710358,157.592807861394,-1,1778,5000
0.299,170,171.843032742304,156.778615354096,179.190572801066,164.48548978485,-1,1778,5000
0.866,170,165.83592273777,151.765914546327,173.216565837148,158.089263952834,-1,1778,5000
0.191,170,173.218530701755,157.922070136877,180.561413086817,165.997027914626,-1,1778,5000
0.7725,170,167.364445386164,153.044345468629,174.619732640524,160.076575856588,-1,1778,5000
0.076,170,175.274936203262,159.628559886892,182.472106254301,168.08011786924,-1,1778,5000
0.7945,170,166.710953989025,152.498022190063,174.440325092645,158.379410765176,-1,1778,5000
0.0765,170,175.158332409358,159.531893419459,181.873283323688,167.873126953867,-1,1778,5000
0.5245,170,169.647014604811,154.949710812665,176.780285053423,161.820473295333,-1,1778,5000
0.913,170,164.506195980423,150.652115897827,172.133854646785,156.897775458503,-1,1778,5000
0.9145,170,164.574747369518,150.709572845156,172.518108853663,156.788635807899,-1,1778,5000
0.6565,170,168.453081680529,153.9536378689,175.786007188995,161.263719065392,-1,1778,5000
0.3855,170,171.042983975747,156.112790123457,178.274670455676,163.736386403447,-1,1778,5000
0.784,170,166.992917547569,152.733790704416,174.101632601835,159.475073467965,-1,1778,5000
0.436,170,170.526014680484,155.682261400571,178.14654328103,162.808528098856,-1,1778,5000
0.302,170,171.973982146745,156.887543424318,179.29350541187,164.575379242376,-1,1778,5000
0.202,170,173.123616438356,157.84321949271,180.639479311554,165.664644979702,-1,1778,5000
0.0085,170,178.08059970691,161.951024590164,184.709192575459,171.294311135089,-1,1778,5000
0.503,170,170.030459584544,155.269351669941,177.589513090867,162.441496971834,-1,1778,5000
0.614,170,168.903346519833,154.329427846124,176.219386182476,161.074115564911,-1,1778,5000
0.892,170,165.332600732601,151.344504021448,172.878157603202,157.74189901975,-1,1778,5000
0.262,170,172.311627399651,157.168340459382,179.731273543633,165.017720545221,-1,1778,5000
0.885,170,165.280707260933,151.301043361731,172.553810241582,157.909561876318,-1,1778,5000
0.562,170,169.319721329046,154.67677854976,176.864025592737,161.673706705882,-1,1778,5000
0.7505,170,167.488655640373,153.148144559636,174.613724401511,160.173921525653,-1,1778,5000
0.2785,170,172.19893176368,157.074629832058,179.726890587578,164.686549996502,-1,1778,5000
