"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2635,92.2018107716651,92.3028725677875,92.221630052341,92.6085649408372,92.0043053293693,0,56234,50
0.427,92.2018107716651,92.2311935764063,92.150014084338,92.5409383962292,91.9089736043603,0,56234,50
0.726,92.2018107716651,92.1039697568601,92.0229020585937,92.4021263914346,91.7923919617179,0,56234,50
0.838,92.2018107716651,92.0513741697215,91.9703529754131,92.3616085820236,91.7566876985829,0,56234,50
0.7105,92.2018107716651,92.1137569656171,92.0326808123349,92.4471322324633,91.8077344626259,0,56234,50
0.719,92.2018107716651,92.1143079459855,92.0332312911447,92.4222048174686,91.8123116487529,0,56234,50
0.9615,92.2018107716651,91.8974442094738,91.816558285044,92.2297908256229,91.5831298138215,0,56234,50
0.9145,92.2018107716651,91.9924939771674,91.9115245002323,92.2880547908453,91.6921470188728,0,56234,50
0.842,92.2018107716651,92.0424817156016,91.9614683070104,92.351298415655,91.7289334152308,0,56234,50
0.643,92.2018107716651,92.1403738249389,92.0592743312603,92.4356832025542,91.8253347235868,0,56234,50
0.458,92.2018107716651,92.2186244452115,92.1374561134223,92.5342345789847,91.9152860263336,0,56234,50
0.434,92.2018107716651,92.2282096529369,92.1470328708543,92.5466516909889,91.9155738874006,0,56234,50
0.4805,92.2018107716651,92.2091421385478,92.1279820294858,92.5211482368768,91.9016003918276,0,56234,50
0.302,92.2018107716651,92.282583656948,92.2013590001825,92.5796503995905,91.9680299964232,0,56234,50
0.2175,92.2018107716651,92.3255695746882,92.2443072008004,92.6239581263483,92.0245438559858,0,56234,50
0.132,92.2018107716651,92.378737314853,92.2974280826922,92.6803488680444,92.0828690456884,0,56234,50
0.8625,92.2018107716651,92.030739628159,91.949736566783,92.3318324528079,91.7144632242669,0,56234,50
0.558,92.2018107716651,92.1800376100193,92.0989032084303,92.4842797369033,91.8688721202531,0,56234,50
0.8235,92.2018107716651,92.0524206959489,91.9713985495951,92.3515397513923,91.7527461862611,0,56234,50
0.1995,92.2018107716651,92.3361456464527,92.2548737693745,92.6430162713884,92.0412983965497,0,56234,50
0.1565,92.2018107716651,92.3620534358392,92.2807589026458,92.6760187356686,92.0567088968165,0,56234,50
0.4505,92.2018107716651,92.2152670417261,92.1341016695912,92.5251557249316,91.9086147961835,0,56234,50
0.559,92.2018107716651,92.1813245935282,92.1001890607285,92.506993199038,91.8725112551599,0,56234,50
0.438,92.2018107716651,92.2259510270134,92.1447762425466,92.5154809682198,91.9328000680106,0,56234,50
0.3565,92.2018107716651,92.2525595307078,92.1713613598396,92.5626237896651,91.9533233868776,0,56234,50
0.7945,92.2018107716651,92.0709718676297,91.989933288421,92.3653316067558,91.7551429108422,0,56234,50
0.6355,92.2018107716651,92.1531142503553,92.0720035058514,92.4585718449023,91.8355591516935,0,56234,50
0.9185,92.2018107716651,91.988463611857,91.9074976556977,92.2916518812527,91.670278314128,0,56234,50
0.2095,92.2018107716651,92.3208042313719,92.2395459258565,92.6208471726566,92.0243073016765,0,56234,50
0.045,92.2018107716651,92.4704597143267,92.3890698454385,92.7891918188726,92.1654405974982,0,56234,50
0.8845,92.2018107716651,92.0174312790115,91.9364398486721,92.3292406541528,91.6839627534481,0,56234,50
0.174,92.2018107716651,92.3446566914643,92.2633774400344,92.6370966210847,92.0424477201841,0,56234,50
0.011,92.2018107716651,92.5549623234962,92.4734980085372,92.8602684704332,92.2651879469306,0,56234,50
0.135,92.2018107716651,92.376833397929,92.2955258479943,92.6880013113547,92.0713045578945,0,56234,50
0.179,92.2018107716651,92.3459060798957,92.2646256970938,92.6641846979419,92.0363534683956,0,56234,50
0.367,92.2018107716651,92.257574857741,92.1763722987294,92.5780150926325,91.9542445592114,0,56234,50
0.7955,92.2018107716651,92.0645705517568,91.9835376682659,92.3657659439176,91.7371634913295,0,56234,50
0.829,92.2018107716651,92.0511692232999,91.9701481321575,92.3581070987492,91.7380984341041,0,56234,50
0.3005,92.2018107716651,92.2788110194432,92.1975896072843,92.5692780015137,91.9731170695987,0,56234,50
0.9905,92.2018107716651,91.8416191669296,91.7607822437486,92.1435812002554,91.5237615348346,0,56234,50
0.9465,92.2018107716651,91.9554266353817,91.8744897335186,92.2540544671831,91.646618672502,0,56234,50
0.8835,92.2018107716651,92.0094342982704,91.9284499200115,92.3293789528703,91.6974982814422,0,56234,50
0.817,92.2018107716651,92.0608846898972,91.9798549717171,92.3670734045337,91.7535456096631,0,56234,50
0.8735,92.2018107716651,92.0193998750157,91.9384067563378,92.3164183395967,91.7059598290098,0,56234,50
0.8195,92.2018107716651,92.0492902166615,91.9682707538376,92.3650528970585,91.7200249955091,0,56234,50
0.4385,92.2018107716651,92.2213850195387,92.1402142141088,92.5396933248967,91.8996212630051,0,56234,50
0.7105,92.2018107716651,92.1115690495894,92.0304948247503,92.4170987269131,91.8079136763379,0,56234,50
0.4775,92.2018107716651,92.2107390910061,92.1295775181176,92.5135906489887,91.9000243990287,0,56234,50
0.434,92.2018107716651,92.2294670824164,92.1482890211018,92.5326773783416,91.9312824443631,0,56234,50
0.588,92.2018107716651,92.1674973085616,92.0863738080676,92.4801279048843,91.8559801436593,0,56234,50
