"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.526,85.15,85.1310625394194,85.0595010773721,85.5531812618697,84.71572132383,-1,1e+05,50
0.4155,85.15,85.1973681520058,85.125694557567,85.6290834125866,84.7721671154911,-1,1e+05,50
0.9965,85.15,84.4982990913792,84.4278033116536,84.9314629202903,84.0585839171401,-1,1e+05,50
0.614,85.15,85.0891281793064,85.0176375890589,85.523361301392,84.6709531239311,-1,1e+05,50
0.8195,85.15,84.955818794359,84.8845532726289,85.3741300582866,84.5322314139042,-1,1e+05,50
0.1935,85.15,85.3441570834321,85.2722349356492,85.7756402019188,84.8978375944225,-1,1e+05,50
0.505,85.15,85.1497503614261,85.0781573044422,85.5776138078605,84.7433828750575,-1,1e+05,50
0.2365,85.15,85.3068546398122,85.2349956958884,85.7241096648869,84.8783149050497,-1,1e+05,50
0.0545,85.15,85.4892191716212,85.4170509722152,85.9147427301911,85.0611229151199,-1,1e+05,50
0.988,85.15,84.6528832222286,84.5821278336049,85.0830230396278,84.2162813390574,-1,1e+05,50
0.474,85.15,85.158411302174,85.0868036000363,85.5927685528161,84.7328947575861,-1,1e+05,50
0.4475,85.15,85.1791673114796,85.1075245060308,85.6114015843057,84.7454998887888,-1,1e+05,50
0.485,85.15,85.1491964228194,85.0776043024629,85.567637788492,84.6918417125409,-1,1e+05,50
0.501,85.15,85.1568550455057,85.085249975019,85.5862794952723,84.7436867258504,-1,1e+05,50
0.1635,85.15,85.3565149378555,85.284571845267,85.7808536227074,84.9245945316504,-1,1e+05,50
0.211,85.15,85.3221688955231,85.2502840070587,85.7362579748116,84.8702601797634,-1,1e+05,50
0.833,85.15,84.9342639594428,84.8630347958131,85.3690753892415,84.4866556379286,-1,1e+05,50
0.4035,85.15,85.2055596161146,85.133872162637,85.6617208605187,84.7730933674372,-1,1e+05,50
0.8195,85.15,84.9452189600443,84.8739713189802,85.3702251204995,84.5146815028224,-1,1e+05,50
0.3695,85.15,85.2240709818615,85.1523522042981,85.6618500161023,84.7790609166904,-1,1e+05,50
0.192,85.15,85.3332839078012,85.2613801859851,85.747172490087,84.9091026078079,-1,1e+05,50
0.665,85.15,85.0539378342719,84.9825066909277,85.4979893278317,84.6327109143905,-1,1e+05,50
0.716,85.15,85.0286226211731,84.9572342274346,85.4548837118854,84.6007595589621,-1,1e+05,50
0.658,85.15,85.0538828540478,84.9824518035622,85.4841083100926,84.6041372701139,-1,1e+05,50
0.2415,85.15,85.3028712141697,85.2310190179723,85.7240828342611,84.8905647464729,-1,1e+05,50
0.0865,85.15,85.4575238188739,85.3854094163781,85.894397766738,85.0279421378726,-1,1e+05,50
0.0145,85.15,85.6213455052944,85.5489528303435,86.02796368791,85.2086081321577,-1,1e+05,50
0.2135,85.15,85.3258294090598,85.2539383184687,85.77032849571,84.8928752344646,-1,1e+05,50
0.7895,85.15,84.9801561702747,84.90884958579,85.4221763372798,84.5539165624815,-1,1e+05,50
0.16,85.15,85.3691329071199,85.2971684257246,85.8087241329009,84.9542536341983,-1,1e+05,50
0.2485,85.15,85.3015730791004,85.2297230818113,85.7379516414238,84.8702664869274,-1,1e+05,50
0.581,85.15,85.1051856997554,85.0336679753972,85.5473291905076,84.6725716490756,-1,1e+05,50
0.9935,85.15,84.6160693615012,84.5453758413956,85.0483158993652,84.1893589504994,-1,1e+05,50
0.6885,85.15,85.036230643626,84.9648294036222,85.4569268036387,84.6021479926107,-1,1e+05,50
0.3095,85.15,85.2579993393123,85.1862231319884,85.6930899040392,84.8065055299145,-1,1e+05,50
0.7595,85.15,84.9905061255652,84.9191820747427,85.4116033989313,84.5552673799909,-1,1e+05,50
0.5895,85.15,85.0933277212022,85.0218300350361,85.5406679530713,84.630677456495,-1,1e+05,50
0.79,85.15,84.9719819931695,84.9006892017208,85.3828565733919,84.5417846919219,-1,1e+05,50
0.7045,85.15,85.0272504009034,84.9558643240574,85.465204952004,84.5959062750748,-1,1e+05,50
0.7635,85.15,84.9927497909627,84.9214219535022,85.453425859019,84.5591279921396,-1,1e+05,50
0.6905,85.15,85.0334712947176,84.9620747140512,85.4616419097625,84.5762796734799,-1,1e+05,50
0.4295,85.15,85.1942194598801,85.1225511923192,85.6110709274479,84.7655114370897,-1,1e+05,50
0.337,85.15,85.2415542207089,85.1698058525318,85.6530563658328,84.8254666999698,-1,1e+05,50
0.3925,85.15,85.2110108178848,85.1393141408432,85.6258064679554,84.7802510078747,-1,1e+05,50
0.098,85.15,85.4326860250414,85.3606137660311,85.8740676551744,85.0030091166444,-1,1e+05,50
0.1015,85.15,85.4336742962721,85.3616003606493,85.8813081706654,84.9978713296978,-1,1e+05,50
0.8645,85.15,84.8993024773357,84.8281322660597,85.3386786566972,84.4472964419512,-1,1e+05,50
0.777,85.15,84.9857490221656,84.9144329995828,85.4101098735068,84.5597323802815,-1,1e+05,50
0.229,85.15,85.3091092169192,85.2372464537129,85.7447814059817,84.8646270639133,-1,1e+05,50
0.2085,85.15,85.3271559495315,85.2552626112739,85.7464133974398,84.8927341925313,-1,1e+05,50
