"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.201,1.99,1.99508149157635,1.99506163908724,2.00712703624994,1.98276655462857,-1,1e+05,50
0.535,1.99,1.98960599300435,1.98958630393905,2.0023328405669,1.9766647917928,-1,1e+05,50
0.0865,1.99,1.9987427158981,1.99872275380017,2.01120348433068,1.98633463551173,-1,1e+05,50
0.02,1.99,2.0026842814615,2.00266420106234,2.01470282627405,1.9908628234214,-1,1e+05,50
0.0995,1.99,1.99811610614442,1.9980961628248,2.01015885178789,1.98558253296094,-1,1e+05,50
0.897,1.99,1.9822285832556,1.9822091134311,1.99461443555051,1.97040013983515,-1,1e+05,50
0.0995,1.99,1.99806113002481,1.99804118835234,2.01021333052983,1.98568663744208,-1,1e+05,50
0.378,1.99,1.99209610118774,1.99207633787606,2.00438132565646,1.97957665153031,-1,1e+05,50
0.653,1.99,1.98765339652327,1.98763376559087,2.00045163561918,1.97565862186795,-1,1e+05,50
0.294,1.99,1.99342051424529,1.99340071139368,2.00604172761919,1.98067619420314,-1,1e+05,50
0.3645,1.99,1.9922215338966,1.99220176684167,2.00490974357899,1.97989088446852,-1,1e+05,50
0.1305,1.99,1.99709445334416,1.9970745406247,2.00999331273492,1.98442330906957,-1,1e+05,50
0.8025,1.99,1.98480275636411,1.98478321016436,1.99717336054393,1.97205765434182,-1,1e+05,50
0.084,1.99,1.9985005092736,1.99848055443507,2.01110627767306,1.98641857742816,-1,1e+05,50
0.6465,1.99,1.9875408981722,1.9875212705868,2.00054709974669,1.97545217338663,-1,1e+05,50
0.727,1.99,1.98628917136783,1.98626958100604,1.9986441581629,1.97452003292505,-1,1e+05,50
0.672,1.99,1.98714490467827,1.98712528887223,1.99958737072064,1.97458437450414,-1,1e+05,50
0.2645,1.99,1.99422299091938,1.99420316409304,2.00618165040061,1.98133012816489,-1,1e+05,50
0.2275,1.99,1.99466649011724,1.99464665003541,2.00729187253702,1.98152132657151,-1,1e+05,50
0.0025,1.99,2.00862736093439,2.00860710157358,2.02146687300957,1.9961405422433,-1,1e+05,50
0.5755,1.99,1.98870366204128,1.98868399984974,2.00109649618088,1.97586619333166,-1,1e+05,50
0.3625,1.99,1.99208045833025,1.99206069548537,2.0036890971806,1.97991180750242,-1,1e+05,50
0.756,1.99,1.98571403702665,1.98569446375758,1.99817296034971,1.97312051422279,-1,1e+05,50
0.023,1.99,2.00307012747215,2.0030500354756,2.01567833493283,1.99049553514593,-1,1e+05,50
0.8685,1.99,1.98327640267605,1.98325690177894,1.99570803153562,1.97124439024633,-1,1e+05,50
0.3275,1.99,1.99282480875769,1.99280502369503,2.00512219999769,1.98044336048941,-1,1e+05,50
0.819,1.99,1.98434964849532,1.9843301157488,1.99682244453164,1.97172776584352,-1,1e+05,50
0.776,1.99,1.98530586423541,1.98528630309304,1.9977605772832,1.97305110065851,-1,1e+05,50
0.528,1.99,1.98951540680143,1.98949572043475,2.0018611205917,1.97777677311346,-1,1e+05,50
0.395,1.99,1.99169767975446,1.99167792833068,2.00400698840972,1.97939192021745,-1,1e+05,50
0.087,1.99,1.99809016316494,1.99807022062261,2.01038491282641,1.98588336095089,-1,1e+05,50
0.2835,1.99,1.99350370769443,1.99348390235794,2.00616718632274,1.98052691354,-1,1e+05,50
0.216,1.99,1.99484606178158,1.99482621633153,2.0078738163418,1.98259447747027,-1,1e+05,50
0.206,1.99,1.99520677425636,1.99518691802098,2.00747945114684,1.98305736429072,-1,1e+05,50
0.509,1.99,1.98983939163545,1.98981969561628,2.00294481989033,1.97757110813968,-1,1e+05,50
0.892,1.99,1.98194505472667,1.98192559330631,1.9947449323406,1.96942989255902,-1,1e+05,50
0.062,1.99,1.99976916033789,1.99974916746243,2.01158170719249,1.9874036445689,-1,1e+05,50
0.1525,1.99,1.99653074158104,1.99651084573671,2.00926879461995,1.98391800546705,-1,1e+05,50
0.179,1.99,1.99552506373055,1.99550519797615,2.00757105775541,1.98310521040365,-1,1e+05,50
0.204,1.99,1.99519271146388,1.99517285564904,2.00730122012757,1.98283206619266,-1,1e+05,50
0.693,1.99,1.98674206977625,1.98672246594987,1.99901481409366,1.97422289414922,-1,1e+05,50
0.314,1.99,1.99314718689045,1.99312739220182,2.00519101390474,1.9804625792156,-1,1e+05,50
0.488,1.99,1.99021012695004,1.99019041988295,2.0032720077163,1.97745425578599,-1,1e+05,50
0.384,1.99,1.99184604649328,1.99182629064296,2.00424257141912,1.97923997088451,-1,1e+05,50
0.8935,1.99,1.98210550417517,1.98208603799908,1.99425084080705,1.96972860067201,-1,1e+05,50
0.7955,1.99,1.98465228352361,1.98463274179199,1.99753712741732,1.97253607301612,-1,1e+05,50
0.057,1.99,2.00018307458719,2.00016306929471,2.01287729803133,1.98745640354912,-1,1e+05,50
0.784,1.99,1.9850750236891,1.98505546940346,1.99782545757778,1.97286354458252,-1,1e+05,50
0.4415,1.99,1.99086537078602,1.99084564418593,2.00299459059396,1.97884121394406,-1,1e+05,50
0.002,1.99,2.00891418620357,2.00889391818785,2.02167844768414,1.99675884001026,-1,1e+05,50
