"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0765,0.0765,98.341,90.341,94,86,91.933,95,1,3162
0.166,0.166,97.52,89.52,95,87,91.933,94,1,3162
0.3375,0.3375,97.5495,88.5495,96,87,91.933,93,1,3162
0.9355,0.9355,92.5555,84.5555,91,83,91.933,89,1,3162
0.1585,0.1585,97.743,89.743,95,87,91.933,94,1,3162
0.413,0.413,96.0705,87.0705,94,85,91.933,92,1,3162
0.94,0.94,92.6935,84.6935,91,83,91.933,89,1,3162
0.7595,0.7595,95.6605,84.6605,94,83,91.933,90,1,3162
0.972,0.972,92.7535,85.7535,90,83,91.933,89,1,3162
0.2975,0.2975,97.3035,88.3035,95,86,91.933,93,1,3162
0.021,0.021,100.002,92.002,98,90,91.933,96,1,3162
0.3095,0.3095,96.512,88.512,94,86,91.933,93,1,3162
0.474,0.474,95.435,88.435,93,86,91.933,92,1,3162
0.756,0.756,94.8595,86.8595,93,85,91.933,91,1,3162
0.8665,0.8665,93.501,86.501,91,84,91.933,90,1,3162
0.606,0.606,95.118,87.118,93,85,91.933,91,1,3162
0.18,0.18,98.374,89.374,96,87,91.933,94,1,3162
0.7065,0.7065,93.465,87.465,91,85,91.933,91,1,3162
0.1185,0.1185,97.392,90.392,95,88,91.933,94,1,3162
0.8605,0.8605,93.5805,85.5805,91,83,91.933,90,1,3162
0.0625,0.0625,98.212,91.212,95,88,91.933,95,1,3162
0.43,0.43,95.2315,88.2315,92,85,91.933,92,1,3162
0.4885,0.4885,95.5165,87.5165,93,85,91.933,92,1,3162
0.278,0.278,96.549,89.549,94,87,91.933,93,1,3162
0.3545,0.3545,96.7445,88.7445,94,86,91.933,93,1,3162
0.2775,0.2775,97.1165,88.1165,96,87,91.933,93,1,3162
0.6175,0.6175,94.074,87.074,91,84,91.933,91,1,3162
0.1405,0.1405,97.52,90.52,95,88,91.933,94,1,3162
0.3615,0.3615,98.448,86.448,97,85,91.933,93,1,3162
0.6995,0.6995,95.678,86.678,94,85,91.933,91,1,3162
0.4245,0.4245,97.0575,87.0575,95,85,91.933,92,1,3162
0.404,0.404,96.065,88.065,94,86,91.933,92,1,3162
0.5455,0.5455,95.833,87.833,93,85,91.933,92,1,3162
0.7945,0.7945,94.1265,86.1265,91,83,91.933,90,1,3162
0.9795,0.9795,91.684,85.684,90,84,91.933,89,1,3162
0.967,0.967,92.8955,84.8955,91,83,91.933,89,1,3162
0.123,0.123,97.2535,90.2535,94,87,91.933,94,1,3162
0.1225,0.1225,100.19,89.19,99,88,91.933,95,1,3162
0.686,0.686,94.5125,86.5125,92,84,91.933,91,1,3162
0.1825,0.1825,95.987,89.987,93,87,91.933,93,1,3162
0.4265,0.4265,95.206,88.206,92,85,91.933,92,1,3162
0.6635,0.6635,95.5155,86.5155,93,84,91.933,91,1,3162
0.85,0.85,95.6115,83.6115,96,84,91.933,89,1,3162
0.4545,0.4545,95.3315,88.3315,93,86,91.933,92,1,3162
0.5,0.5,95.552,88.552,93,86,91.933,92,1,3162
0.2685,0.2685,96.38,89.38,93,86,91.933,93,1,3162
0.46,0.46,95.366,88.366,93,86,91.933,92,1,3162
0.069,0.069,101.5015,90.5015,98,87,91.933,96,1,3162
0.149,0.149,99.865,89.865,98,88,91.933,95,1,3162
0.5665,0.5665,94.947,86.947,93,85,91.933,91,1,3162
1,1,89.804,83.804,88,82,91.933,87,1,3162
0.8545,0.8545,93.345,86.345,91,84,91.933,90,1,3162
0.4595,0.4595,95.423,88.423,93,86,91.933,92,1,3162
0.0095,0.0095,99.241,92.241,96,89,91.933,96,1,3162
0.587,0.587,96.139,86.139,95,85,91.933,91,1,3162
0.413,0.413,96.9495,86.9495,95,85,91.933,92,1,3162
0.7265,0.7265,95.22,84.22,94,83,91.933,90,1,3162
0.4975,0.4975,95.5715,87.5715,93,85,91.933,92,1,3162
0.6965,0.6965,94.6805,86.6805,92,84,91.933,91,1,3162
0.5175,0.5175,96.664,87.664,95,86,91.933,92,1,3162
0.4035,0.4035,96.0215,88.0215,94,86,91.933,92,1,3162
0.9355,0.9355,92.4795,85.4795,90,83,91.933,89,1,3162
0.7645,0.7645,93.7145,87.7145,92,86,91.933,91,1,3162
0.996,0.996,90.6545,84.6545,89,83,91.933,88,1,3162
0.2015,0.2015,99.3595,89.3595,98,88,91.933,94,1,3162
0.7145,0.7145,95.708,86.708,93,84,91.933,91,1,3162
0.23,0.23,96.9975,88.9975,95,87,91.933,93,1,3162
0.0875,0.0875,98.5185,90.5185,96,88,91.933,95,1,3162
0.0255,0.0255,101.75,91.75,98,88,91.933,97,1,3162
0.158,0.158,98.3215,89.3215,95,86,91.933,94,1,3162
0.673,0.673,94.375,87.375,92,85,91.933,91,1,3162
0.5435,0.5435,94.7755,88.7755,93,87,91.933,92,1,3162
0.521,0.521,97.5585,86.5585,98,87,91.933,92,1,3162
0.581,0.581,94.9445,86.9445,92,84,91.933,91,1,3162
0.8145,0.8145,93.14,86.14,92,85,91.933,90,1,3162
0.69,0.69,94.535,86.535,92,84,91.933,91,1,3162
0.687,0.687,95.5805,86.5805,93,84,91.933,91,1,3162
0.4745,0.4745,95.457,88.457,93,86,91.933,92,1,3162
0.2035,0.2035,99.3925,88.3925,98,87,91.933,94,1,3162
0.2485,0.2485,97.018,89.018,93,85,91.933,93,1,3162
0.4565,0.4565,96.3205,87.3205,93,84,91.933,92,1,3162
0.8595,0.8595,93.455,86.455,91,84,91.933,90,1,3162
0.8515,0.8515,93.983,83.983,93,83,91.933,89,1,3162
0.0835,0.0835,98.5075,90.5075,96,88,91.933,95,1,3162
0.807,0.807,94.3295,85.3295,91,82,91.933,90,1,3162
0.283,0.283,96.4625,89.4625,93,86,91.933,93,1,3162
0.0595,0.0595,99.1855,91.1855,95,87,91.933,95,1,3162
0.4175,0.4175,96.1085,87.1085,94,85,91.933,92,1,3162
0.1705,0.1705,98.9385,87.9385,97,86,91.933,94,1,3162
0.2315,0.2315,99.634,88.634,96,85,91.933,94,1,3162
0.558,0.558,95.8815,87.8815,95,87,91.933,92,1,3162
0.981,0.981,91.226,84.226,90,83,91.933,88,1,3162
0.4165,0.4165,96.088,88.088,94,86,91.933,92,1,3162
0.245,0.245,97.0645,89.0645,95,87,91.933,93,1,3162
0.059,0.059,98.521,91.521,96,89,91.933,95,1,3162
0.1315,0.1315,98.2655,90.2655,95,87,91.933,94,1,3162
0.3575,0.3575,96.846,88.846,95,87,91.933,93,1,3162
0.4975,0.4975,95.4765,88.4765,93,86,91.933,92,1,3162
0.2975,0.2975,96.551,88.551,94,86,91.933,93,1,3162
0.58,0.58,94.9035,88.9035,92,86,91.933,92,1,3162
0.956,0.956,92.4185,85.4185,90,83,91.933,89,1,3162
0.3155,0.3155,96.6675,88.6675,95,87,91.933,93,1,3162
0.652,0.652,96.807,84.807,96,84,91.933,91,1,3162
0.496,0.496,94.5335,88.5335,92,86,91.933,92,1,3162
0.992,0.992,91.729,85.729,90,84,91.933,89,1,3162
0.2525,0.2525,97.1655,89.1655,94,86,91.933,93,1,3162
0.2135,0.2135,99.987,87.987,99,87,91.933,94,1,3162
0.6395,0.6395,95.2015,87.2015,92,84,91.933,91,1,3162
0.3305,0.3305,95.806,88.806,94,87,91.933,93,1,3162
0.127,0.127,99.6175,89.6175,98,88,91.933,95,1,3162
0.7805,0.7805,96.078,83.078,97,84,91.933,89,1,3162
0.208,0.208,99.276,88.276,98,87,91.933,94,1,3162
0.631,0.631,95.205,87.205,92,84,91.933,91,1,3162
0.1485,0.1485,97.5265,90.5265,94,87,91.933,94,1,3162
0.55,0.55,95.8325,87.8325,94,86,91.933,92,1,3162
0.1105,0.1105,99.4995,89.4995,99,89,91.933,95,1,3162
0.38,0.38,99.4015,87.4015,100,88,91.933,93,1,3162
0.4285,0.4285,96.187,88.187,93,85,91.933,92,1,3162
0.4485,0.4485,95.3315,88.3315,92,85,91.933,92,1,3162
0.8555,0.8555,93.556,85.556,91,83,91.933,90,1,3162
0.09,0.09,98.6335,90.6335,96,88,91.933,95,1,3162
0.7555,0.7555,95.283,85.283,93,83,91.933,90,1,3162
0.863,0.863,93.4775,86.4775,90,83,91.933,90,1,3162
0.147,0.147,98.2735,89.2735,95,86,91.933,94,1,3162
0.981,0.981,91.856,85.856,89,83,91.933,89,1,3162
0.341,0.341,99.179,87.179,99,87,91.933,93,1,3162
0.4905,0.4905,95.486,88.486,93,86,91.933,92,1,3162
0.289,0.289,96.5965,89.5965,94,87,91.933,93,1,3162
0.42,0.42,97.0195,87.0195,95,85,91.933,92,1,3162
0.9285,0.9285,93.6145,84.6145,92,83,91.933,89,1,3162
0.6225,0.6225,95.2355,87.2355,92,84,91.933,91,1,3162
0.4755,0.4755,95.491,87.491,93,85,91.933,92,1,3162
0.432,0.432,95.2315,88.2315,92,85,91.933,92,1,3162
0.4145,0.4145,96.012,88.012,94,86,91.933,92,1,3162
0.409,0.409,97.8985,88.8985,95,86,91.933,93,1,3162
0.735,0.735,94.972,85.972,94,85,91.933,90,1,3162
0.627,0.627,95.2025,87.2025,92,84,91.933,91,1,3162
0.224,0.224,97.0085,89.0085,95,87,91.933,93,1,3162
0.3515,0.3515,97.6175,88.6175,95,86,91.933,93,1,3162
0.2835,0.2835,97.2055,88.2055,95,86,91.933,93,1,3162
0.912,0.912,93.7175,86.7175,92,85,91.933,90,1,3162
0.71,0.71,94.499,87.499,92,85,91.933,91,1,3162
0.884,0.884,93.031,85.031,91,83,91.933,89,1,3162
0.199,0.199,97.824,89.824,96,88,91.933,94,1,3162
0.615,0.615,95.183,86.183,93,84,91.933,91,1,3162
0.247,0.247,97.9665,87.9665,97,87,91.933,93,1,3162
0.93,0.93,92.54,84.54,90,82,91.933,89,1,3162
0.049,0.049,100.7715,91.7715,98,89,91.933,96,1,3162
0.183,0.183,98.454,89.454,97,88,91.933,94,1,3162
0.1945,0.1945,95.98,88.98,93,86,91.933,93,1,3162
0.1295,0.1295,98.8685,90.8685,96,88,91.933,95,1,3162
0.676,0.676,94.464,86.464,92,84,91.933,91,1,3162
0.2765,0.2765,98.876,88.876,97,87,91.933,94,1,3162
0.6765,0.6765,95.6315,85.6315,94,84,91.933,91,1,3162
0.49,0.49,96.507,87.507,95,86,91.933,92,1,3162
0.4775,0.4775,95.4365,87.4365,91,83,91.933,92,1,3162
0.976,0.976,91.713,85.713,90,84,91.933,89,1,3162
0.12,0.12,98.0825,90.0825,94,86,91.933,94,1,3162
0.635,0.635,94.206,87.206,91,84,91.933,91,1,3162
0.0975,0.0975,99.552,90.552,98,89,91.933,95,1,3162
0.7905,0.7905,94.286,85.286,92,83,91.933,90,1,3162
0.2575,0.2575,97.117,89.117,96,88,91.933,93,1,3162
0.4445,0.4445,95.289,88.289,92,85,91.933,92,1,3162
0.329,0.329,96.6285,88.6285,94,86,91.933,93,1,3162
0.1,0.1,98.6705,90.6705,96,88,91.933,95,1,3162
0.0945,0.0945,98.628,90.628,97,89,91.933,95,1,3162
0.3185,0.3185,99.99,85.99,100,86,91.933,93,1,3162
0.6565,0.6565,94.219,87.219,91,84,91.933,91,1,3162
0.858,0.858,93.2735,86.2735,90,83,91.933,90,1,3162
0.0325,0.0325,100.34,91.34,97,88,91.933,96,1,3162
0.4725,0.4725,95.417,88.417,93,86,91.933,92,1,3162
0.1405,0.1405,97.3385,90.3385,94,87,91.933,94,1,3162
0.8605,0.8605,94.1925,84.1925,92,82,91.933,89,1,3162
0.5725,0.5725,95.932,87.932,93,85,91.933,92,1,3162
0.315,0.315,96.5545,88.5545,94,86,91.933,93,1,3162
0.0835,0.0835,99.999,89.999,98,88,91.933,95,1,3162
0.757,0.757,93.978,85.978,92,84,91.933,90,1,3162
0.632,0.632,95.2295,87.2295,94,86,91.933,91,1,3162
0.5565,0.5565,94.8405,87.8405,92,85,91.933,92,1,3162
0.931,0.931,92.743,86.743,91,85,91.933,90,1,3162
0.241,0.241,96.174,89.174,93,86,91.933,93,1,3162
0.1415,0.1415,98.968,88.968,96,86,91.933,94,1,3162
0.7115,0.7115,95.811,86.811,93,84,91.933,91,1,3162
0.667,0.667,94.313,87.313,91,84,91.933,91,1,3162
0.122,0.122,97.207,90.207,96,89,91.933,94,1,3162
0.2945,0.2945,96.481,89.481,94,87,91.933,93,1,3162
0.1475,0.1475,98.147,89.147,96,87,91.933,94,1,3162
0.212,0.212,96.9905,88.9905,94,86,91.933,93,1,3162
0.1815,0.1815,98.4355,89.4355,97,88,91.933,94,1,3162
0.2855,0.2855,96.451,88.451,93,85,91.933,93,1,3162
0.2495,0.2495,98.8525,88.8525,98,88,91.933,94,1,3162
0.732,0.732,94.0755,85.0755,92,83,91.933,90,1,3162
0.782,0.782,93.7775,87.7775,92,86,91.933,91,1,3162
0.153,0.153,98.227,89.227,94,85,91.933,94,1,3162
0.8415,0.8415,94.015,84.015,92,82,91.933,89,1,3162
0.3805,0.3805,97.7555,87.7555,97,87,91.933,93,1,3162
0.9695,0.9695,92.436,85.436,90,83,91.933,89,1,3162
0.08,0.08,98.617,90.617,96,88,91.933,95,1,3162
0.7825,0.7825,95.38,85.38,93,83,91.933,90,1,3162
0.7645,0.7645,94.056,86.056,92,84,91.933,90,1,3162
0.657,0.657,95.441,86.441,92,83,91.933,91,1,3162
0.0755,0.0755,99.1665,90.1665,95,86,91.933,95,1,3162
0.357,0.357,95.847,88.847,93,86,91.933,93,1,3162
0.9,0.9,92.8295,85.8295,91,84,91.933,90,1,3162
0.5035,0.5035,97.5165,86.5165,96,85,91.933,92,1,3162
0.2045,0.2045,98.6755,89.6755,96,87,91.933,94,1,3162
0.423,0.423,96.9915,86.9915,96,86,91.933,92,1,3162
0.116,0.116,100.4585,89.4585,99,88,91.933,95,1,3162
0.847,0.847,93.7125,85.7125,92,84,91.933,90,1,3162
0.693,0.693,95.645,86.645,95,86,91.933,91,1,3162
0.6295,0.6295,95.1815,87.1815,92,84,91.933,91,1,3162
0.4345,0.4345,96.23,88.23,93,85,91.933,92,1,3162
0.268,0.268,96.461,89.461,94,87,91.933,93,1,3162
0.9925,0.9925,91.009,85.009,89,83,91.933,88,1,3162
0.9965,0.9965,91.7045,84.7045,90,83,91.933,88,1,3162
0.3085,0.3085,98.1435,88.1435,99,89,91.933,93,1,3162
0.4705,0.4705,95.447,87.447,93,85,91.933,92,1,3162
0.1895,0.1895,98.5685,89.5685,97,88,91.933,94,1,3162
0.901,0.901,93.793,85.793,92,84,91.933,90,1,3162
0.6325,0.6325,94.15,87.15,93,86,91.933,91,1,3162
0.9615,0.9615,92.8185,84.8185,91,83,91.933,89,1,3162
0.9305,0.9305,93.6055,84.6055,92,83,91.933,89,1,3162
0.4895,0.4895,95.4535,88.4535,93,86,91.933,92,1,3162
0.8175,0.8175,94.9245,84.9245,94,84,91.933,90,1,3162
0.183,0.183,101.5835,88.5835,100,87,91.933,95,1,3162
0.56,0.56,97.918,85.918,97,85,91.933,92,1,3162
0.3005,0.3005,96.545,89.545,94,87,91.933,93,1,3162
0.056,0.056,98.3355,91.3355,95,88,91.933,95,1,3162
0.9575,0.9575,92.0835,84.0835,90,82,91.933,88,1,3162
0.2075,0.2075,98.7105,89.7105,96,87,91.933,94,1,3162
0.2835,0.2835,96.3835,89.3835,93,86,91.933,93,1,3162
0.8115,0.8115,93.007,87.007,90,84,91.933,90,1,3162
