"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9935,0.9935,66.845,56.845,61,51,67.9388,62,1,178
0.717,0.717,72.3435,59.3435,67,54,67.9388,66,1,178
0.8525,0.8525,70.8595,58.8595,64,52,67.9388,65,1,178
0.3715,0.3715,77.232,61.232,71,55,67.9388,69,1,178
0.952,0.952,68.2565,57.2565,61,50,67.9388,63,1,178
0.0185,0.0185,82.201,68.201,74,60,67.9388,75,1,178
0.745,0.745,72.5265,59.5265,65,52,67.9388,66,1,178
0.562,0.562,74.1285,60.1285,68,54,67.9388,67,1,178
0.9835,0.9835,67.2025,57.2025,60,50,67.9388,62,1,178
0.9785,0.9785,67.264,54.264,64,51,67.9388,61,1,178
0.909,0.909,69.5975,57.5975,63,51,67.9388,64,1,178
0.74,0.74,72.517,59.517,66,53,67.9388,66,1,178
0.047,0.047,80.6975,66.6975,74,60,67.9388,74,1,178
0.4985,0.4985,75.5365,60.5365,69,54,67.9388,68,1,178
0.271,0.271,75.6595,63.6595,67,55,67.9388,70,1,178
0.5715,0.5715,73.0365,61.0365,64,52,67.9388,67,1,178
0.6545,0.6545,72.6665,61.6665,64,53,67.9388,67,1,178
0.6215,0.6215,73.4465,60.4465,67,54,67.9388,67,1,178
0.9845,0.9845,67.755,57.755,59,49,67.9388,63,1,178
0.0865,0.0865,78.9845,65.9845,70,57,67.9388,72,1,178
0.748,0.748,71.7315,59.7315,64,52,67.9388,66,1,178
0.7805,0.7805,73.826,55.826,72,54,67.9388,65,1,178
0.873,0.873,70.1245,58.1245,63,51,67.9388,64,1,178
0.0245,0.0245,81.6835,68.6835,73,60,67.9388,75,1,178
0.597,0.597,74.369,59.369,70,55,67.9388,67,1,178
0.5335,0.5335,74.742,60.742,69,55,67.9388,68,1,178
0.9475,0.9475,69.595,56.595,65,52,67.9388,63,1,178
0.741,0.741,72.806,59.806,67,54,67.9388,66,1,178
0.9505,0.9505,68.982,55.982,65,52,67.9388,62,1,178
0.926,0.926,69.9085,57.9085,64,52,67.9388,64,1,178
0.8835,0.8835,70.893,56.893,67,53,67.9388,64,1,178
0.636,0.636,73.6475,60.6475,66,53,67.9388,67,1,178
0.3145,0.3145,76.8215,62.8215,72,58,67.9388,70,1,178
0.3095,0.3095,76.7335,63.7335,68,55,67.9388,70,1,178
0.573,0.573,74.2645,59.2645,71,56,67.9388,67,1,178
0.558,0.558,73.9595,60.9595,67,54,67.9388,67,1,178
0.632,0.632,73.5885,60.5885,67,54,67.9388,67,1,178
0.8535,0.8535,70.9435,57.9435,66,53,67.9388,64,1,178
0.712,0.712,72.056,61.056,64,53,67.9388,66,1,178
0.19,0.19,77.385,64.385,71,58,67.9388,71,1,178
0.3515,0.3515,76.256,62.256,68,54,67.9388,69,1,178
0.5065,0.5065,74.5325,61.5325,69,56,67.9388,68,1,178
0.605,0.605,74.553,59.553,70,55,67.9388,67,1,178
0.9705,0.9705,68.8205,56.8205,62,50,67.9388,63,1,178
0.987,0.987,67.1615,57.1615,60,50,67.9388,62,1,178
0.991,0.991,66.666,56.666,60,50,67.9388,62,1,178
0.3865,0.3865,75.5035,62.5035,67,54,67.9388,69,1,178
0.4275,0.4275,75.796,62.796,69,56,67.9388,69,1,178
0.098,0.098,79.1965,65.1965,71,57,67.9388,72,1,178
0.756,0.756,71.612,59.612,64,52,67.9388,66,1,178
0.7175,0.7175,71.161,60.161,63,52,67.9388,66,1,178
0.9445,0.9445,69.016,55.016,65,51,67.9388,62,1,178
0.905,0.905,70.8215,57.8215,66,53,67.9388,64,1,178
0.4615,0.4615,74.1325,62.1325,67,55,67.9388,68,1,178
0.681,0.681,71.9465,59.9465,65,53,67.9388,66,1,178
0.851,0.851,70.9925,57.9925,65,52,67.9388,64,1,178
0.3055,0.3055,78.4175,62.4175,75,59,67.9388,70,1,178
0.686,0.686,73.228,59.228,66,52,67.9388,66,1,178
0.3775,0.3775,75.508,62.508,67,54,67.9388,69,1,178
0.672,0.672,73.141,58.141,68,53,67.9388,66,1,178
0.42,0.42,74.898,62.898,66,54,67.9388,69,1,178
0.4965,0.4965,74.4345,61.4345,66,53,67.9388,68,1,178
0.981,0.981,67.3935,56.3935,61,50,67.9388,62,1,178
0.078,0.078,80.9515,64.9515,77,61,67.9388,73,1,178
0.9525,0.9525,68.264,57.264,62,51,67.9388,63,1,178
0.243,0.243,76.968,61.968,72,57,67.9388,70,1,178
0.278,0.278,79.839,62.839,77,60,67.9388,71,1,178
0.411,0.411,75.7775,62.7775,69,56,67.9388,69,1,178
0.969,0.969,68.796,57.796,63,52,67.9388,63,1,178
0.349,0.349,75.35,62.35,68,55,67.9388,69,1,178
0.514,0.514,75.565,60.565,71,56,67.9388,68,1,178
0.8805,0.8805,70.3615,57.3615,65,52,67.9388,64,1,178
0.5485,0.5485,73.888,61.888,67,55,67.9388,68,1,178
0.017,0.017,81.1565,68.1565,71,58,67.9388,75,1,178
0.7725,0.7725,71.72,60.72,65,54,67.9388,66,1,178
0.8325,0.8325,71.6175,58.6175,64,51,67.9388,65,1,178
0.368,0.368,76.1815,61.1815,71,56,67.9388,69,1,178
0.287,0.287,77.3855,62.3855,72,57,67.9388,70,1,178
0.993,0.993,66.937,56.937,61,51,67.9388,62,1,178
0.93,0.93,69.7895,57.7895,63,51,67.9388,64,1,178
0.2315,0.2315,77.815,63.815,72,58,67.9388,71,1,178
0.593,0.593,73.294,61.294,64,52,67.9388,67,1,178
0.958,0.958,67.988,54.988,62,49,67.9388,62,1,178
0.15,0.15,78.8725,64.8725,72,58,67.9388,72,1,178
0.101,0.101,81.295,65.295,77,61,67.9388,73,1,178
0.6885,0.6885,71.993,59.993,65,53,67.9388,66,1,178
0.4125,0.4125,76.7455,61.7455,72,57,67.9388,69,1,178
0.759,0.759,72.772,59.772,68,55,67.9388,66,1,178
0.257,0.257,76.35,64.35,69,57,67.9388,70,1,178
0.0425,0.0425,82.7545,67.7545,78,63,67.9388,75,1,178
0.4585,0.4585,74.178,61.178,67,54,67.9388,68,1,178
0.082,0.082,78.022,66.022,68,56,67.9388,72,1,178
0.2445,0.2445,76.4395,63.4395,69,56,67.9388,70,1,178
0.1075,0.1075,81.382,65.382,77,61,67.9388,73,1,178
0.1455,0.1455,77.0385,65.0385,69,57,67.9388,71,1,178
0.1025,0.1025,80.4835,65.4835,75,60,67.9388,73,1,178
0.3635,0.3635,76.216,61.216,72,57,67.9388,69,1,178
0.2525,0.2525,78.642,62.642,74,58,67.9388,71,1,178
0.3845,0.3845,74.6215,62.6215,66,54,67.9388,69,1,178
0.3455,0.3455,75.997,61.997,69,55,67.9388,69,1,178
0.4865,0.4865,74.4105,61.4105,69,56,67.9388,68,1,178
0.5985,0.5985,73.171,61.171,66,54,67.9388,67,1,178
0.8,0.8,71.938,60.938,65,54,67.9388,66,1,178
0.1895,0.1895,77.434,64.434,70,57,67.9388,71,1,178
0.909,0.909,69.4825,58.4825,62,51,67.9388,64,1,178
0.776,0.776,72.183,58.183,69,55,67.9388,65,1,178
0.613,0.613,73.464,60.464,68,55,67.9388,67,1,178
0.047,0.047,80.9085,67.9085,70,57,67.9388,74,1,178
0.04,0.04,82.4555,66.4555,77,61,67.9388,75,1,178
0.1235,0.1235,79.31,65.31,72,58,67.9388,72,1,178
0.1785,0.1785,77.352,64.352,69,56,67.9388,71,1,178
0.11,0.11,76.984,64.984,68,56,67.9388,71,1,178
0.409,0.409,76.677,61.677,73,58,67.9388,69,1,178
0.262,0.262,75.541,63.541,68,56,67.9388,70,1,178
0.6675,0.6675,72.9385,60.9385,67,55,67.9388,67,1,178
0.294,0.294,76.716,63.716,71,58,67.9388,70,1,178
0.906,0.906,69.1935,58.1935,61,50,67.9388,64,1,178
0.4955,0.4955,76.412,60.412,74,58,67.9388,68,1,178
0.5265,0.5265,73.6795,61.6795,66,54,67.9388,68,1,178
0.101,0.101,79.0765,65.0765,70,56,67.9388,72,1,178
0.513,0.513,74.657,60.657,69,55,67.9388,68,1,178
0.4545,0.4545,76.015,60.015,71,55,67.9388,68,1,178
0.9585,0.9585,68.6435,56.6435,63,51,67.9388,63,1,178
0.1675,0.1675,78.017,64.017,71,57,67.9388,71,1,178
0.8115,0.8115,72.0305,56.0305,70,54,67.9388,64,1,178
0.7885,0.7885,71.9355,59.9355,63,51,67.9388,66,1,178
0.7015,0.7015,73.4905,58.4905,70,55,67.9388,66,1,178
0.117,0.117,78.6975,65.6975,69,56,67.9388,72,1,178
0.904,0.904,70.8825,57.8825,67,54,67.9388,64,1,178
0.9985,0.9985,65.3535,54.3535,58,47,67.9388,60,1,178
0.23,0.23,75.3385,64.3385,67,56,67.9388,70,1,178
0.9305,0.9305,69.1815,57.1815,63,51,67.9388,63,1,178
0.769,0.769,71.885,59.885,65,53,67.9388,66,1,178
0.994,0.994,66.523,55.523,59,48,67.9388,61,1,178
0.7145,0.7145,72.3375,59.3375,67,54,67.9388,66,1,178
0.2125,0.2125,78.4585,64.4585,73,59,67.9388,71,1,178
0.697,0.697,72.121,60.121,66,54,67.9388,66,1,178
0.8335,0.8335,70.1405,60.1405,62,52,67.9388,65,1,178
0.2635,0.2635,76.416,63.416,69,56,67.9388,70,1,178
0.3425,0.3425,74.248,63.248,66,55,67.9388,69,1,178
0.6595,0.6595,72.7915,60.7915,65,53,67.9388,67,1,178
0.9775,0.9775,67.4455,56.4455,62,51,67.9388,62,1,178
0.1545,0.1545,78.084,64.084,72,58,67.9388,71,1,178
0.063,0.063,79.998,65.998,72,58,67.9388,73,1,178
0.631,0.631,73.542,60.542,67,54,67.9388,67,1,178
0.0795,0.0795,78.9405,65.9405,70,57,67.9388,72,1,178
0.561,0.561,72.9645,60.9645,65,53,67.9388,67,1,178
0.0325,0.0325,82.731,67.731,75,60,67.9388,75,1,178
0.249,0.249,76.251,63.251,69,56,67.9388,70,1,178
0.977,0.977,67.478,55.478,62,50,67.9388,62,1,178
0.414,0.414,76.6435,61.6435,71,56,67.9388,69,1,178
0.8975,0.8975,70.276,58.276,63,51,67.9388,64,1,178
0.375,0.375,74.6795,63.6795,66,55,67.9388,69,1,178
0.051,0.051,80.6145,67.6145,75,62,67.9388,74,1,178
0.322,0.322,74.9415,62.9415,66,54,67.9388,69,1,178
0.9865,0.9865,67.103,55.103,61,49,67.9388,61,1,178
0.6595,0.6595,72.856,60.856,65,53,67.9388,67,1,178
0.72,0.72,72.102,60.102,63,51,67.9388,66,1,178
0.191,0.191,77.454,64.454,70,57,67.9388,71,1,178
0.9975,0.9975,65.825,53.825,61,49,67.9388,60,1,178
0.583,0.583,74.233,60.233,69,55,67.9388,67,1,178
0.708,0.708,72.2695,59.2695,66,53,67.9388,66,1,178
