"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.122,0.122,93.2105,79.2105,87,73,81.68274,86,1,316
0.891,0.891,83.8425,71.8425,78,66,81.68274,78,1,316
0.5325,0.5325,86.8185,74.8185,80,68,81.68274,81,1,316
0.9935,0.9935,80.569,69.569,76,65,81.68274,75,1,316
0.627,0.627,86.6095,74.6095,79,67,81.68274,81,1,316
0.477,0.477,88.363,75.363,82,69,81.68274,82,1,316
0.164,0.164,90.4165,78.4165,83,71,81.68274,85,1,316
0.822,0.822,85.4695,72.4695,80,67,81.68274,79,1,316
0.4765,0.4765,88.339,75.339,82,69,81.68274,82,1,316
0.1305,0.1305,92.61,78.61,85,71,81.68274,86,1,316
0.1865,0.1865,91.661,78.661,85,72,81.68274,85,1,316
0.0515,0.0515,93.249,80.249,85,72,81.68274,87,1,316
0.1645,0.1645,92.21,78.21,88,74,81.68274,85,1,316
0.6265,0.6265,86.4865,75.4865,80,69,81.68274,81,1,316
0.0655,0.0655,91.977,79.977,84,72,81.68274,86,1,316
0.5365,0.5365,86.814,74.814,80,68,81.68274,81,1,316
0.71,0.71,86.3295,74.3295,81,69,81.68274,80,1,316
0.426,0.426,88.8575,75.8575,84,71,81.68274,82,1,316
0.1175,0.1175,93.149,79.149,88,74,81.68274,86,1,316
0.046,0.046,93.235,80.235,86,73,81.68274,87,1,316
0.4335,0.4335,88.895,74.895,82,68,81.68274,82,1,316
0.6755,0.6755,86.103,73.103,81,68,81.68274,80,1,316
0.739,0.739,86.4355,73.4355,83,70,81.68274,80,1,316
0.059,0.059,91.856,79.856,83,71,81.68274,86,1,316
0.7575,0.7575,85.628,73.628,80,68,81.68274,80,1,316
0.059,0.059,91.896,79.896,84,72,81.68274,86,1,316
0.312,0.312,88.9535,76.9535,82,70,81.68274,83,1,316
0.122,0.122,92.6145,79.6145,86,73,81.68274,86,1,316
0.076,0.076,91.7185,79.7185,85,73,81.68274,86,1,316
0.1125,0.1125,90.225,79.225,82,71,81.68274,85,1,316
0.5095,0.5095,87.6445,75.6445,81,69,81.68274,82,1,316
0.519,0.519,88.6175,75.6175,83,70,81.68274,82,1,316
0.87,0.87,83.6945,72.6945,78,67,81.68274,78,1,316
0.256,0.256,91.1205,77.1205,87,73,81.68274,84,1,316
0.6035,0.6035,87.3355,74.3355,83,70,81.68274,81,1,316
0.324,0.324,89.1695,77.1695,81,69,81.68274,83,1,316
0.2355,0.2355,90.845,76.845,84,70,81.68274,84,1,316
0.0375,0.0375,95.2165,81.2165,88,74,81.68274,88,1,316
0.4,0.4,89.6745,76.6745,83,70,81.68274,83,1,316
0.731,0.731,85.293,74.293,78,67,81.68274,80,1,316
0.7415,0.7415,85.2705,74.2705,78,67,81.68274,80,1,316
0.4425,0.4425,88.068,76.068,82,70,81.68274,82,1,316
0.7985,0.7985,85.324,72.324,82,69,81.68274,79,1,316
0.5625,0.5625,87.04,75.04,82,70,81.68274,81,1,316
0.6845,0.6845,85.95,73.95,81,69,81.68274,80,1,316
0.8045,0.8045,84.8865,73.8865,79,68,81.68274,79,1,316
0.374,0.374,87.6915,75.6915,79,67,81.68274,82,1,316
0.9365,0.9365,83.4555,70.4555,79,66,81.68274,77,1,316
0.7375,0.7375,85.174,74.174,78,67,81.68274,80,1,316
0.971,0.971,82.5205,71.5205,76,65,81.68274,77,1,316
0.694,0.694,84.9855,73.9855,80,69,81.68274,80,1,316
0.2975,0.2975,89.773,76.773,82,69,81.68274,83,1,316
0.5855,0.5855,87.1685,74.1685,80,67,81.68274,81,1,316
0.5785,0.5785,86.205,75.205,79,68,81.68274,81,1,316
0.1675,0.1675,91.2675,78.2675,84,71,81.68274,85,1,316
0.8735,0.8735,83.455,73.455,77,67,81.68274,79,1,316
0.4445,0.4445,88.9355,74.9355,86,72,81.68274,82,1,316
0.909,0.909,84.484,71.484,79,66,81.68274,78,1,316
0.957,0.957,82.4085,69.4085,79,66,81.68274,76,1,316
0.0585,0.0585,92.485,80.485,85,73,81.68274,87,1,316
0.3105,0.3105,88.162,77.162,81,70,81.68274,83,1,316
0.286,0.286,88.7635,76.7635,82,70,81.68274,83,1,316
0.184,0.184,89.6855,77.6855,83,71,81.68274,84,1,316
0.7205,0.7205,85.12,74.12,78,67,81.68274,80,1,316
0.6325,0.6325,87.6015,74.6015,83,70,81.68274,81,1,316
0.067,0.067,93.3175,80.3175,86,73,81.68274,87,1,316
0.9635,0.9635,82.2,71.2,78,67,81.68274,77,1,316
0.4005,0.4005,88.7355,75.7355,83,70,81.68274,82,1,316
0.6415,0.6415,86.486,75.486,80,69,81.68274,81,1,316
0.3975,0.3975,87.7385,75.7385,82,70,81.68274,82,1,316
0.213,0.213,90.9625,76.9625,85,71,81.68274,84,1,316
0.7905,0.7905,84.572,74.572,77,67,81.68274,80,1,316
0.9075,0.9075,83.6445,71.6445,78,66,81.68274,78,1,316
0.3735,0.3735,88.5885,76.5885,82,70,81.68274,83,1,316
0.5935,0.5935,87.2055,74.2055,82,69,81.68274,81,1,316
0.461,0.461,88.2285,76.2285,82,70,81.68274,82,1,316
0.1755,0.1755,91.277,78.277,84,71,81.68274,85,1,316
0.9665,0.9665,82.0435,68.0435,79,65,81.68274,75,1,316
0.1975,0.1975,90.018,78.018,82,70,81.68274,84,1,316
0.2955,0.2955,91.499,76.499,88,73,81.68274,84,1,316
0.156,0.156,92.029,78.029,85,71,81.68274,85,1,316
0.0035,0.0035,94.707,82.707,86,74,81.68274,89,1,316
0.054,0.054,94.159,80.159,88,74,81.68274,87,1,316
0.265,0.265,91.294,77.294,84,70,81.68274,84,1,316
0.31,0.31,91.565,76.565,87,72,81.68274,84,1,316
0.0465,0.0465,92.46,80.46,85,73,81.68274,87,1,316
0.947,0.947,82.041,72.041,77,67,81.68274,77,1,316
0.5755,0.5755,88.255,73.255,84,69,81.68274,81,1,316
0.587,0.587,88.292,74.292,83,69,81.68274,81,1,316
0.2105,0.2105,89.9025,77.9025,81,69,81.68274,84,1,316
0.87,0.87,83.7545,71.7545,79,67,81.68274,78,1,316
0.035,0.035,93.4265,81.4265,86,74,81.68274,88,1,316
0.7505,0.7505,85.438,74.438,79,68,81.68274,80,1,316
0.5865,0.5865,86.2065,75.2065,79,68,81.68274,81,1,316
0.1705,0.1705,91.438,78.438,85,72,81.68274,85,1,316
0.096,0.096,92.1945,79.1945,84,71,81.68274,86,1,316
0.7755,0.7755,85.421,75.421,79,69,81.68274,80,1,316
0.1005,0.1005,92.213,79.213,87,74,81.68274,86,1,316
0.855,0.855,84.89,71.89,80,67,81.68274,78,1,316
0.4955,0.4955,89.4135,75.4135,84,70,81.68274,82,1,316
0.608,0.608,87.45,74.45,81,68,81.68274,81,1,316
0.1435,0.1435,91.1895,79.1895,83,71,81.68274,85,1,316
0.525,0.525,87.734,73.734,82,68,81.68274,81,1,316
0.8135,0.8135,85.6765,71.6765,81,67,81.68274,79,1,316
0.5335,0.5335,85.813,75.813,78,68,81.68274,81,1,316
0.177,0.177,89.6955,77.6955,83,71,81.68274,84,1,316
0.6355,0.6355,87.5925,74.5925,83,70,81.68274,81,1,316
0.277,0.277,90.533,77.533,83,70,81.68274,84,1,316
0.783,0.783,86.4735,71.4735,83,68,81.68274,79,1,316
0.059,0.059,91.7155,79.7155,83,71,81.68274,86,1,316
0.076,0.076,92.6965,79.6965,86,73,81.68274,86,1,316
0.7055,0.7055,85.1795,74.1795,78,67,81.68274,80,1,316
0.9865,0.9865,81.594,70.594,78,67,81.68274,76,1,316
0.945,0.945,83.31,71.31,78,66,81.68274,77,1,316
0.5225,0.5225,87.747,74.747,83,70,81.68274,81,1,316
0.9925,0.9925,80.2745,69.2745,76,65,81.68274,75,1,316
0.948,0.948,82.271,71.271,79,68,81.68274,77,1,316
0.705,0.705,85.151,74.151,78,67,81.68274,80,1,316
0.1485,0.1485,91.134,78.134,84,71,81.68274,85,1,316
0.3255,0.3255,89.0395,77.0395,80,68,81.68274,83,1,316
0.4145,0.4145,87.7745,75.7745,81,69,81.68274,82,1,316
0.673,0.673,85.936,73.936,80,68,81.68274,80,1,316
0.094,0.094,92.738,78.738,87,73,81.68274,86,1,316
0.76,0.76,85.9085,71.9085,81,67,81.68274,79,1,316
0.192,0.192,91.6415,78.6415,85,72,81.68274,85,1,316
0.1155,0.1155,92.6315,79.6315,87,74,81.68274,86,1,316
0.1585,0.1585,92.071,78.071,87,73,81.68274,85,1,316
0.1295,0.1295,91.9315,78.9315,85,72,81.68274,85,1,316
0.1425,0.1425,91.748,77.748,87,73,81.68274,85,1,316
0.3305,0.3305,89.157,77.157,82,70,81.68274,83,1,316
0.1905,0.1905,89.886,77.886,82,70,81.68274,84,1,316
0.2325,0.2325,90.139,78.139,83,71,81.68274,84,1,316
0.8315,0.8315,84.222,73.222,77,66,81.68274,79,1,316
0.5525,0.5525,86.844,74.844,81,69,81.68274,81,1,316
0.291,0.291,88.0215,78.0215,80,70,81.68274,83,1,316
0.174,0.174,91.6535,78.6535,85,72,81.68274,85,1,316
0.289,0.289,88.918,76.918,81,69,81.68274,83,1,316
0.0435,0.0435,95.1775,81.1775,89,75,81.68274,88,1,316
0.435,0.435,87.9595,75.9595,81,69,81.68274,82,1,316
0.7725,0.7725,84.881,72.881,79,67,81.68274,79,1,316
0.278,0.278,89.602,77.602,82,70,81.68274,84,1,316
0.1975,0.1975,91.5875,77.5875,85,71,81.68274,85,1,316
0.357,0.357,91.1035,75.1035,87,71,81.68274,83,1,316
0.4135,0.4135,87.951,75.951,80,68,81.68274,82,1,316
0.846,0.846,84.3075,73.3075,77,66,81.68274,79,1,316
0.1285,0.1285,92.611,79.611,85,72,81.68274,86,1,316
0.8285,0.8285,84.37,73.37,78,67,81.68274,79,1,316
0.95,0.95,81.963,71.963,77,67,81.68274,77,1,316
0.5405,0.5405,86.8495,74.8495,82,70,81.68274,81,1,316
0.309,0.309,89.0385,77.0385,81,69,81.68274,83,1,316
0.1995,0.1995,92.5055,78.5055,88,74,81.68274,85,1,316
0.1055,0.1055,92.3955,79.3955,85,72,81.68274,86,1,316
0.11,0.11,92.5025,79.5025,85,72,81.68274,86,1,316
0.754,0.754,85.757,72.757,79,66,81.68274,79,1,316
0.5235,0.5235,87.6845,74.6845,80,67,81.68274,81,1,316
0.617,0.617,86.4055,74.4055,79,67,81.68274,81,1,316
0.9295,0.9295,83.2475,73.2475,77,67,81.68274,78,1,316
0.9325,0.9325,83.5795,72.5795,77,66,81.68274,78,1,316
0.171,0.171,92.3215,78.3215,86,72,81.68274,85,1,316
0.9795,0.9795,81.263,70.263,76,65,81.68274,76,1,316
0.851,0.851,84.421,73.421,77,66,81.68274,79,1,316
0.848,0.848,84.421,73.421,78,67,81.68274,79,1,316
0.7315,0.7315,85.4775,73.4775,78,66,81.68274,80,1,316
0.168,0.168,91.419,78.419,84,71,81.68274,85,1,316
0.5995,0.5995,86.376,74.376,80,68,81.68274,81,1,316
0.4245,0.4245,87.03,76.03,79,68,81.68274,82,1,316
0.6155,0.6155,87.444,74.444,80,67,81.68274,81,1,316
0.876,0.876,84.47,73.47,78,67,81.68274,79,1,316
0.647,0.647,86.561,75.561,82,71,81.68274,81,1,316
0.262,0.262,90.2745,77.2745,85,72,81.68274,84,1,316
0.1895,0.1895,89.8405,77.8405,83,71,81.68274,84,1,316
0.261,0.261,91.24,77.24,86,72,81.68274,84,1,316
0.6585,0.6585,86.792,73.792,80,67,81.68274,80,1,316
0.87,0.87,84.289,71.289,80,67,81.68274,78,1,316
0.0715,0.0715,94.1185,79.1185,87,72,81.68274,87,1,316
0.51,0.51,87.568,75.568,80,68,81.68274,82,1,316
0.604,0.604,86.216,76.216,79,69,81.68274,81,1,316
0.2325,0.2325,90.1225,77.1225,83,70,81.68274,84,1,316
0.2195,0.2195,90.089,78.089,84,72,81.68274,84,1,316
0.992,0.992,79.929,69.929,75,65,81.68274,75,1,316
0.114,0.114,90.7715,78.7715,85,73,81.68274,85,1,316
0.034,0.034,94.9415,80.9415,89,75,81.68274,88,1,316
0.687,0.687,85.9155,73.9155,78,66,81.68274,80,1,316
0.511,0.511,87.62,76.62,78,67,81.68274,82,1,316
0.301,0.301,89.7505,75.7505,85,71,81.68274,83,1,316
0.3105,0.3105,89.0175,77.0175,81,69,81.68274,83,1,316
0.4895,0.4895,88.429,76.429,81,69,81.68274,82,1,316
0.6075,0.6075,86.272,75.272,79,68,81.68274,81,1,316
0.873,0.873,84.0775,72.0775,78,66,81.68274,78,1,316
0.392,0.392,88.6625,76.6625,82,70,81.68274,83,1,316
0.12,0.12,90.8775,78.8775,81,69,81.68274,85,1,316
0.8705,0.8705,84.489,73.489,77,66,81.68274,79,1,316
0.977,0.977,80.796,68.796,77,65,81.68274,75,1,316
0.978,0.978,81.349,70.349,76,65,81.68274,76,1,316
0.8545,0.8545,84.651,72.651,78,66,81.68274,79,1,316
0.6095,0.6095,86.254,75.254,79,68,81.68274,81,1,316
0.2175,0.2175,90.147,78.147,83,71,81.68274,84,1,316
0.3035,0.3035,89.065,77.065,81,69,81.68274,83,1,316
0.1325,0.1325,90.872,78.872,84,72,81.68274,85,1,316
0.755,0.755,85.4805,74.4805,79,68,81.68274,80,1,316
0.3365,0.3365,89.1905,76.1905,83,70,81.68274,83,1,316
0.9335,0.9335,83.395,70.395,80,67,81.68274,77,1,316
0.915,0.915,83.5755,71.5755,77,65,81.68274,78,1,316
0.7165,0.7165,85.1765,74.1765,77,66,81.68274,80,1,316
0.3665,0.3665,90.2575,76.2575,87,73,81.68274,83,1,316
0.3835,0.3835,86.8065,76.8065,79,69,81.68274,82,1,316
0.249,0.249,91.1845,77.1845,86,72,81.68274,84,1,316
0.668,0.668,85.862,73.862,81,69,81.68274,80,1,316
0.5395,0.5395,87.871,73.871,82,68,81.68274,81,1,316
0.9045,0.9045,82.9165,71.9165,78,67,81.68274,78,1,316
0.581,0.581,88.278,74.278,86,72,81.68274,81,1,316
0.4915,0.4915,87.4425,75.4425,80,68,81.68274,82,1,316
0.4215,0.4215,86.9795,75.9795,79,68,81.68274,82,1,316
0.0415,0.0415,95.327,81.327,87,73,81.68274,88,1,316
0.011,0.011,98.9835,82.9835,94,78,81.68274,91,1,316
0.2995,0.2995,88.82,76.82,81,69,81.68274,83,1,316
0.389,0.389,87.7535,75.7535,81,69,81.68274,82,1,316
0.3095,0.3095,89.771,76.771,85,72,81.68274,83,1,316
0.226,0.226,90.8245,76.8245,85,71,81.68274,84,1,316
0.2925,0.2925,88.778,76.778,82,70,81.68274,83,1,316
0.174,0.174,92.279,78.279,87,73,81.68274,85,1,316
0.865,0.865,83.8935,71.8935,78,66,81.68274,78,1,316
0.583,0.583,87.222,74.222,81,68,81.68274,81,1,316
0.902,0.902,82.883,72.883,78,68,81.68274,78,1,316
0.695,0.695,87.1645,73.1645,83,69,81.68274,80,1,316
0.5755,0.5755,87.0925,74.0925,83,70,81.68274,81,1,316
0.016,0.016,93.738,81.738,85,73,81.68274,88,1,316
0.147,0.147,91.152,78.152,85,72,81.68274,85,1,316
0.274,0.274,89.676,77.676,82,70,81.68274,84,1,316
0.4135,0.4135,87.923,75.923,79,67,81.68274,82,1,316
0.806,0.806,85.386,72.386,81,68,81.68274,79,1,316
0.877,0.877,82.908,71.908,77,66,81.68274,78,1,316
0.5315,0.5315,86.7845,74.7845,81,69,81.68274,81,1,316
0.148,0.148,91.923,77.923,87,73,81.68274,85,1,316
0.4745,0.4745,87.3025,76.3025,82,71,81.68274,82,1,316
0.7125,0.7125,86.291,74.291,80,68,81.68274,80,1,316
0.101,0.101,92.2585,79.2585,84,71,81.68274,86,1,316
1,1,77.4515,67.4515,72,62,81.68274,73,1,316
0.8355,0.8355,84.2455,73.2455,77,66,81.68274,79,1,316
0.2515,0.2515,90.319,77.319,83,70,81.68274,84,1,316
0.2735,0.2735,91.305,76.305,86,71,81.68274,84,1,316
0.185,0.185,91.573,78.573,84,71,81.68274,85,1,316
0.4385,0.4385,86.9885,75.9885,79,68,81.68274,82,1,316
0.63,0.63,86.529,75.529,79,68,81.68274,81,1,316
0.3135,0.3135,88.1015,77.1015,80,69,81.68274,83,1,316
0.1165,0.1165,93.159,79.159,87,73,81.68274,86,1,316
0.603,0.603,87.211,75.211,80,68,81.68274,81,1,316
0.577,0.577,87.1005,75.1005,80,68,81.68274,81,1,316
0.819,0.819,85.357,72.357,80,67,81.68274,79,1,316
0.471,0.471,87.3365,76.3365,80,69,81.68274,82,1,316
0.4615,0.4615,89.091,74.091,86,71,81.68274,82,1,316
0.095,0.095,91.647,79.647,85,73,81.68274,86,1,316
0.2085,0.2085,91.604,78.604,85,72,81.68274,85,1,316
0.4395,0.4395,88.0575,76.0575,80,68,81.68274,82,1,316
0.3475,0.3475,88.371,77.371,81,70,81.68274,83,1,316
0.9685,0.9685,81.914,69.914,78,66,81.68274,76,1,316
0.9135,0.9135,83.202,72.202,76,65,81.68274,78,1,316
0.3475,0.3475,88.3565,76.3565,81,69,81.68274,83,1,316
0.9,0.9,83.116,72.116,76,65,81.68274,78,1,316
0.2745,0.2745,89.6065,77.6065,82,70,81.68274,84,1,316
0.9905,0.9905,80.9505,69.9505,75,64,81.68274,75,1,316
0.713,0.713,85.139,74.139,78,67,81.68274,80,1,316
0.9185,0.9185,83.239,72.239,77,66,81.68274,78,1,316
0.759,0.759,84.7145,72.7145,79,67,81.68274,79,1,316
0.229,0.229,90.885,77.885,84,71,81.68274,84,1,316
0.3115,0.3115,89.6845,75.6845,84,70,81.68274,83,1,316
0.339,0.339,88.262,77.262,81,70,81.68274,83,1,316
0.0195,0.0195,93.861,81.861,86,74,81.68274,88,1,316
0.896,0.896,84.3485,71.3485,77,64,81.68274,78,1,316
0.4805,0.4805,87.4975,76.4975,80,69,81.68274,82,1,316
0.0605,0.0605,91.8615,79.8615,83,71,81.68274,86,1,316
0.4715,0.4715,89.297,74.297,85,70,81.68274,82,1,316
0.9695,0.9695,82.1495,70.1495,76,64,81.68274,76,1,316
0.3075,0.3075,88.992,76.992,83,71,81.68274,83,1,316
0.3955,0.3955,86.869,76.869,79,69,81.68274,82,1,316
0.8255,0.8255,85.414,72.414,78,65,81.68274,79,1,316
0.469,0.469,87.318,76.318,81,70,81.68274,82,1,316
0.685,0.685,85.932,73.932,78,66,81.68274,80,1,316
0.0035,0.0035,98.273,84.273,91,77,81.68274,91,1,316
0.2515,0.2515,90.9545,75.9545,87,72,81.68274,84,1,316
0.8705,0.8705,84.6105,73.6105,79,68,81.68274,79,1,316
0.097,0.097,90.735,78.735,81,69,81.68274,85,1,316
0.1665,0.1665,91.2585,78.2585,85,72,81.68274,85,1,316
0.298,0.298,90.5955,77.5955,86,73,81.68274,84,1,316
0.1965,0.1965,92.4285,77.4285,87,72,81.68274,85,1,316
0.59,0.59,86.204,75.204,79,68,81.68274,81,1,316
0.2885,0.2885,88.9915,76.9915,81,69,81.68274,83,1,316
0.6795,0.6795,85.9125,73.9125,81,69,81.68274,80,1,316
0.9745,0.9745,82.242,72.242,76,66,81.68274,77,1,316
0.43,0.43,87.016,76.016,80,69,81.68274,82,1,316
0.107,0.107,92.4525,79.4525,87,74,81.68274,86,1,316
0.8795,0.8795,83.707,69.707,81,67,81.68274,77,1,316
0.9345,0.9345,83.5495,72.5495,78,67,81.68274,78,1,316
0.537,0.537,87.824,74.824,83,70,81.68274,81,1,316
0.652,0.652,85.708,73.708,79,67,81.68274,80,1,316
0.117,0.117,90.8115,78.8115,82,70,81.68274,85,1,316
0.2065,0.2065,92.438,77.438,87,72,81.68274,85,1,316
0.3445,0.3445,89.1685,76.1685,84,71,81.68274,83,1,316
0.1115,0.1115,91.029,79.029,83,71,81.68274,85,1,316
0.7875,0.7875,84.8895,72.8895,79,67,81.68274,79,1,316
0.641,0.641,88.0095,72.0095,87,71,81.68274,80,1,316
0.1345,0.1345,90.473,79.473,83,72,81.68274,85,1,316
0.1065,0.1065,95.473,79.473,93,77,81.68274,87,1,316
0.1605,0.1605,91.299,78.299,84,71,81.68274,85,1,316
0.44,0.44,88.056,76.056,80,68,81.68274,82,1,316
0.8755,0.8755,83.7825,72.7825,78,67,81.68274,78,1,316
0.5615,0.5615,88.191,73.191,85,70,81.68274,81,1,316
0.307,0.307,89.8085,75.8085,83,69,81.68274,83,1,316
0.2335,0.2335,90.0595,77.0595,82,69,81.68274,84,1,316
0.8105,0.8105,84.2985,72.2985,79,67,81.68274,79,1,316
0.187,0.187,91.678,78.678,82,69,81.68274,85,1,316
0.7975,0.7975,83.947,72.947,76,65,81.68274,79,1,316
0.0035,0.0035,99.7275,84.7275,92,77,81.68274,92,1,316
0.3025,0.3025,88.9325,76.9325,83,71,81.68274,83,1,316
0.5575,0.5575,85.942,74.942,78,67,81.68274,81,1,316
0.405,0.405,87.8435,75.8435,80,68,81.68274,82,1,316
0.835,0.835,85.6575,72.6575,81,68,81.68274,79,1,316
0.603,0.603,88.366,73.366,83,68,81.68274,81,1,316
0.7355,0.7355,85.375,74.375,79,68,81.68274,80,1,316
0.27,0.27,90.356,77.356,83,70,81.68274,84,1,316
0.764,0.764,85.5255,74.5255,79,68,81.68274,80,1,316
0.2635,0.2635,91.1465,76.1465,84,69,81.68274,84,1,316
0.6375,0.6375,86.5125,75.5125,80,69,81.68274,81,1,316
0.2145,0.2145,90.09,78.09,82,70,81.68274,84,1,316
0.3975,0.3975,88.6905,75.6905,85,72,81.68274,82,1,316
0.393,0.393,87.7495,75.7495,82,70,81.68274,82,1,316
0.572,0.572,87.0165,75.0165,79,67,81.68274,81,1,316
0.902,0.902,83.2385,72.2385,78,67,81.68274,78,1,316
0.6585,0.6585,85.7585,73.7585,77,65,81.68274,80,1,316
0.444,0.444,87.129,76.129,80,69,81.68274,82,1,316
0.0725,0.0725,92.8035,79.8035,85,72,81.68274,86,1,316
0.403,0.403,89.663,76.663,85,72,81.68274,83,1,316
0.072,0.072,93.4965,80.4965,86,73,81.68274,87,1,316
0.331,0.331,89.9865,75.9865,82,68,81.68274,83,1,316
0.169,0.169,92.07,78.07,85,71,81.68274,85,1,316
0.4515,0.4515,87.196,76.196,80,69,81.68274,82,1,316
0.4285,0.4285,87.922,75.922,82,70,81.68274,82,1,316
0.7535,0.7535,85.649,73.649,79,67,81.68274,80,1,316
0.0355,0.0355,95.5815,81.5815,89,75,81.68274,89,1,316
0.666,0.666,85.644,75.644,79,69,81.68274,81,1,316
0.537,0.537,86.832,74.832,81,69,81.68274,81,1,316
0.1055,0.1055,93.79,78.79,88,73,81.68274,86,1,316
0.107,0.107,93.8185,78.8185,87,72,81.68274,86,1,316
0.671,0.671,85.832,73.832,79,67,81.68274,80,1,316
0.9655,0.9655,82.056,70.056,78,66,81.68274,76,1,316
0.4975,0.4975,87.531,75.531,81,69,81.68274,82,1,316
0.4435,0.4435,88.082,76.082,81,69,81.68274,82,1,316
0.7875,0.7875,84.9215,72.9215,79,67,81.68274,79,1,316
0.6245,0.6245,88.599,73.599,85,70,81.68274,81,1,316
0.261,0.261,90.36,77.36,83,70,81.68274,84,1,316
0.0465,0.0465,93.744,80.744,86,73,81.68274,87,1,316
0.4365,0.4365,87.0765,76.0765,79,68,81.68274,82,1,316
0.7855,0.7855,84.8995,72.8995,78,66,81.68274,79,1,316
0.3045,0.3045,90.5545,76.5545,85,71,81.68274,84,1,316
0.091,0.091,92.109,80.109,84,72,81.68274,86,1,316
0.276,0.276,88.83,76.83,80,68,81.68274,83,1,316
0.9785,0.9785,81.0295,70.0295,74,63,81.68274,76,1,316
