"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4195,25.75,25.7840933532131,25.7777045828449,26.1161880288668,25.4606949030044,-1,1e+05,50
0.563,25.75,25.7236160277079,25.7172577916386,26.0517080913713,25.3998277483896,-1,1e+05,50
0.72,25.75,25.6544204083324,25.6480970186667,25.9734142715719,25.32956810354,-1,1e+05,50
0.71,25.75,25.6592207105893,25.6528949066157,25.9824379050632,25.3387441207749,-1,1e+05,50
0.6395,25.75,25.6948380219242,25.688494289869,26.01840081929,25.3793573806622,-1,1e+05,50
0.557,25.75,25.7255054838399,25.7191462949124,26.0604923583605,25.4078808535038,-1,1e+05,50
0.4545,25.75,25.767856430829,25.7614758654721,26.1016423741607,25.4443230334779,-1,1e+05,50
0.3135,25.75,25.8308287597414,25.824416343141,26.1443978803278,25.5126437923992,-1,1e+05,50
0.164,25.75,25.9129762760029,25.9065221902756,26.2466963642428,25.5915169965713,-1,1e+05,50
0.651,25.75,25.6897283197745,25.683387161261,26.0090532776439,25.3641495995158,-1,1e+05,50
0.5025,25.75,25.750064919138,25.743693338324,26.0883476394462,25.4291054374749,-1,1e+05,50
0.1235,25.75,25.9437116904188,25.9372419795589,26.2583390910184,25.6140585120117,-1,1e+05,50
0.9935,25.75,25.3676255987169,25.3614456166026,25.6907599524605,25.0559198846452,-1,1e+05,50
0.125,25.75,25.9422326077513,25.9357636492532,26.263395174705,25.6200192949821,-1,1e+05,50
0.6815,25.75,25.6717495031197,25.6654173956308,25.9900663893311,25.3457662193622,-1,1e+05,50
0.3445,25.75,25.81991228413,25.8135053947335,26.1600575711832,25.4956769345061,-1,1e+05,50
0.552,25.75,25.7241017327811,25.717743251776,26.0418437239174,25.3941901258183,-1,1e+05,50
0.8585,25.75,25.5747789565096,25.5684955552443,25.8956612368779,25.2418531681342,-1,1e+05,50
0.73,25.75,25.6462620024937,25.6399427150349,25.959544613759,25.3220972334136,-1,1e+05,50
0.4925,25.75,25.7545182208368,25.7481443917418,26.0964526479898,25.4382566049213,-1,1e+05,50
0.4085,25.75,25.7923108287634,25.7859179038466,26.1243984665878,25.4825824971738,-1,1e+05,50
0.358,25.75,25.8102376629419,25.8038356699859,26.1453349366188,25.4816873851263,-1,1e+05,50
0.872,25.75,25.5633003700141,25.5570227217573,25.9054576057435,25.2610212398382,-1,1e+05,50
0.0355,25.75,26.0524714945075,26.0459463412249,26.3945534126942,25.7272830330996,-1,1e+05,50
0.6035,25.75,25.7075983078287,25.7012481466766,26.0312362836383,25.3883031623422,-1,1e+05,50
0.2985,25.75,25.8387279409151,25.8323115233349,26.1546718201093,25.5165813891553,-1,1e+05,50
0.553,25.75,25.7312196139563,25.7248575429419,26.0566694671224,25.4072567454231,-1,1e+05,50
0.196,25.75,25.8949589282165,25.8885139932907,26.2297406262364,25.5574614776183,-1,1e+05,50
0.612,25.75,25.7029245702044,25.6965767642292,26.0148439148867,25.3815575157432,-1,1e+05,50
0.676,25.75,25.6763467718771,25.670012350613,25.995159426571,25.351669922527,-1,1e+05,50
0.503,25.75,25.7512493536694,25.744877174924,26.0862019841982,25.426841087578,-1,1e+05,50
0.347,25.75,25.8118533717608,25.8054505612056,26.1338833536822,25.485261057399,-1,1e+05,50
0.0835,25.75,25.9705800146068,25.9640966290829,26.2975736378692,25.6685456214011,-1,1e+05,50
0.244,25.75,25.8662550593867,25.8598246894214,26.1970333132838,25.5373690142389,-1,1e+05,50
0.4945,25.75,25.75606155138,25.7496869430311,26.0884795038371,25.4383677218281,-1,1e+05,50
0.645,25.75,25.6872201554878,25.6808802600401,26.001784849377,25.3638310489246,-1,1e+05,50
0.7645,25.75,25.6306890093805,25.6243775486358,25.963487330896,25.3181672861882,-1,1e+05,50
0.763,25.75,25.6344316105234,25.6281182692553,25.9471607675051,25.317830624188,-1,1e+05,50
0.869,25.75,25.5656592903634,25.5593804600428,25.8771558588679,25.2319823245672,-1,1e+05,50
0.4395,25.75,25.7781644678601,25.7717786941489,26.1156059103031,25.4611582905741,-1,1e+05,50
0.898,25.75,25.5457214614333,25.5394526185307,25.8672369408155,25.2217148786708,-1,1e+05,50
0.2495,25.75,25.8574588465766,25.8510329367028,26.1954440177929,25.5362076410731,-1,1e+05,50
0.3025,25.75,25.8347042613185,25.8282898819105,26.1800225174817,25.5051433326613,-1,1e+05,50
0.031,25.75,26.0538666474214,26.0473407813968,26.3837516509255,25.7342887688928,-1,1e+05,50
0.3135,25.75,25.8336291959304,25.8272153610359,26.1638305109055,25.5097884715186,-1,1e+05,50
0.2735,25.75,25.8490494713155,25.8426278239428,26.1766193463862,25.5295945362055,-1,1e+05,50
0.1525,25.75,25.9202680124453,25.9138102214858,26.2644530107222,25.5896430732902,-1,1e+05,50
0.499,25.75,25.7532139701479,25.7468407995541,26.0753197105217,25.4357346281323,-1,1e+05,50
0.4425,25.75,25.7757358745893,25.7693513281676,26.1075285539076,25.4587599882717,-1,1e+05,50
0.4785,25.75,25.7612810318729,25.7549037877665,26.0848786158377,25.4254517031027,-1,1e+05,50
