"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1165,0.1165,19.8761908951727,12.8892769739522,18.2481751824818,11.2612612612613,14.0700685769214,16.2866449511401,-1,100
0.593,0.593,17.2395618256466,10.7924648613083,16.025641025641,9.57854406130268,14.0700685769214,13.7741046831956,-1,100
0.76,0.76,16.6119553231823,9.9139556410535,15.7232704402516,9.02527075812274,14.0700685769214,12.9533678756477,-1,100
0.596,0.596,17.3868456261781,10.4814619379499,16.4473684210526,9.54198473282443,14.0700685769214,13.6986301369863,-1,100
0.3245,0.3245,19.5291625557133,11.0590179740279,18.450184501845,9.98003992015968,14.0700685769214,15.1515151515152,-1,100
0.9145,0.9145,15.2048216745854,9.10132979636343,14.4927536231884,8.38926174496644,14.0700685769214,11.8203309692671,-1,100
1,1,12.0010050567429,6.73721259719916,11.6009280742459,6.33713561470215,14.0700685769214,9.24214417744917,-1,100
0.758,0.758,16.2769280122972,10.0773172255304,15.2905198776758,9.09090909090909,14.0700685769214,13.0208333333333,-1,100
0.171,0.171,18.9441258891345,12.5378573739076,17.1821305841924,10.7758620689655,14.0700685769214,15.6739811912226,-1,100
0.7715,0.7715,16.699853625745,8.95235829546824,16.025641025641,8.27814569536424,14.0700685769214,12.5628140703518,-1,100
0.6935,0.6935,16.066783554354,10.8085323634312,14.8367952522255,9.57854406130268,14.0700685769214,13.4048257372654,-1,100
0.4255,0.4255,17.598826038312,11.2991173998365,16.3398692810458,10.0401606425703,14.0700685769214,14.4092219020173,-1,100
0.857,0.857,15.4770921629717,9.36134411173978,14.6627565982405,8.54700854700855,14.0700685769214,12.2549019607843,-1,100
0.859,0.859,15.7183712665376,9.56017402176065,14.7492625368732,8.59106529209622,14.0700685769214,12.4069478908189,-1,100
0.7615,0.7615,16.2508213345816,10.2367393047722,15.2905198776758,9.27643784786642,14.0700685769214,13.0548302872063,-1,100
0.1695,0.1695,19.3172759698918,12.2532953977476,17.7935943060498,10.7296137339056,14.0700685769214,15.7232704402516,-1,100
0.239,0.239,19.1045219893536,11.9155548532033,17.6056338028169,10.4166666666667,14.0700685769214,15.3846153846154,-1,100
0.6595,0.6595,17.570977854451,10.0283987790252,16.6666666666667,9.12408759124088,14.0700685769214,13.4048257372654,-1,100
0.1285,0.1285,20.9360684247836,12.3787342860541,19.3798449612403,10.8225108225108,14.0700685769214,16.6112956810631,-1,100
0.7215,0.7215,16.7918990495118,9.63150625082118,16.025641025641,8.86524822695035,14.0700685769214,13.0208333333333,-1,100
