"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.612,0.612,16.7578377270393,10.8794264209964,15.625,9.74658869395711,14.0829501512429,13.6986301369863,-1,100
0.0525,0.0525,19.5561071428739,13.5754488463011,17.8571428571429,11.8764845605701,14.0829501512429,16.4473684210526,-1,100
0.346,0.346,19.3384406230797,11.572445734099,18.2481751824818,10.482180293501,14.0829501512429,15.015015015015,-1,100
0.467,0.467,18.4095076912981,10.9316523402128,17.3010380622837,9.82318271119843,14.0829501512429,14.3266475644699,-1,100
0.74,0.74,16.0443327437813,10.6712018462673,14.9700598802395,9.59692898272553,14.0829501512429,13.1926121372032,-1,100
0.579,0.579,17.1227612726624,10.7411791265059,15.9235668789809,9.54198473282443,14.0829501512429,13.8121546961326,-1,100
0.5145,0.5145,18.2971129151309,10.5795431285956,17.2413793103448,9.52380952380952,14.0829501512429,14.0845070422535,-1,100
0.2205,0.2205,19.5123191938577,11.7907520580647,18.1818181818182,10.4602510460251,14.0829501512429,15.625,-1,100
0.078,0.078,19.5897843910052,13.2799856447168,17.8571428571429,11.5473441108545,14.0829501512429,16.3934426229508,-1,100
0.2575,0.2575,19.161929451397,11.9799562042473,17.7304964539007,10.5485232067511,14.0829501512429,15.3374233128834,-1,100
0.4435,0.4435,17.7931736335909,11.3378923438725,16.5562913907285,10.1010101010101,14.0829501512429,14.367816091954,-1,100
0.968,0.968,14.2786690169316,8.78006330623679,13.550135501355,8.05152979066023,14.0829501512429,11.4155251141553,-1,100
0.112,0.112,21.58055332922,12.727159989554,20.2429149797571,11.3895216400911,14.0829501512429,16.7224080267559,-1,100
0.795,0.795,16.0597873101538,9.97931788700768,15.1057401812689,9.02527075812274,14.0829501512429,12.853470437018,-1,100
0.9785,0.9785,13.9413010900692,7.0838196692722,13.5869565217391,6.72947510094213,14.0829501512429,10.1626016260163,-1,100
0.0255,0.0255,20.9992119261855,14.0644616222273,18.8679245283019,11.9331742243437,14.0829501512429,17.3010380622837,-1,100
0.8275,0.8275,15.6078313644421,10.2730196257642,14.4092219020173,9.07441016333938,14.0829501512429,12.8205128205128,-1,100
0.999,0.999,11.3520865140189,5.74206327249407,11.0864745011086,5.47645125958379,14.0829501512429,8.16993464052288,-1,100
0.318,0.318,18.4534827138507,11.9010195669307,17.1232876712329,10.5708245243129,14.0829501512429,14.9253731343284,-1,100
0.955,0.955,14.6139360071792,8.69917991832842,13.9275766016713,8.01282051282051,14.0829501512429,11.4678899082569,-1,100
0.195,0.195,19.5997422125426,12.1507030991753,18.2481751824818,10.7991360691145,14.0829501512429,15.7232704402516,-1,100
0.2455,0.2455,19.3136854369407,11.7450400061465,17.7935943060498,10.2249488752556,14.0829501512429,15.3846153846154,-1,100
0.563,0.563,17.1008410062279,11.0273902106691,15.9744408945687,9.9009900990099,14.0829501512429,13.9275766016713,-1,100
0.359,0.359,18.4038573940869,11.5791447504087,17.2413793103448,10.4166666666667,14.0829501512429,14.792899408284,-1,100
0.4565,0.4565,17.8642628162497,11.1343900600878,16.6112956810631,9.88142292490119,14.0829501512429,14.367816091954,-1,100
0.8595,0.8595,15.4635833030894,10.0949172711418,14.4927536231884,9.12408759124088,14.0829501512429,12.5944584382872,-1,100
0.68,0.68,16.9150879691496,10.5008765200876,15.9744408945687,9.56022944550669,14.0829501512429,13.4048257372654,-1,100
0.6275,0.6275,17.8192647714583,10.0444241556909,16.9491525423729,9.1743119266055,14.0829501512429,13.550135501355,-1,100
0.629,0.629,17.2269314577828,10.535149956841,16.2337662337662,9.54198473282443,14.0829501512429,13.6239782016349,-1,100
0.7785,0.7785,15.952457529179,10.2011494409673,14.792899408284,9.04159132007233,14.0829501512429,13.0208333333333,-1,100
0.6825,0.6825,17.126088244498,10.0417235818872,16.0771704180064,8.99280575539568,14.0829501512429,13.3333333333333,-1,100
0.0135,0.0135,21.0117597068101,14.490604311513,19.0839694656489,12.5628140703518,14.0829501512429,17.6056338028169,-1,100
0.2065,0.2065,18.6053670838949,12.6269951686213,17.0648464163823,11.0864745011086,14.0829501512429,15.3846153846154,-1,100
