"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0275,0.0275,96.8845,89.8845,94,87,90.75,94,1,1000
0.437,0.437,94.233,87.233,91,84,90.75,91,1,1000
0.413,0.413,96.848,85.848,96,85,90.75,91,1,1000
0.7005,0.7005,93.568,86.568,91,84,90.75,90,1,1000
0.993,0.993,90.644,83.644,89,82,90.75,87,1,1000
0.4745,0.4745,95.339,86.339,95,86,90.75,91,1,1000
0.0965,0.0965,98.6255,89.6255,96,87,90.75,94,1,1000
0.116,0.116,96.787,88.787,94,86,90.75,93,1,1000
0.9235,0.9235,91.193,84.193,88,81,90.75,88,1,1000
0.315,0.315,95.555,87.555,93,85,90.75,92,1,1000
0.321,0.321,96.418,87.418,94,85,90.75,92,1,1000
0.641,0.641,93.2165,86.2165,90,83,90.75,90,1,1000
0.69,0.69,93.5255,86.5255,90,83,90.75,90,1,1000
0.689,0.689,94.699,85.699,92,83,90.75,90,1,1000
0.5945,0.5945,94.0475,86.0475,91,83,90.75,90,1,1000
0.8275,0.8275,93.337,82.337,93,82,90.75,88,1,1000
0.4975,0.4975,94.5475,86.5475,92,84,90.75,91,1,1000
0.7515,0.7515,91.787,84.787,89,82,90.75,89,1,1000
0.7885,0.7885,93.109,85.109,90,82,90.75,89,1,1000
0.5455,0.5455,93.7995,85.7995,90,82,90.75,90,1,1000
0.6845,0.6845,93.447,86.447,90,83,90.75,90,1,1000
0.714,0.714,92.7755,84.7755,90,82,90.75,89,1,1000
0.7935,0.7935,93.5105,84.5105,91,82,90.75,89,1,1000
0.372,0.372,95.782,86.782,93,84,90.75,91,1,1000
0.1035,0.1035,101.491,88.491,101,88,90.75,95,1,1000
0.977,0.977,90.1395,83.1395,87,80,90.75,87,1,1000
0.3915,0.3915,94.9925,85.9925,93,84,90.75,91,1,1000
0.7015,0.7015,93.5425,86.5425,91,84,90.75,90,1,1000
0.2465,0.2465,96.139,88.139,93,85,90.75,92,1,1000
0.455,0.455,95.3315,86.3315,92,83,90.75,91,1,1000
0.0815,0.0815,98.293,89.293,95,86,90.75,94,1,1000
0.2885,0.2885,95.4875,87.4875,93,85,90.75,92,1,1000
0.199,0.199,95.0135,88.0135,92,85,90.75,92,1,1000
0.9015,0.9015,92.287,84.287,91,83,90.75,88,1,1000
0.796,0.796,93.449,84.449,93,84,90.75,89,1,1000
0.627,0.627,93.2305,86.2305,90,83,90.75,90,1,1000
0.0225,0.0225,99.2395,91.2395,96,88,90.75,95,1,1000
0.1105,0.1105,98.4295,88.4295,95,85,90.75,94,1,1000
0.0385,0.0385,99.554,90.554,97,88,90.75,95,1,1000
0.8005,0.8005,93.482,84.482,92,83,90.75,89,1,1000
0.2475,0.2475,96.823,86.823,96,86,90.75,92,1,1000
0.105,0.105,98.668,89.668,96,87,90.75,94,1,1000
0.394,0.394,94.156,87.156,91,84,90.75,91,1,1000
0.9405,0.9405,91.2015,84.2015,90,83,90.75,88,1,1000
0.2305,0.2305,95.809,87.809,93,85,90.75,92,1,1000
0.2715,0.2715,95.352,88.352,92,85,90.75,92,1,1000
0.6375,0.6375,94.224,86.224,91,83,90.75,90,1,1000
0.2925,0.2925,97.8445,85.8445,98,86,90.75,92,1,1000
0.087,0.087,97.606,89.606,95,87,90.75,94,1,1000
0.989,0.989,90.277,83.277,88,81,90.75,87,1,1000
0.1455,0.1455,97.2535,88.2535,94,85,90.75,93,1,1000
0.2345,0.2345,96.0305,88.0305,92,84,90.75,92,1,1000
0.595,0.595,94.0585,86.0585,92,84,90.75,90,1,1000
0.605,0.605,94.087,86.087,91,83,90.75,90,1,1000
0.465,0.465,95.347,86.347,94,85,90.75,91,1,1000
0.059,0.059,98.074,89.074,94,85,90.75,94,1,1000
0.041,0.041,99.356,90.356,96,87,90.75,95,1,1000
0.32,0.32,96.357,87.357,95,86,90.75,92,1,1000
0.664,0.664,94.4785,85.4785,91,82,90.75,90,1,1000
0.2285,0.2285,97.6025,88.6025,96,87,90.75,93,1,1000
0.4045,0.4045,95.938,85.938,94,84,90.75,91,1,1000
0.343,0.343,98.218,85.218,97,84,90.75,92,1,1000
0.7095,0.7095,93.8555,84.8555,94,85,90.75,89,1,1000
0.3305,0.3305,97.303,87.303,96,86,90.75,92,1,1000
0.6635,0.6635,93.3145,86.3145,90,83,90.75,90,1,1000
0.2615,0.2615,96.9345,86.9345,94,84,90.75,92,1,1000
0.5205,0.5205,94.64,86.64,92,84,90.75,91,1,1000
0.133,0.133,97.1905,88.1905,94,85,90.75,93,1,1000
0.536,0.536,94.6865,86.6865,91,83,90.75,91,1,1000
0.682,0.682,94.8585,83.8585,94,83,90.75,89,1,1000
0.4555,0.4555,94.3875,87.3875,92,85,90.75,91,1,1000
0.249,0.249,96.179,88.179,93,85,90.75,92,1,1000
0.455,0.455,95.2875,86.2875,92,83,90.75,91,1,1000
0.485,0.485,95.4425,87.4425,93,85,90.75,91,1,1000
0.3005,0.3005,96.307,87.307,93,84,90.75,92,1,1000
0.97,0.97,91.5535,83.5535,90,82,90.75,87,1,1000
0.324,0.324,96.533,87.533,95,86,90.75,92,1,1000
0.66,0.66,93.3415,86.3415,90,83,90.75,90,1,1000
0.2255,0.2255,96.028,88.028,94,86,90.75,92,1,1000
0.125,0.125,97.115,89.115,93,85,90.75,93,1,1000
0.164,0.164,98.0745,88.0745,95,85,90.75,93,1,1000
0.2735,0.2735,95.359,88.359,92,85,90.75,92,1,1000
0.831,0.831,93.5035,84.5035,91,82,90.75,89,1,1000
0.4925,0.4925,94.5245,87.5245,92,85,90.75,91,1,1000
0.5995,0.5995,95.182,85.182,92,82,90.75,90,1,1000
0.3845,0.3845,94.863,85.863,93,84,90.75,91,1,1000
0.623,0.623,94.1205,86.1205,91,83,90.75,90,1,1000
0.468,0.468,94.4125,87.4125,92,85,90.75,91,1,1000
0.559,0.559,94.8585,85.8585,92,83,90.75,90,1,1000
0.392,0.392,97.64,86.64,97,86,90.75,92,1,1000
0.8955,0.8955,92.3585,83.3585,90,81,90.75,88,1,1000
0.5925,0.5925,93.968,85.968,92,84,90.75,90,1,1000
0.139,0.139,97.858,87.858,96,86,90.75,93,1,1000
0.422,0.422,95.095,86.095,93,84,90.75,91,1,1000
0.872,0.872,92.416,85.416,89,82,90.75,89,1,1000
0.4555,0.4555,96.121,86.121,96,86,90.75,91,1,1000
0.787,0.787,92.069,85.069,89,82,90.75,89,1,1000
0.2515,0.2515,96.7985,86.7985,96,86,90.75,92,1,1000
0.6095,0.6095,94.049,86.049,91,83,90.75,90,1,1000
0.7125,0.7125,93.9845,83.9845,92,82,90.75,89,1,1000
0.126,0.126,99.257,88.257,98,87,90.75,94,1,1000
0.6255,0.6255,94.1965,86.1965,91,83,90.75,90,1,1000
0.9085,0.9085,90.805,84.805,89,83,90.75,88,1,1000
0.3025,0.3025,95.4665,88.4665,92,85,90.75,92,1,1000
0.901,0.901,91.708,85.708,90,84,90.75,89,1,1000
0.253,0.253,98.4595,87.4595,96,85,90.75,93,1,1000
0.0705,0.0705,98.1095,89.1095,94,85,90.75,94,1,1000
0.095,0.095,99.1025,89.1025,95,85,90.75,94,1,1000
0.7925,0.7925,93.29,84.29,92,83,90.75,89,1,1000
0.427,0.427,95.1435,86.1435,93,84,90.75,91,1,1000
0.25,0.25,95.154,88.154,92,85,90.75,92,1,1000
0.8045,0.8045,93.528,84.528,91,82,90.75,89,1,1000
0.566,0.566,93.8315,85.8315,92,84,90.75,90,1,1000
0.276,0.276,97.7555,85.7555,97,85,90.75,92,1,1000
0.964,0.964,91.1395,83.1395,90,82,90.75,87,1,1000
0.1515,0.1515,97.863,87.863,96,86,90.75,93,1,1000
0.4665,0.4665,94.4175,87.4175,92,85,90.75,91,1,1000
0.2955,0.2955,95.4835,87.4835,93,85,90.75,92,1,1000
0.628,0.628,94.25,86.25,91,83,90.75,90,1,1000
0.4705,0.4705,95.3475,86.3475,93,84,90.75,91,1,1000
0.9935,0.9935,89.9775,83.9775,87,81,90.75,87,1,1000
0.611,0.611,94.1625,86.1625,92,84,90.75,90,1,1000
0.145,0.145,97.105,88.105,93,84,90.75,93,1,1000
0.9895,0.9895,90.4575,83.4575,88,81,90.75,87,1,1000
0.4575,0.4575,95.28,86.28,92,83,90.75,91,1,1000
0.451,0.451,95.2435,87.2435,92,84,90.75,91,1,1000
0.4565,0.4565,95.344,87.344,92,84,90.75,91,1,1000
0.852,0.852,92.5235,84.5235,90,82,90.75,89,1,1000
0.7645,0.7645,91.8705,85.8705,90,84,90.75,89,1,1000
0.1265,0.1265,96.243,89.243,93,86,90.75,93,1,1000
0.2875,0.2875,96.253,87.253,93,84,90.75,92,1,1000
0.0635,0.0635,98.0455,89.0455,94,85,90.75,94,1,1000
0.6675,0.6675,94.586,85.586,92,83,90.75,90,1,1000
0.2705,0.2705,96.176,87.176,94,85,90.75,92,1,1000
0.292,0.292,96.3535,87.3535,92,83,90.75,92,1,1000
0.4335,0.4335,95.2275,86.2275,92,83,90.75,91,1,1000
0.1645,0.1645,97.956,87.956,96,86,90.75,93,1,1000
0.531,0.531,94.6935,87.6935,92,85,90.75,91,1,1000
0.307,0.307,96.3665,87.3665,93,84,90.75,92,1,1000
0.1735,0.1735,98.863,87.863,97,86,90.75,93,1,1000
0.484,0.484,94.509,87.509,91,84,90.75,91,1,1000
0.127,0.127,97.125,89.125,93,85,90.75,93,1,1000
0.6195,0.6195,94.1055,86.1055,93,85,90.75,90,1,1000
0.58,0.58,94.0155,86.0155,92,84,90.75,90,1,1000
0.7965,0.7965,93.4605,84.4605,93,84,90.75,89,1,1000
0.2695,0.2695,96.881,86.881,96,86,90.75,92,1,1000
0.3405,0.3405,96.672,87.672,94,85,90.75,92,1,1000
0.9015,0.9015,90.781,83.781,88,81,90.75,88,1,1000
0.2615,0.2615,96.9245,86.9245,93,83,90.75,92,1,1000
0.9575,0.9575,90.8085,84.8085,89,83,90.75,88,1,1000
0.6145,0.6145,94.2325,85.2325,92,83,90.75,90,1,1000
0.3585,0.3585,96.5785,87.5785,94,85,90.75,92,1,1000
0.1725,0.1725,97.281,88.281,94,85,90.75,93,1,1000
0.1815,0.1815,97.292,88.292,94,85,90.75,93,1,1000
0.4795,0.4795,94.4895,87.4895,91,84,90.75,91,1,1000
0.1985,0.1985,97.486,88.486,94,85,90.75,93,1,1000
0.798,0.798,93.1395,85.1395,90,82,90.75,89,1,1000
0.393,0.393,94.9985,86.9985,93,85,90.75,91,1,1000
0.25,0.25,96.8855,86.8855,95,85,90.75,92,1,1000
0.254,0.254,96.095,88.095,94,86,90.75,92,1,1000
0.2995,0.2995,97.0865,87.0865,95,85,90.75,92,1,1000
0.4055,0.4055,95.044,87.044,91,83,90.75,91,1,1000
0.1365,0.1365,97.096,89.096,93,85,90.75,93,1,1000
0.655,0.655,94.3135,86.3135,93,85,90.75,90,1,1000
0.245,0.245,96.9505,86.9505,95,85,90.75,92,1,1000
0.9775,0.9775,89.8915,82.8915,87,80,90.75,87,1,1000
0.941,0.941,91.437,84.437,89,82,90.75,88,1,1000
0.753,0.753,92.909,84.909,91,83,90.75,89,1,1000
0.6225,0.6225,94.2405,85.2405,91,82,90.75,90,1,1000
0.3275,0.3275,97.3535,86.3535,96,85,90.75,92,1,1000
0.886,0.886,91.343,85.343,89,83,90.75,89,1,1000
0.7975,0.7975,93.185,85.185,89,81,90.75,89,1,1000
0.98,0.98,90.623,82.623,89,81,90.75,87,1,1000
0.2405,0.2405,96.0185,88.0185,94,86,90.75,92,1,1000
0.999,0.999,89.7035,83.7035,88,82,90.75,87,1,1000
0.442,0.442,97.1185,85.1185,97,85,90.75,91,1,1000
0.3515,0.3515,96.6505,87.6505,94,85,90.75,92,1,1000
0.651,0.651,94.441,85.441,93,84,90.75,90,1,1000
0.507,0.507,95.567,85.567,94,84,90.75,91,1,1000
0.348,0.348,94.7785,86.7785,91,83,90.75,91,1,1000
0.833,0.833,92.3945,85.3945,89,82,90.75,89,1,1000
0.9815,0.9815,90.687,82.687,89,81,90.75,87,1,1000
0.5085,0.5085,94.662,86.662,91,83,90.75,91,1,1000
0.0865,0.0865,101.399,88.399,100,87,90.75,95,1,1000
0.0295,0.0295,100.735,90.735,99,89,90.75,96,1,1000
0.9325,0.9325,91.262,84.262,88,81,90.75,88,1,1000
0.6545,0.6545,94.498,85.498,94,85,90.75,90,1,1000
0.143,0.143,97.8555,87.8555,96,86,90.75,93,1,1000
0.676,0.676,94.577,85.577,91,82,90.75,90,1,1000
0.843,0.843,92.7105,84.7105,90,82,90.75,89,1,1000
0.489,0.489,94.5375,86.5375,92,84,90.75,91,1,1000
0.8445,0.8445,92.363,85.363,89,82,90.75,89,1,1000
0.637,0.637,95.4175,84.4175,94,83,90.75,90,1,1000
0.4065,0.4065,96.028,86.028,93,83,90.75,91,1,1000
0.9055,0.9055,92.1095,84.1095,88,80,90.75,88,1,1000
0.608,0.608,95.248,85.248,95,85,90.75,90,1,1000
0.649,0.649,93.3145,86.3145,90,83,90.75,90,1,1000
0.3145,0.3145,96.472,87.472,95,86,90.75,92,1,1000
0.8165,0.8165,92.0195,86.0195,89,83,90.75,89,1,1000
0.626,0.626,95.3525,84.3525,94,83,90.75,90,1,1000
0.9755,0.9755,89.756,82.756,87,80,90.75,87,1,1000
0.352,0.352,96.5745,87.5745,93,84,90.75,92,1,1000
0.989,0.989,90.4815,83.4815,88,81,90.75,87,1,1000
0.146,0.146,96.562,89.562,93,86,90.75,93,1,1000
0.2235,0.2235,96.751,87.751,94,85,90.75,92,1,1000
0.322,0.322,96.4355,87.4355,94,85,90.75,92,1,1000
0.629,0.629,94.2295,86.2295,93,85,90.75,90,1,1000
0.3135,0.3135,95.506,87.506,92,84,90.75,92,1,1000
0.1705,0.1705,96.558,88.558,93,85,90.75,93,1,1000
0.388,0.388,94.8525,86.8525,91,83,90.75,91,1,1000
0.584,0.584,92.9425,86.9425,91,85,90.75,90,1,1000
0.273,0.273,95.3555,87.3555,92,84,90.75,92,1,1000
0.5755,0.5755,92.9545,85.9545,90,83,90.75,90,1,1000
0.2435,0.2435,96.9305,86.9305,94,84,90.75,92,1,1000
0.755,0.755,92.9295,84.9295,91,83,90.75,89,1,1000
0.9725,0.9725,91.65,84.65,89,82,90.75,88,1,1000
0.0885,0.0885,96.004,89.004,93,86,90.75,93,1,1000
0.2115,0.2115,97.5725,88.5725,94,85,90.75,93,1,1000
0.326,0.326,96.3745,87.3745,94,85,90.75,92,1,1000
0.4635,0.4635,95.347,86.347,93,84,90.75,91,1,1000
0.621,0.621,94.3035,85.3035,92,83,90.75,90,1,1000
0.5335,0.5335,95.703,86.703,93,84,90.75,91,1,1000
0.391,0.391,95.91,85.91,94,84,90.75,91,1,1000
0.868,0.868,93.649,82.649,94,83,90.75,88,1,1000
0.4365,0.4365,95.1735,86.1735,94,85,90.75,91,1,1000
0.828,0.828,92.3195,85.3195,90,83,90.75,89,1,1000
0.6315,0.6315,94.284,85.284,92,83,90.75,90,1,1000
0.8175,0.8175,92.8875,82.8875,92,82,90.75,88,1,1000
0.5055,0.5055,96.49,85.49,94,83,90.75,91,1,1000
0.73,0.73,92.5245,86.5245,90,84,90.75,90,1,1000
0.9695,0.9695,90.947,82.947,89,81,90.75,87,1,1000
0.486,0.486,95.447,86.447,93,84,90.75,91,1,1000
0.9035,0.9035,92.034,84.034,90,82,90.75,88,1,1000
0.8975,0.8975,91.687,85.687,89,83,90.75,89,1,1000
0.422,0.422,94.2515,87.2515,90,83,90.75,91,1,1000
0.43,0.43,96.9915,85.9915,95,84,90.75,91,1,1000
0.4625,0.4625,95.337,86.337,92,83,90.75,91,1,1000
0.544,0.544,94.822,84.822,94,84,90.75,90,1,1000
0.663,0.663,93.402,85.402,91,83,90.75,90,1,1000
0.94,0.94,90.823,84.823,89,83,90.75,88,1,1000
0.912,0.912,92.1295,84.1295,89,81,90.75,88,1,1000
0.1555,0.1555,97.3095,88.3095,94,85,90.75,93,1,1000
0.735,0.735,92.7695,84.7695,89,81,90.75,89,1,1000
0.729,0.729,93.677,86.677,92,85,90.75,90,1,1000
0.355,0.355,96.5825,87.5825,93,84,90.75,92,1,1000
0.1085,0.1085,97.757,88.757,95,86,90.75,93,1,1000
0.7585,0.7585,94.4835,83.4835,93,82,90.75,89,1,1000
0.3135,0.3135,96.4845,87.4845,94,85,90.75,92,1,1000
0.984,0.984,89.885,83.885,88,82,90.75,87,1,1000
0.7805,0.7805,93.182,84.182,90,81,90.75,89,1,1000
0.265,0.265,95.3545,88.3545,94,87,90.75,92,1,1000
0.6535,0.6535,95.5295,84.5295,96,85,90.75,90,1,1000
0.942,0.942,91.455,84.455,89,82,90.75,88,1,1000
0.8205,0.8205,92.2625,85.2625,89,82,90.75,89,1,1000
0.366,0.366,93.885,86.885,91,84,90.75,91,1,1000
0.0425,0.0425,99.281,90.281,96,87,90.75,95,1,1000
0.4085,0.4085,95.8695,85.8695,94,84,90.75,91,1,1000
0.4555,0.4555,94.374,87.374,92,85,90.75,91,1,1000
0.6805,0.6805,93.5755,85.5755,91,83,90.75,90,1,1000
0.2845,0.2845,98.7475,87.7475,98,87,90.75,93,1,1000
0.9,0.9,92.408,83.408,91,82,90.75,88,1,1000
0.1735,0.1735,96.476,88.476,95,87,90.75,93,1,1000
0.4495,0.4495,95.2075,86.2075,92,83,90.75,91,1,1000
0.5315,0.5315,95.6535,86.6535,94,85,90.75,91,1,1000
0.233,0.233,96.118,88.118,93,85,90.75,92,1,1000
0.8345,0.8345,93.624,84.624,92,83,90.75,89,1,1000
0.3255,0.3255,96.4575,87.4575,96,87,90.75,92,1,1000
0.2585,0.2585,96.0595,87.0595,92,83,90.75,92,1,1000
0.4055,0.4055,96.85,85.85,96,85,90.75,91,1,1000
0.693,0.693,93.603,85.603,91,83,90.75,90,1,1000
0.096,0.096,99.7975,87.7975,98,86,90.75,94,1,1000
0.2145,0.2145,97.595,88.595,96,87,90.75,93,1,1000
0.7855,0.7855,93.1885,84.1885,92,83,90.75,89,1,1000
0.209,0.209,97.5025,88.5025,95,86,90.75,93,1,1000
0.5315,0.5315,95.7665,84.7665,95,84,90.75,90,1,1000
0.296,0.296,96.407,87.407,93,84,90.75,92,1,1000
0.35,0.35,94.7825,86.7825,93,85,90.75,91,1,1000
0.936,0.936,91.47,83.47,89,81,90.75,88,1,1000
0.1185,0.1185,97.789,88.789,95,86,90.75,93,1,1000
0.404,0.404,95.114,87.114,92,84,90.75,91,1,1000
0.0285,0.0285,99.8465,89.8465,97,87,90.75,95,1,1000
0.4345,0.4345,95.18,86.18,93,84,90.75,91,1,1000
0.47,0.47,94.3715,87.3715,92,85,90.75,91,1,1000
0.121,0.121,99.284,88.284,98,87,90.75,94,1,1000
0.277,0.277,95.4085,88.4085,92,85,90.75,92,1,1000
0.468,0.468,95.32,86.32,92,83,90.75,91,1,1000
0.9155,0.9155,92.3365,84.3365,92,84,90.75,88,1,1000
0.4325,0.4325,94.2675,87.2675,91,84,90.75,91,1,1000
0.2815,0.2815,96.171,87.171,94,85,90.75,92,1,1000
0.688,0.688,94.555,85.555,93,84,90.75,90,1,1000
0.389,0.389,94.0295,87.0295,91,84,90.75,91,1,1000
0.94,0.94,91.426,83.426,89,81,90.75,88,1,1000
0.153,0.153,98.02,88.02,95,85,90.75,93,1,1000
0.2265,0.2265,95.958,87.958,92,84,90.75,92,1,1000
0.672,0.672,93.3735,86.3735,91,84,90.75,90,1,1000
0.689,0.689,93.4955,86.4955,91,84,90.75,90,1,1000
0.423,0.423,94.2575,87.2575,91,84,90.75,91,1,1000
0.5005,0.5005,94.598,86.598,92,84,90.75,91,1,1000
0.692,0.692,93.459,86.459,91,84,90.75,90,1,1000
0.2275,0.2275,96.067,88.067,93,85,90.75,92,1,1000
0.0595,0.0595,100.208,89.208,99,88,90.75,95,1,1000
0.2945,0.2945,97.058,87.058,95,85,90.75,92,1,1000
0.399,0.399,96.7945,85.7945,96,85,90.75,91,1,1000
0.5005,0.5005,95.5395,86.5395,94,85,90.75,91,1,1000
0.078,0.078,98.239,89.239,96,87,90.75,94,1,1000
0.5195,0.5195,95.7115,86.7115,93,84,90.75,91,1,1000
0.9785,0.9785,90.4255,84.4255,88,82,90.75,88,1,1000
0.6485,0.6485,94.3215,85.3215,93,84,90.75,90,1,1000
0.478,0.478,94.484,87.484,92,85,90.75,91,1,1000
0.765,0.765,93.249,84.249,90,81,90.75,89,1,1000
0.612,0.612,94.187,85.187,92,83,90.75,90,1,1000
0.459,0.459,94.445,87.445,91,84,90.75,91,1,1000
0.305,0.305,97.1125,87.1125,95,85,90.75,92,1,1000
0.1745,0.1745,96.676,88.676,94,86,90.75,93,1,1000
0.567,0.567,93.9365,85.9365,90,82,90.75,90,1,1000
0.8365,0.8365,92.447,85.447,89,82,90.75,89,1,1000
0.313,0.313,95.549,87.549,93,85,90.75,92,1,1000
0.253,0.253,95.37,88.37,92,85,90.75,92,1,1000
0.4845,0.4845,94.4895,86.4895,92,84,90.75,91,1,1000
0.036,0.036,99.9575,89.9575,98,88,90.75,95,1,1000
0.733,0.733,95.473,82.473,96,83,90.75,89,1,1000
0.978,0.978,90.659,84.659,89,83,90.75,88,1,1000
0.6355,0.6355,95.309,85.309,94,84,90.75,90,1,1000
0.03,0.03,98.5255,90.5255,94,86,90.75,95,1,1000
0.6195,0.6195,94.16,86.16,91,83,90.75,90,1,1000
0.9735,0.9735,91.678,84.678,89,82,90.75,88,1,1000
0.8785,0.8785,92.737,84.737,89,81,90.75,89,1,1000
0.2005,0.2005,96.6755,88.6755,94,86,90.75,93,1,1000
0.0695,0.0695,97.9725,88.9725,94,85,90.75,94,1,1000
0.747,0.747,92.716,86.716,91,85,90.75,90,1,1000
0.2615,0.2615,95.37,88.37,93,86,90.75,92,1,1000
0.5615,0.5615,92.9,85.9,91,84,90.75,90,1,1000
0.792,0.792,93.242,85.242,90,82,90.75,89,1,1000
0.9385,0.9385,91.181,84.181,90,83,90.75,88,1,1000
0.6755,0.6755,93.4435,86.4435,91,84,90.75,90,1,1000
1,1,87.5655,81.5655,86,80,90.75,85,1,1000
0.2705,0.2705,96.9215,86.9215,94,84,90.75,92,1,1000
0.173,0.173,97.3335,88.3335,95,86,90.75,93,1,1000
0.2645,0.2645,98.732,87.732,97,86,90.75,93,1,1000
0.1515,0.1515,97.2815,88.2815,94,85,90.75,93,1,1000
0.7075,0.7075,95.072,84.072,95,84,90.75,89,1,1000
0.075,0.075,98.307,89.307,95,86,90.75,94,1,1000
0.105,0.105,96.962,88.962,93,85,90.75,93,1,1000
0.211,0.211,97.49,88.49,95,86,90.75,93,1,1000
0.0175,0.0175,100.638,91.638,98,89,90.75,96,1,1000
0.598,0.598,92.9985,86.9985,90,84,90.75,90,1,1000
0.672,0.672,93.459,85.459,91,83,90.75,90,1,1000
0.8405,0.8405,92.3215,85.3215,91,84,90.75,89,1,1000
0.6705,0.6705,93.3545,86.3545,90,83,90.75,90,1,1000
0.2625,0.2625,96.9225,86.9225,96,86,90.75,92,1,1000
0.4675,0.4675,96.3555,86.3555,94,84,90.75,91,1,1000
0.351,0.351,96.556,87.556,95,86,90.75,92,1,1000
0.7035,0.7035,93.5355,86.5355,91,84,90.75,90,1,1000
0.166,0.166,96.539,88.539,94,86,90.75,93,1,1000
0.6925,0.6925,94.6365,85.6365,93,84,90.75,90,1,1000
0.505,0.505,95.59,86.59,93,84,90.75,91,1,1000
0.4105,0.4105,94.981,86.981,93,85,90.75,91,1,1000
