"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9915,200,130.203355363498,84,182.957044911499,101.326917546823,1,562,50
1,200,100.086832740214,74,133.290957411692,79.4530062169793,1,562,50
0.997,200,125.672153024911,82,170.00171984567,98.4554565004739,1,562,50
0.998,200,108.572953736655,73,151.417335576395,83.4961834411636,1,562,50
0.999,200,100.493238434164,78,129.774874473054,82.5058946391272,1,562,50
0.999,200,108.66043890866,74,148.778066071845,86.3939571202982,1,562,50
0.9975,200,115.836298932384,75,162.039653419039,89.2522575408958,1,562,50
1,200,105.234486209964,79,138.586489034043,84.9525922368896,1,562,50
0.998,200,109.572953736655,74,153.757504802621,84.9327169570148,1,562,50
0.992,200,130.203355363498,84,178.193851992406,101.888691850057,1,562,50
0.969,200,146.928889171327,87,205.783532696112,113.43666140311,1,562,50
0.9745,200,130.96453990849,71,200.39135412962,94.3769413182324,1,562,50
0.9985,200,112.085663446873,80,150.182554070728,89.6254451061461,1,562,50
0.9695,200,141.940169039146,85,204.98581476486,109.074267658661,1,562,50
1,200,91.3302194543298,74,118.892002153548,74.2680843120482,1,562,50
0.9855,200,138.582740213523,83,189.727671942395,107.104762689726,1,562,50
0.9985,200,101.194395017794,70,138.929775253473,78.2402734741138,1,562,50
0.998,200,114.9778136121,85,149.168611005555,93.6983517274662,1,562,50
1,200,98.7390272835113,77,128.578443616969,79.7251295600296,1,562,50
0.997,200,111.488730723606,74,154.705398580404,86.2802881036924,1,562,50
0.997,200,116.836298932384,76,158.629302413698,90.202119276551,1,562,50
0.99,200,131.080960854093,83,181.615953421614,102.101981938191,1,562,50
0.5525,200,202.857778342654,83,318.488207822763,139.314686059829,1,562,50
1,200,103.955516014235,79,138.641385267402,82.5794635592171,1,562,50
0.9975,200,113.895770599507,77,155.130036800127,88.3071686095991,1,562,50
0.9995,200,107.234486209964,81,142.540848400608,86.5039266924233,1,562,50
0.996,200,116.478054567023,73,164.922865495413,89.9269032725825,1,562,50
0.994,200,114.31453599781,75,163.660721784771,87.1854069750253,1,562,50
1,200,91.0665988815455,75,118.510227313127,74.1429008006717,1,562,50
0.999,200,101.086832740214,75,137.929604177792,80.4870072495288,1,562,50
1,200,92.1658362989324,73,121.459050743189,73.9633879318015,1,562,50
0.993,200,132.203355363498,86,178.658972024593,104.175698003241,1,562,50
0.992,200,129.757459622228,80,178.182206292404,98.0536475735426,1,562,50
0.999,200,100.256761565836,76,132.315899880869,80.4160778168116,1,562,50
0.9895,200,118.9128113879,70,180.928205787604,88.6926694378326,1,562,50
0.986,200,135.451957295374,83,187.083710732866,104.689638223969,1,562,50
1,200,95.7962633451957,75,124.445134592679,77.8660166465679,1,562,50
1,200,106.946619217082,77,145.03194603299,84.5956471006053,1,562,50
0.9945,200,117.823652770717,79,166.136001824885,90.3710996896541,1,562,50
0.9995,200,116.553791404325,82,155.820888500351,93.039972130244,1,562,50
0.9985,200,95.9953291814947,70,131.309753275105,75.7677159085565,1,562,50
1,200,90.3743772241993,76,115.885186497834,74.5936178018505,1,562,50
1,200,101.092198913654,79,133.393944824497,80.9222777015843,1,562,50
0.9975,200,114.895770599507,78,156.579749509248,91.1452204040119,1,562,50
0.9995,200,97.0874110320285,76,127.833338059897,78.524841618616,1,562,50
0.9985,200,113.553791404325,79,152.440876589352,89.9737057708467,1,562,50
0.9985,200,113.433274021352,76,154.972020934976,87.9284266289265,1,562,50
0.9885,200,128.468972419929,76,182.2571921637,97.4874921128616,1,562,50
0.979,200,140.39590747331,82,196.303218035282,105.956370043416,1,562,50
0.963,200,140.107947805457,76,211.211748725794,101.663921108571,1,562,50
