"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7595,0.7595,42.7776410842683,20.1777760964488,40.650406504065,18.0505415162455,34.7270244186301,30.6748466257669,-1,100
0.788,0.788,39.7419547526499,23.398611675318,35.2112676056338,18.8679245283019,34.7270244186301,31.4465408805031,-1,100
0.9665,0.9665,35.5841823939458,17.9514757734795,33.112582781457,15.4798761609907,34.7270244186301,25.9067357512953,-1,100
0.9625,0.9625,35.6769218555381,20.357933380131,33.112582781457,17.7935943060498,34.7270244186301,27.3224043715847,-1,100
5e-04,5e-04,54.9493929386311,37.982325737919,46.7289719626168,29.7619047619048,34.7270244186301,46.2962962962963,-1,100
1,1,25.449795774019,13.5455815671732,23.9234449760766,12.0192307692308,34.7270244186301,18.7265917602996,-1,100
0.0225,0.0225,48.6431218097567,34.7337780035057,39.6825396825397,25.7731958762887,34.7270244186301,42.0168067226891,-1,100
0.4945,0.4945,44.1023685787125,26.5238932423896,40,22.4215246636771,34.7270244186301,34.7222222222222,-1,100
0.4285,0.4285,46.5652303449326,26.0264101243715,42.3728813559322,21.8340611353712,34.7270244186301,35.9712230215827,-1,100
0.1725,0.1725,50.1765706128768,30.1315255678317,45.045045045045,25,34.7270244186301,39.3700787401575,-1,100
0.9275,0.9275,38.7172468062401,17.8458964412766,36.4963503649635,15.625,34.7270244186301,27.027027027027,-1,100
0.1715,0.1715,45.1831824098614,30.9934886085171,38.4615384615385,24.2718446601942,34.7270244186301,38.1679389312977,-1,100
0.4605,0.4605,46.6644817044785,25.2060347141166,42.7350427350427,21.2765957446809,34.7270244186301,35.4609929078014,-1,100
0.04,0.04,53.2052855575481,33.788752379547,45.8715596330275,26.4550264550265,34.7270244186301,43.1034482758621,-1,100
0.3015,0.3015,46.9480076903712,28.6671682951623,41.3223140495868,23.0414746543779,34.7270244186301,37.3134328358209,-1,100
0.371,0.371,44.0429636083182,27.5316970970517,37.8787878787879,21.3675213675214,34.7270244186301,35.9712230215827,-1,100
0.281,0.281,45.893940441449,28.6329254225864,39.6825396825397,22.4215246636771,34.7270244186301,37.3134328358209,-1,100
0.322,0.322,45.2394436910795,29.1251789044104,39.3700787401575,23.2558139534884,34.7270244186301,36.7647058823529,-1,100
0.694,0.694,40.83473051999,25.6998928755211,36.231884057971,21.0970464135021,34.7270244186301,32.8947368421053,-1,100
0.4195,0.4195,47.7395197026735,25.7204863009194,43.4782608695652,21.4592274678112,34.7270244186301,36.231884057971,-1,100
0.9415,0.9415,36.4862797035579,18.6017065194456,34.0136054421769,16.1290322580645,34.7270244186301,27.027027027027,-1,100
0.9905,0.9905,33.3723601838183,19.5325303930683,30.6748466257669,16.8350168350168,34.7270244186301,26.0416666666667,-1,100
