"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1565,0.1565,37.5788400906689,21.189407605346,34.2465753424657,17.8571428571429,24.4724685641813,28.5714285714286,-1,100
0.021,0.021,42.7306300131586,24.6765333745031,39.0625,21.0084033613445,24.4724685641813,33.3333333333333,-1,100
0.8505,0.8505,28.5209089499157,14.5828871584907,27.027027027027,13.0890052356021,24.4724685641813,20.746887966805,-1,100
0.454,0.454,33.6069138299232,17.8849110886509,31.6455696202532,15.9235668789809,24.4724685641813,25.1256281407035,-1,100
0.5095,0.5095,33.8910419007613,16.7931706796727,31.8471337579618,14.7492625368732,24.4724685641813,24.6305418719212,-1,100
0.048,0.048,38.0921908672022,23.3462181286644,33.3333333333333,18.5873605947955,24.4724685641813,30.6748466257669,-1,100
0.882,0.882,27.2340585472641,15.0705385303409,25.2525252525253,13.0890052356021,24.4724685641813,20.6611570247934,-1,100
0.6475,0.6475,31.12412020328,16.138859803673,29.0697674418605,14.0845070422535,24.4724685641813,23.1481481481481,-1,100
0.864,0.864,27.8696716115793,14.816406297302,25.9067357512953,12.853470437018,24.4724685641813,20.8333333333333,-1,100
0.829,0.829,29.0611505287756,14.8512225257442,27.4725274725275,13.262599469496,24.4724685641813,21.0970464135021,-1,100
0.442,0.442,31.9665194286909,19.0257842448949,29.0697674418605,16.1290322580645,24.4724685641813,25.1256281407035,-1,100
0.6545,0.6545,31.6461542559322,16.1152563974705,29.940119760479,14.4092219020173,24.4724685641813,23.1481481481481,-1,100
0.986,0.986,23.4446491259702,10.9214580313506,22.7272727272727,10.2040816326531,24.4724685641813,16.3398692810458,-1,100
0.6475,0.6475,31.7938016238588,15.6128285445562,29.585798816568,13.4048257372654,24.4724685641813,23.1481481481481,-1,100
0.8125,0.8125,27.5663775204842,16.9023160954904,24.6305418719212,13.9664804469274,24.4724685641813,22.0264317180617,-1,100
0.8065,0.8065,29.869471477055,14.5255561331397,28.5714285714286,13.2275132275132,24.4724685641813,21.1864406779661,-1,100
0.78,0.78,29.5149102180935,15.1795188335218,27.3224043715847,12.987012987013,24.4724685641813,21.8340611353712,-1,100
0.925,0.925,26.4586298367875,13.4911168692745,25.2525252525252,12.2850122850123,24.4724685641813,19.2307692307692,-1,100
0.1945,0.1945,35.6342881908724,21.0050911450264,32.6797385620915,18.0505415162455,24.4724685641813,27.9329608938547,-1,100
0.0215,0.0215,43.8815301977676,24.7543664373672,39.3700787401575,20.2429149797571,24.4724685641813,33.7837837837838,-1,100
0.984,0.984,24.082570790487,13.0054805122012,22.6244343891403,11.5473441108545,24.4724685641813,18.1159420289855,-1,100
0.209,0.209,39.2068615466533,19.4708625719,37.037037037037,17.3010380622837,24.4724685641813,28.5714285714286,-1,100
0.501,0.501,31.7782384081428,18.8509451986653,28.9017341040462,15.9744408945687,24.4724685641813,24.6305418719212,-1,100
0.02,0.02,41.6308142831522,24.7837172875511,37.593984962406,20.746887966805,24.4724685641813,32.4675324675325,-1,100
0.756,0.756,30.8844436658215,14.4565395860956,29.5857988165681,13.1578947368421,24.4724685641813,21.6450216450216,-1,100
0.7475,0.7475,28.9608360159375,16.4495983773399,26.5957446808511,14.0845070422535,24.4724685641813,22.4215246636771,-1,100
0.682,0.682,32.2302679425404,14.7708961489416,30.8641975308642,13.4048257372654,24.4724685641813,22.6244343891403,-1,100
0.096,0.096,39.7369521335476,21.4262150289817,36.231884057971,17.921146953405,24.4724685641813,30.3030303030303,-1,100
0.742,0.742,29.7857870717919,15.9409136763567,28.0898876404494,14.2450142450142,24.4724685641813,22.2222222222222,-1,100
0.685,0.685,29.9509734246273,17.184328305041,27.4725274725275,14.7058823529412,24.4724685641813,23.0414746543779,-1,100
0.8195,0.8195,29.0188265520969,14.9339187442207,27.1739130434783,13.0890052356021,24.4724685641813,21.2765957446809,-1,100
0.701,0.701,31.27146198028,15.0546471209312,29.585798816568,13.3689839572192,24.4724685641813,22.3214285714286,-1,100
0.29,0.29,36.0999100602677,19.8314231433167,33.3333333333333,17.0648464163823,24.4724685641813,27.027027027027,-1,100
0.884,0.884,29.0136199716988,12.5749119514073,27.9329608938547,11.4942528735632,24.4724685641813,19.6078431372549,-1,100
0.856,0.856,27.9698013715107,15.30530441382,26.1780104712042,13.5135135135135,24.4724685641813,21.0084033613445,-1,100
0.499,0.499,33.8332188299824,17.348024976314,32.258064516129,15.7728706624606,24.4724685641813,24.7524752475247,-1,100
0.9185,0.9185,26.9082636708662,13.3445327158309,25.6410256410256,12.0772946859903,24.4724685641813,19.3798449612403,-1,100
0.8545,0.8545,28.631638942406,13.3851894854302,27.7777777777778,12.531328320802,24.4724685641813,20.3252032520325,-1,100
0.8275,0.8275,28.537181742673,15.6984812177758,26.3157894736842,13.4770889487871,24.4724685641813,21.4592274678112,-1,100
0.9925,0.9925,22.6036426912172,9.29122312879768,22.3214285714286,9.00900900900901,24.4724685641813,14.9700598802395,-1,100
0.585,0.585,30.9620168003595,17.6811081066068,28.5714285714286,15.2905198776758,24.4724685641813,23.9234449760766,-1,100
0.6435,0.6435,30.3830765322057,17.2632487719957,28.0898876404494,14.9700598802395,24.4724685641813,23.2558139534884,-1,100
0.527,0.527,33.4376735102458,16.6538892279832,31.4465408805031,14.6627565982405,24.4724685641813,24.390243902439,-1,100
0.992,0.992,22.2958981268083,9.93535045946548,21.551724137931,9.19117647058824,24.4724685641813,15.4320987654321,-1,100
0.406,0.406,34.971860092213,17.8684455176605,32.6797385620915,15.5763239875389,24.4724685641813,25.6410256410256,-1,100
0.199,0.199,36.6280656775457,20.6976134802812,33.112582781457,17.1821305841924,24.4724685641813,27.9329608938547,-1,100
0.1365,0.1365,35.5700686246484,21.7621886103644,32.258064516129,18.450184501845,24.4724685641813,28.4090909090909,-1,100
0.8925,0.8925,26.5349090037036,16.4648266739765,24.1545893719807,14.0845070422535,24.4724685641813,21.1864406779661,-1,100
0.795,0.795,28.8150468302782,15.5541678646268,26.7379679144385,13.4770889487871,24.4724685641813,21.6450216450216,-1,100
