"","true","gods","naive","chao","l","N","S","comsize","saddef"
"101",13.7135653618828,14.2424941166446,12.2126121576703,13.7767527683394,0,200,150,8103,9
"102",150,175.678604778178,22,62.2975,1,200,150,8103,9
"103",9.4084850685497,9.73337230579502,9.75081256771398,10.0447928331467,-1,300,150,8103,9
"104",13.7135653618828,13.2724078316232,12.0025657574317,12.7097761662676,0,300,150,8103,9
"105",150,65.0273783003954,22,34.2091666666667,1,300,150,8103,9
"106",9.4084850685497,9.45589234076221,9.34928945400149,9.5083841463415,-1,500,150,8103,9
"107",13.7135653618828,14.2427321995523,13.0148381775761,14.1118828476669,0,500,150,8103,9
"108",150,179.336386231035,37,90.892,1,500,150,8103,9
"109",54.8054340830913,52.2673031026253,36.231884057971,56.2499999999999,-1,100,150,8103,10
"110",80.6607515159791,77.5894991162866,45.565035475432,77.1465251566851,0,100,150,8103,10
"111",150,132.956261452094,56,94.5039285714286,1,100,150,8103,10
"112",54.8054340830913,51.1504592368147,38.8349514563107,47.9518072289157,-1,200,150,8103,10
"113",80.6607515159791,78.2118409406279,54.4026076395681,76.0189779467325,0,200,150,8103,10
"114",150,153.872256876957,78,120.258235294118,1,200,150,8103,10
"115",54.8054340830913,55.8596442851234,44.9101796407186,52.6408450704225,-1,300,150,8103,10
"116",80.6607515159791,82.7879155437989,62.0394391738854,77.4603723347024,0,300,150,8103,10
"117",150,156.649668934766,91,118.432063492063,1,300,150,8103,10
"118",54.8054340830913,55.1194492816718,50.6482982171799,56.2443642921552,-1,500,150,8103,10
"119",80.6607515159791,81.4684869513546,70.1585866090714,80.0594135516458,0,500,150,8103,10
"120",150,147.509020499837,105,119.85119047619,1,500,150,8103,10
"121",72.8587269759437,65.9370168443323,38.1679389312977,61.111111111111,-1,100,150,8103,11
"122",97.0780598477343,91.3003199300738,47.5872081154494,85.3720291255464,0,100,150,8103,11
"123",150,142.363548315302,58,107.347692307692,1,100,150,8103,11
"124",72.8587269759437,79.2430687985918,64.1025641025641,93.867924528302,-1,200,150,8103,11
"125",97.0780598477343,106.382676706293,75.448372756631,101.094364559375,0,200,150,8103,11
"126",150,149.517517831995,89,102.9921875,1,200,150,8103,11
"127",72.8587269759437,74.1060268877847,61.8131868131868,77.5951557093425,-1,300,150,8103,11
"128",97.0780598477343,99.5402385852717,78.9838807570863,99.9129355751228,0,300,150,8103,11
"129",150,145.018786213821,103,125.156666666667,1,300,150,8103,11
"130",72.8587269759437,72.8280994409592,63.4195839675292,72.4869262056946,-1,500,150,8103,11
"131",97.0780598477343,97.2453124822193,82.7665157200601,95.063562035252,0,500,150,8103,11
"132",150,147.164590541384,116,126.265142857143,1,500,150,8103,11
"133",24.3430947528508,30.555450808854,28.4090909090909,39.2857142857142,-1,100,150,8103,12
"134",63.8852788767257,69.8797562755658,40.4163373896944,74.7000301933989,0,100,150,8103,12
"135",150,143.547604505507,54,121.375,1,100,150,8103,12
"136",24.3430947528508,19.7909288523069,14.7710487444609,15.8692185007975,-1,200,150,8103,12
"137",63.8852788767257,52.8162672883337,34.7687446648651,46.5349992570258,0,200,150,8103,12
"138",150,132.713875579507,67,106.187692307692,1,200,150,8103,12
"139",24.3430947528508,23.5399498387675,21.0477081384471,22.5603621730382,-1,300,150,8103,12
"140",63.8852788767257,61.4707998176561,46.4624432094608,57.977545528718,0,300,150,8103,12
"141",150,147.707250506499,87,117.754285714286,1,300,150,8103,12
"142",24.3430947528508,23.5773020094391,21.7883911451978,22.7355567705486,-1,500,150,8103,12
"143",63.8852788767257,59.4515152735493,51.1222703618597,61.3610054062589,0,500,150,8103,12
"144",150,153.723653856867,109,171.874,1,500,150,8103,12
"145",41.9045544100716,41.3891384491465,30.4878048780488,43.4210526315789,-1,100,150,13360,1
"146",67.9711933541115,63.4550279072305,37.0682193934312,54.6554285854293,0,100,150,13360,1
"147",150,109.323496088094,46,69.958,1,100,150,13360,1
"148",41.9045544100716,45.579380106784,38.2409177820268,47.0449172576833,-1,200,150,13360,1
"149",67.9711933541115,73.1867500995428,49.0585868131473,63.5177893508581,0,200,150,13360,1
"150",150,158.914205344991,66,94.2670454545455,1,200,150,13360,1
"151",41.9045544100716,45.7706670321011,40.7608695652174,47.0125786163522,-1,300,150,13360,1
"152",67.9711933541115,74.6688322235724,58.1720387328012,72.966112718188,0,300,150,13360,1
"153",150,156.369996061692,90,120.754285714286,1,300,150,13360,1
"154",41.9045544100716,41.3586438327328,37.8443838934302,40.8614477563054,-1,500,150,13360,1
"155",67.9711933541115,69.0220296662696,56.595291542052,63.5241826958618,0,500,150,13360,1
"156",150,170.371164680994,93,105.2255,1,500,150,13360,1
"157",77.3645456421068,76.4214620752774,49.5049504950495,97.0588235294115,-1,100,150,13360,2
"158",96.6325963517941,94.5174548641871,55.3692879819113,95.5299121218778,0,100,150,13360,2
"159",150,152.195071390824,62,95.6875,1,100,150,13360,2
"160",77.3645456421068,72.858155641599,48.780487804878,64.1935483870968,-1,200,150,13360,2
"161",96.6325963517941,89.6839644571263,64.4893218740395,93.3209390582242,0,200,150,13360,2
"162",150,125.445723270273,86,131.993875,1,200,150,13360,2
"163",77.3645456421068,78.0632218608184,57.7663671373556,71.3036565977742,-1,300,150,13360,2
"164",96.6325963517941,98.0553554513552,73.8721268011887,92.660492129744,0,300,150,13360,2
"165",150,168.58898229768,98,121.195151515152,1,300,150,13360,2
"166",77.3645456421068,79.4131982833434,71.0227272727273,82.6158940397353,-1,500,150,13360,2
"167",96.6325963517941,98.4527477413238,87.4080284785045,102.109026359448,0,500,150,13360,2
"168",150,151.996346815009,118,140.83519047619,1,500,150,13360,2
"169",112.124471068316,112.866435752302,54.9450549450549,120.731707317073,-1,100,150,13360,3
"170",129.181729138344,128.648677768032,61.7500089016573,144.230537494805,0,100,150,13360,3
"171",150,145.465757615327,69,172.68,1,100,150,13360,3
"172",112.124471068316,108.43715758289,68.259385665529,103.108808290156,-1,200,150,13360,3
"173",129.181729138344,124.325870461772,79.9940506986401,115.306998039712,0,200,150,13360,3
"174",150,148.452279235894,95,128.4519,1,200,150,13360,3
"175",112.124471068316,109.715036544305,77.720207253886,104.545454545455,-1,300,150,13360,3
"176",129.181729138344,125.890160742626,95.2756690385402,125.675134247929,0,300,150,13360,3
"177",150,148.412145235963,119,146.100539215686,1,300,150,13360,3
"178",112.124471068316,113.147464344998,93.2835820895522,114.449541284404,-1,500,150,13360,3
"179",129.181729138344,129.844037942087,111.825077679828,131.670691483014,0,500,150,13360,3
"180",150,148.817169533992,138,149.244133333333,1,500,150,13360,3
"181",47.9485682018803,49.4137663202278,33.112582781457,49.0099009900989,-1,100,150,13360,4
"182",77.3066248251505,76.5483975079552,41.7095664352155,64.9552708660331,0,100,150,13360,4
"183",150,126.963916926345,52,77.872,1,100,150,13360,4
"184",47.9485682018803,42.7622629431064,33.3889816360601,39.8797595190381,-1,200,150,13360,4
"185",77.3066248251505,68.5169970420987,51.6875902046593,72.7791627876485,0,200,150,13360,4
"186",150,130.890381667495,77,124.892666666667,1,200,150,13360,4
"187",47.9485682018803,51.5140609737289,47.6190476190476,56.4150943396226,-1,300,150,13360,4
"188",77.3066248251505,86.0447170386125,67.007255919988,88.2186091874012,0,300,150,13360,4
"189",150,168.300269457224,97,152.846555555556,1,300,150,13360,4
"190",47.9485682018803,45.2307921482595,39.8724082934609,43.2409012131717,-1,500,150,13360,4
"191",77.3066248251505,71.0068254998803,61.0828120255824,70.7530082407329,0,500,150,13360,4
"192",150,133.836824009455,104,132.600578947368,1,500,150,13360,4
"193",71.5124911756056,68.6748226585792,38.4615384615385,61.8749999999998,-1,100,150,13360,5
"194",96.594987768223,94.9439600121655,48.5859251428238,90.0063991768257,0,100,150,13360,5
"195",150,141.001499303386,59,115.47125,1,100,150,13360,5
"196",71.5124911756056,76.0084200944416,61.5384615384615,88.4444444444445,-1,200,150,13360,5
"197",96.594987768223,103.08337603635,72.4315173361976,98.6826060387257,0,200,150,13360,5
"198",150,151.904179444311,87,108.6711,1,200,150,13360,5
"199",71.5124911756056,70.4430813575408,56.890012642225,69.96879875195,-1,300,150,13360,5
"200",96.594987768223,90.9409037452687,72.1351899002828,90.654860386088,0,300,150,13360,5
"201",150,126.524785066724,96,122.857543859649,1,300,150,13360,5
"202",71.5124911756056,73.6550781206929,66.7022411953042,76.8165024630544,-1,500,150,13360,5
"203",96.594987768223,99.8132686989295,85.8513606723468,100.768849446669,0,500,150,13360,5
"204",150,155.771415904856,118,146.208176470588,1,500,150,13360,5
"205",1.58284579728979,1.42840799865713,1.28567755206994,1.28939828080229,-1,100,150,13360,6
"206",3.22472999804135,2.17186968300873,1.76964497967779,1.93946507935173,0,100,150,13360,6
"207",150,53.4393886701576,8,20.375,1,100,150,13360,6
"208",1.58284579728979,1.50330338541447,1.42643178090008,1.42949500754256,-1,200,150,13360,6
"209",3.22472999804135,2.51765545119254,2.28915924270958,2.43511439050656,0,200,150,13360,6
"210",150,31.6701693253299,15,23.1258333333333,1,200,150,13360,6
"211",1.58284579728979,1.51966925202547,1.45734827385193,1.45958083832335,-1,300,150,13360,6
"212",3.22472999804135,2.73199784224951,2.52028969024692,2.65827328311666,0,300,150,13360,6
"213",150,43.943026517006,21,29.073,1,300,150,13360,6
"214",1.58284579728979,1.56066853619805,1.53776126563903,1.5394202648173,-1,500,150,13360,6
"215",3.22472999804135,3.02242153842845,2.81636457466756,2.96893807108675,0,500,150,13360,6
"216",150,104.247988779572,30,48.7125,1,500,150,13360,6
"217",54.5827737126277,66.5139898436722,48.5436893203883,93.3962264150941,-1,100,150,13360,7
"218",81.7338922346428,106.369157049695,54.8934816042403,96.4842599650142,0,100,150,13360,7
"219",150,192.661740808224,62,99.7364705882353,1,100,150,13360,7
"220",54.5827737126277,57.9358196010408,48.4261501210654,63.5782747603834,-1,200,150,13360,7
"221",81.7338922346428,88.4477156695838,63.0885318778424,88.9716637083414,0,200,150,13360,7
"222",150,164.396086693375,82,124.984,1,200,150,13360,7
"223",54.5827737126277,57.269414874616,49.5594713656388,59.1688654353562,-1,300,150,13360,7
"224",81.7338922346428,84.1696263762826,63.9385641135022,78.0239570888506,0,300,150,13360,7
"225",150,155.90776363013,87,107.1825,1,300,150,13360,7
"226",54.5827737126277,55.0514665282139,50.2613590671492,55.7666517657578,-1,500,150,13360,7
"227",81.7338922346428,79.4212661360699,68.6504047925168,78.2970477700395,0,500,150,13360,7
"228",150,134.570529038164,105,119.176136363636,1,500,150,13360,7
"229",73.5662200504154,73.4106269575251,44.6428571428571,79.8387096774191,-1,100,150,13360,8
"230",95.8928381263759,98.6032829186233,50.4986158486623,96.0099595392835,0,100,150,13360,8
"231",150,163.205168030381,58,129.5275,1,100,150,13360,8
"232",73.5662200504154,73.6189557790329,55.5555555555556,76.5384615384616,-1,200,150,13360,8
"233",95.8928381263759,88.9020409687872,64.3911400703102,86.4574325540768,0,200,150,13360,8
"234",150,112.568442055466,78,105.893166666667,1,200,150,13360,8
"235",73.5662200504154,76.7566118313959,64.1025641025641,81.25,-1,300,150,13360,8
"236",95.8928381263759,101.464984663405,79.5541847018666,102.902481845779,0,300,150,13360,8
"237",150,208.702628131064,103,138.906228070175,1,300,150,13360,8
"238",73.5662200504154,68.0799021606197,54.019014693172,60.4408914728684,-1,500,150,13360,8
"239",95.8928381263759,87.6115744375794,74.1538494129291,84.6672400510009,0,500,150,13360,8
"240",150,127.049116312859,107,120.686857142857,1,500,150,13360,8
"241",6.78877538950254,7.58543550960387,8.23723228995058,8.88689407540393,-1,100,150,13360,9
"242",9.12909498493971,11.5970619218996,10.1587882388418,10.9805867416234,0,100,150,13360,9
"243",150,161.037844624236,15,15.396,1,100,150,13360,9
"244",6.78877538950254,6.73577219376437,6.57246138678935,6.76180767923888,-1,200,150,13360,9
"245",9.12909498493971,8.48637894161869,7.64360637125584,8.19612687401715,0,200,150,13360,9
"246",150,210.422835384251,14,31.91,1,200,150,13360,9
"247",6.78877538950254,6.39909058832358,5.91949486977111,6.01851851851852,-1,300,150,13360,9
"248",9.12909498493971,8.22125658052369,7.63096811546419,8.10131645705074,0,300,150,13360,9
"249",150,128.285824683493,18,42.4183333333333,1,300,150,13360,9
"250",6.78877538950254,6.5698757427992,6.28298567479266,6.35021634003564,-1,500,150,13360,9
"251",9.12909498493971,8.60132518130932,8.20216446992332,8.48703499165212,0,500,150,13360,9
"252",150,101.715206873544,20,37.964,1,500,150,13360,9
"253",58.0074058811562,56.1816652649285,36.7647058823529,57.5581395348836,-1,100,150,13360,10
"254",80.5917626246631,77.6635989227923,43.2838279805281,65.3567941878277,0,100,150,13360,10
"255",150,143.335522584693,51,72.9323076923077,1,100,150,13360,10
"256",58.0074058811562,61.4464757962516,50.125313283208,66.5551839464883,-1,200,150,13360,10
"257",80.5917626246631,88.6104589838934,62.485170784255,88.8999637990847,0,200,150,13360,10
"258",150,171.429832441503,81,128.892666666667,1,200,150,13360,10
"259",58.0074058811562,56.7938671692338,49.3421052631579,58.8582677165354,-1,300,150,13360,10
"260",80.5917626246631,78.1704124545575,62.8907421650761,76.2137697309519,0,300,150,13360,10
"261",150,141.574074231547,87,102.795,1,300,150,13360,10
"262",58.0074058811562,56.8085178759737,50.5050505050505,56.0674157303372,-1,500,150,13360,10
"263",80.5917626246631,78.865454836171,67.4771057134271,76.5755037209666,0,500,150,13360,10
"264",150,141.797199332938,99,115.4981875,1,500,150,13360,10
"265",72.087825454099,69.4206287347363,43.1034482758621,74.9999999999998,-1,100,150,13360,11
"266",93.03261060063,89.7781187431881,49.6567867971487,78.2503617980459,0,100,150,13360,11
"267",150,140.722899580895,57,78.9102631578947,1,100,150,13360,11
"268",72.087825454099,73.2275480281729,50,66.3333333333334,-1,200,150,13360,11
"269",93.03261060063,93.1060630455003,63.1034101201129,84.4368854650091,0,200,150,13360,11
"270",150,139.425850742882,81,102.226666666667,1,200,150,13360,11
"271",72.087825454099,76.0747840941444,60.4838709677419,75.5050505050505,-1,300,150,13360,11
"272",93.03261060063,96.2195533207267,74.9121114123266,95.0783151931299,0,300,150,13360,11
"273",150,139.695652532197,98,128.319649122807,1,300,150,13360,11
"274",72.087825454099,73.8162329410465,66.1025912215759,76.0207190737357,-1,500,150,13360,11
"275",93.03261060063,98.416619685273,85.0381338906911,99.809645909232,0,500,150,13360,11
"276",150,168.383857682114,119,144.876714285714,1,500,150,13360,11
"277",45.8437226141639,51.9318976910519,37.3134328358209,58.9285714285713,-1,100,150,13360,12
"278",87.2085547985338,93.3865322961847,47.0592200898255,86.7019181786178,0,100,150,13360,12
"279",150,156.841156759383,58,114.47125,1,100,150,13360,12
"280",45.8437226141639,44.744377647906,36.3636363636364,44.2222222222222,-1,200,150,13360,12
"281",87.2085547985338,83.7271203583979,56.1324628430112,73.6442985160221,0,200,150,13360,12
"282",150,141.474830594126,78,95.4332291666667,1,200,150,13360,12
"283",45.8437226141639,40.4403232804286,30.3438975050573,33.6459114778695,-1,300,150,13360,12
"284",87.2085547985338,80.0874674270201,59.5565963694139,78.6987528827342,0,300,150,13360,12
"285",150,140.062639460298,100,150.213015873016,1,300,150,13360,12
"286",45.8437226141639,49.5545285272364,49.0966221523959,54.3336236933799,-1,500,150,13360,12
"287",87.2085547985338,91.1234516041798,77.8130501882758,90.128995680326,0,500,150,13360,12
"288",150,148.459484733769,116,133.753894736842,1,500,150,13360,12
"289",34.1354058017106,34.4630116410064,27.4725274725275,37.4999999999999,-1,100,150,22026,1
"290",57.5448971208762,60.0374545057563,35.2929411099327,50.7981991100015,0,100,150,22026,1
"291",150,148.859857295324,45,64.845,1,100,150,22026,1
"292",34.1354058017106,35.5536185564514,31.104199066874,36.6482504604052,-1,200,150,22026,1
"293",57.5448971208762,55.564666058934,40.1266973799928,52.5911849554125,0,200,150,22026,1
"294",150,117.057216548487,58,106.044285714286,1,200,150,22026,1
"295",34.1354058017106,36.29981212301,35.0740452065472,39.585172109444,-1,300,150,22026,1
"296",57.5448971208762,59.7365468114346,48.2830542537213,57.0058131846345,0,300,150,22026,1
"297",150,142.647599381827,73,89.4761458333333,1,300,150,22026,1
"298",34.1354058017106,33.4647045060211,30.8109440473256,32.768584187024,-1,500,150,22026,1
"299",57.5448971208762,56.7384341003605,48.2728605663393,54.7345112265024,0,500,150,22026,1
"300",150,151.074395192241,88,114.081066666667,1,500,150,22026,1
"301",70.2341757473366,66.7636628171319,41.3223140495868,69.7183098591548,-1,100,150,22026,2
"302",95.650526294963,96.1787902567396,50.8567526475977,100.912696055368,0,100,150,22026,2
"303",150,161.439388557227,61,133,1,100,150,22026,2
"304",70.2341757473366,70.7480808145697,52.0833333333333,70.0704225352113,-1,200,150,22026,2
"305",95.650526294963,96.4003272351832,66.3757921784121,93.6762263994163,0,200,150,22026,2
"306",150,140.409647665438,85,122.81,1,200,150,22026,2
"307",70.2341757473366,65.0553302091127,49.4505494505494,59.0131578947368,-1,300,150,22026,2
"308",95.650526294963,92.4162574990283,71.4765970746945,89.55126874273,0,300,150,22026,2
"309",150,165.554980414704,99,120.262222222222,1,300,150,22026,2
"310",70.2341757473366,67.0139163558255,56.6379700951518,63.7455288707206,-1,500,150,22026,2
"311",95.650526294963,89.8194640831064,77.4273530878458,88.2118671144972,0,500,150,22026,2
"312",150,133.969263052419,109,119.479,1,500,150,22026,2
"313",120.604272443604,123.263752868096,54.3478260869565,117.857142857143,-1,100,150,22026,3
"314",133.913710676168,135.22610186337,65.0494606346217,197.295513423235,0,100,150,22026,3
"315",150,150.522259167594,74,259.02,1,100,150,22026,3
"316",120.604272443604,116.296628738879,72.463768115942,113.068181818182,-1,200,150,22026,3
"317",133.913710676168,129.571110772982,84.6667440765076,125.477518462008,0,200,150,22026,3
"318",150,146.728597853167,100,137.596785714286,1,200,150,22026,3
"319",120.604272443604,118.000642880103,82.7205882352941,113.832487309645,-1,300,150,22026,3
"320",133.913710676168,129.904226063955,98.183337013189,132.508167329327,0,300,150,22026,3
"321",150,144.242008733067,121,158.959252873563,1,300,150,22026,3
"322",120.604272443604,119.603818460235,99.2851469420175,123.637264618434,-1,500,150,22026,3
"323",133.913710676168,132.623298147234,115.782383633276,136.303418361475,0,500,150,22026,3
"324",150,148.114747189994,139,149.645333333333,1,500,150,22026,3
"325",54.5257456729022,61.0798369429578,41.3223140495868,69.7183098591548,-1,100,150,22026,4
"326",79.5820715607333,86.4860601715748,47.9587949923695,81.0630436464837,0,100,150,22026,4
"327",150,142.846179401937,56,95.64125,1,100,150,22026,4
"328",54.5257456729022,55.1836448363983,44.0528634361233,56.2146892655367,-1,200,150,22026,4
"329",79.5820715607333,78.1106209208188,56.6357329168567,77.3443520143796,0,200,150,22026,4
"330",150,149.16181690155,76,111.944375,1,200,150,22026,4
"331",54.5257456729022,58.9513690014185,51.5463917525773,62.0331950207469,-1,300,150,22026,4
"332",79.5820715607333,83.6596966189352,64.0026262354686,79.960795115495,0,300,150,22026,4
"333",150,150.463068292021,86,123.375,1,300,150,22026,4
"334",54.5257456729022,52.1693407421092,46.0574797347089,50.6290584415586,-1,500,150,22026,4
"335",79.5820715607333,73.7269162859067,62.6045097500004,71.9079790398759,0,500,150,22026,4
"336",150,130.843515979545,97,126.975642857143,1,500,150,22026,4
"337",74.4420773979005,75.2536813693669,46.2962962962963,85.3448275862067,-1,100,150,22026,5
"338",97.5797708787179,102.690499045379,55.5577517726621,124.146312488493,0,100,150,22026,5
"339",150,159.497882914,65,165.2375,1,100,150,22026,5
"340",74.4420773979005,76.469873452879,59.5238095238095,84.3220338983052,-1,200,150,22026,5
"341",97.5797708787179,103.030916667003,73.4367473271693,109.730524917912,0,200,150,22026,5
