"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.575,0.575,116.391,99.391,103,86,108.4236,108,1,178
0.602,0.602,115.706,97.706,104,86,108.4236,107,1,178
0.3095,0.3095,119.191,102.191,108,91,108.4236,111,1,178
0.6715,0.6715,115.3485,99.3485,102,86,108.4236,107,1,178
0.6165,0.6165,114.5585,99.5585,96,81,108.4236,107,1,178
0.3665,0.3665,118.0085,101.0085,103,86,108.4236,110,1,178
0.1985,0.1985,120.705,103.705,109,92,108.4236,112,1,178
0.516,0.516,116.689,98.689,104,86,108.4236,108,1,178
0.9235,0.9235,110.463,94.463,96,80,108.4236,102,1,178
0.811,0.811,113.6925,94.6925,106,87,108.4236,104,1,178
0.6275,0.6275,114.8775,98.8775,99,83,108.4236,107,1,178
0.891,0.891,111.482,94.482,98,81,108.4236,103,1,178
0.34,0.34,117.6715,101.6715,102,86,108.4236,110,1,178
0.1245,0.1245,121.5105,104.5105,107,90,108.4236,113,1,178
0.669,0.669,116.395,98.395,105,87,108.4236,107,1,178
0.903,0.903,111.0805,95.0805,98,82,108.4236,103,1,178
0.747,0.747,114.098,98.098,99,83,108.4236,106,1,178
0.621,0.621,115.996,97.996,104,86,108.4236,107,1,178
0.66,0.66,115.1925,99.1925,99,83,108.4236,107,1,178
0.748,0.748,114.4,97.4,103,86,108.4236,106,1,178
0.443,0.443,117.8635,99.8635,105,87,108.4236,109,1,178
0.3565,0.3565,118.957,100.957,104,86,108.4236,110,1,178
0.7315,0.7315,114.074,97.074,100,83,108.4236,106,1,178
0.8695,0.8695,113.308,95.308,100,82,108.4236,104,1,178
0.996,0.996,105.7785,90.7785,91,76,108.4236,98,1,178
0.202,0.202,121.4625,103.4625,110,92,108.4236,112,1,178
0.2695,0.2695,119.744,102.744,105,88,108.4236,111,1,178
0.9215,0.9215,111.1095,95.1095,96,80,108.4236,103,1,178
0.3565,0.3565,117.979,101.979,103,87,108.4236,110,1,178
0.3435,0.3435,119.684,101.684,106,88,108.4236,110,1,178
0.43,0.43,117.7215,100.7215,106,89,108.4236,109,1,178
0.097,0.097,122.89,105.89,105,88,108.4236,114,1,178
0.414,0.414,117.488,99.488,106,88,108.4236,109,1,178
0.7395,0.7395,114.1555,98.1555,101,85,108.4236,106,1,178
0.494,0.494,116.496,99.496,102,85,108.4236,108,1,178
0.9005,0.9005,110.4305,95.4305,94,79,108.4236,103,1,178
0.888,0.888,111.509,92.509,103,84,108.4236,102,1,178
0.282,0.282,119.145,102.145,103,86,108.4236,111,1,178
0.9955,0.9955,105.662,89.662,93,77,108.4236,98,1,178
0.4845,0.4845,117.3285,100.3285,103,86,108.4236,109,1,178
0.474,0.474,117.225,100.225,100,83,108.4236,109,1,178
0.287,0.287,120.056,102.056,107,89,108.4236,111,1,178
0.7695,0.7695,114.142,95.142,109,90,108.4236,105,1,178
0.76,0.76,113.5865,96.5865,102,85,108.4236,105,1,178
0.755,0.755,114.2205,98.2205,98,82,108.4236,106,1,178
0.3325,0.3325,119.4745,101.4745,106,88,108.4236,110,1,178
0.82,0.82,112.5775,94.5775,102,84,108.4236,104,1,178
0.3005,0.3005,120.056,102.056,110,92,108.4236,111,1,178
0.0675,0.0675,125.178,106.178,112,93,108.4236,116,1,178
0.387,0.387,119.114,101.114,107,89,108.4236,110,1,178
0.3885,0.3885,119.1185,100.1185,111,92,108.4236,110,1,178
0.9025,0.9025,110.972,93.972,98,81,108.4236,103,1,178
0.832,0.832,111.766,95.766,101,85,108.4236,104,1,178
0.586,0.586,116.3395,99.3395,102,85,108.4236,108,1,178
0.8385,0.8385,112.8025,94.8025,101,83,108.4236,104,1,178
0.0845,0.0845,126.1245,105.1245,120,99,108.4236,116,1,178
0.3195,0.3195,119.421,101.421,106,88,108.4236,111,1,178
0.703,0.703,114.804,96.804,104,86,108.4236,106,1,178
0.1965,0.1965,120.584,103.584,106,89,108.4236,112,1,178
0.7455,0.7455,113.4545,96.4545,102,85,108.4236,105,1,178
0.3855,0.3855,119.0505,101.0505,105,87,108.4236,110,1,178
0.9985,0.9985,105.27,88.27,93,76,108.4236,97,1,178
0.632,0.632,115.7965,98.7965,102,85,108.4236,107,1,178
0.3455,0.3455,118.844,100.844,106,88,108.4236,110,1,178
0.3965,0.3965,118.2625,101.2625,104,87,108.4236,110,1,178
0.752,0.752,114.371,97.371,101,84,108.4236,106,1,178
0.533,0.533,117.8135,98.8135,111,92,108.4236,108,1,178
0.498,0.498,116.5115,99.5115,105,88,108.4236,108,1,178
0.2105,0.2105,121.77,102.77,109,90,108.4236,112,1,178
0.4525,0.4525,117.9305,100.9305,106,89,108.4236,109,1,178
0.223,0.223,121.272,103.272,107,89,108.4236,112,1,178
0.0515,0.0515,124.9495,106.9495,115,97,108.4236,116,1,178
0.391,0.391,119.1535,101.1535,107,89,108.4236,110,1,178
0.175,0.175,120.4845,103.4845,105,88,108.4236,112,1,178
0.0985,0.0985,124.1935,105.1935,111,92,108.4236,115,1,178
0.9465,0.9465,110.3685,93.3685,98,81,108.4236,102,1,178
0.274,0.274,120.4575,101.4575,112,93,108.4236,111,1,178
0.968,0.968,109.2075,93.2075,95,79,108.4236,101,1,178
0.5915,0.5915,115.521,98.521,102,85,108.4236,107,1,178
0.9895,0.9895,107.0895,89.0895,99,81,108.4236,98,1,178
0.8745,0.8745,112.0305,96.0305,97,81,108.4236,104,1,178
0.0965,0.0965,124.047,105.047,115,96,108.4236,115,1,178
0.362,0.362,118.932,100.932,108,90,108.4236,110,1,178
0.4725,0.4725,117.2405,100.2405,102,85,108.4236,109,1,178
0.7035,0.7035,113.5695,97.5695,98,82,108.4236,106,1,178
0.2865,0.2865,119.8565,101.8565,107,89,108.4236,111,1,178
0.911,0.911,111.3415,95.3415,98,82,108.4236,103,1,178
0.3735,0.3735,118.1115,102.1115,103,87,108.4236,110,1,178
0.251,0.251,119.715,101.715,105,87,108.4236,111,1,178
0.4175,0.4175,117.517,100.517,105,88,108.4236,109,1,178
0.652,0.652,115.291,99.291,101,85,108.4236,107,1,178
0.9515,0.9515,110.1235,94.1235,96,80,108.4236,102,1,178
0.2055,0.2055,121.6405,102.6405,109,90,108.4236,112,1,178
0.554,0.554,116.148,99.148,101,84,108.4236,108,1,178
0.8415,0.8415,111.6135,95.6135,97,81,108.4236,104,1,178
0.6365,0.6365,116.07,98.07,104,86,108.4236,107,1,178
0.4395,0.4395,116.8615,100.8615,101,85,108.4236,109,1,178
0.218,0.218,120.7815,102.7815,109,91,108.4236,112,1,178
0.2945,0.2945,120.1015,102.1015,107,89,108.4236,111,1,178
0.428,0.428,116.6815,100.6815,103,87,108.4236,109,1,178
0.9285,0.9285,110.516,91.516,103,84,108.4236,101,1,178
0.8445,0.8445,113.306,94.306,104,85,108.4236,104,1,178
0.627,0.627,115.806,97.806,103,85,108.4236,107,1,178
0.0285,0.0285,124.425,107.425,107,90,108.4236,116,1,178
0.058,0.058,123.545,106.545,107,90,108.4236,115,1,178
0.2935,0.2935,119.109,102.109,105,88,108.4236,111,1,178
0.2545,0.2545,119.6685,102.6685,103,86,108.4236,111,1,178
0.3665,0.3665,119.0405,101.0405,107,89,108.4236,110,1,178
0.5395,0.5395,116.947,98.947,105,87,108.4236,108,1,178
0.846,0.846,112.5755,95.5755,99,82,108.4236,104,1,178
0.498,0.498,115.478,99.478,101,85,108.4236,108,1,178
0.0225,0.0225,125.4755,108.4755,111,94,108.4236,117,1,178
0.9995,0.9995,102.541,87.541,90,75,108.4236,95,1,178
0.8485,0.8485,112.824,95.824,102,85,108.4236,104,1,178
0.2025,0.2025,120.8295,102.8295,106,88,108.4236,112,1,178
0.9075,0.9075,112.1915,94.1915,101,83,108.4236,103,1,178
0.086,0.086,123.301,106.301,108,91,108.4236,115,1,178
0.1405,0.1405,123.373,104.373,111,92,108.4236,114,1,178
0.983,0.983,107.645,90.645,96,79,108.4236,99,1,178
0.0505,0.0505,124.2495,107.2495,109,92,108.4236,116,1,178
0.342,0.342,119.4915,100.4915,111,92,108.4236,110,1,178
0.62,0.62,115.846,97.846,105,87,108.4236,107,1,178
0.1755,0.1755,122.0785,103.0785,111,92,108.4236,113,1,178
0.284,0.284,119.865,101.865,107,89,108.4236,111,1,178
0.01,0.01,128.037,110.037,112,94,108.4236,119,1,178
0.5395,0.5395,116.8865,99.8865,102,85,108.4236,108,1,178
0.5355,0.5355,116.923,98.923,105,87,108.4236,108,1,178
0.613,0.613,115.648,98.648,102,85,108.4236,107,1,178
0.6545,0.6545,116.339,97.339,107,88,108.4236,107,1,178
0.9615,0.9615,108.619,92.619,96,80,108.4236,101,1,178
0.2005,0.2005,123.317,103.317,112,92,108.4236,113,1,178
0.7535,0.7535,113.6185,96.6185,102,85,108.4236,105,1,178
0.1715,0.1715,122.7135,103.7135,116,97,108.4236,113,1,178
0.6385,0.6385,114.951,98.951,100,84,108.4236,107,1,178
0.423,0.423,119.426,98.426,112,91,108.4236,109,1,178
0.5785,0.5785,116.4295,98.4295,104,86,108.4236,107,1,178
0.61,0.61,115.7575,98.7575,102,85,108.4236,107,1,178
0.5375,0.5375,117,98,106,87,108.4236,108,1,178
0.1275,0.1275,121.509,104.509,105,88,108.4236,113,1,178
0.766,0.766,113.609,95.609,101,83,108.4236,105,1,178
0.7735,0.7735,115.137,95.137,108,88,108.4236,105,1,178
0.326,0.326,118.639,101.639,105,88,108.4236,110,1,178
0.352,0.352,119.6095,101.6095,109,91,108.4236,110,1,178
0.066,0.066,123.6415,105.6415,108,90,108.4236,115,1,178
0.889,0.889,111.724,94.724,99,82,108.4236,103,1,178
0.284,0.284,120.6295,101.6295,109,90,108.4236,111,1,178
0.758,0.758,113.53,96.53,100,83,108.4236,105,1,178
0.89,0.89,111.3465,96.3465,95,80,108.4236,104,1,178
0.12,0.12,123.1555,105.1555,110,92,108.4236,114,1,178
0.1495,0.1495,121.855,103.855,107,89,108.4236,113,1,178
0.396,0.396,119.1975,101.1975,107,89,108.4236,110,1,178
0.268,0.268,119.696,101.696,107,89,108.4236,111,1,178
0.908,0.908,110.816,95.816,96,81,108.4236,103,1,178
0.14,0.14,121.4985,103.4985,109,91,108.4236,113,1,178
0.0305,0.0305,125.7175,107.7175,113,95,108.4236,117,1,178
0.5055,0.5055,118.3805,100.3805,105,87,108.4236,109,1,178
0.114,0.114,123.088,105.088,109,91,108.4236,114,1,178
0.5575,0.5575,117.097,100.097,106,89,108.4236,108,1,178
0.022,0.022,127.22,109.22,114,96,108.4236,118,1,178
0.344,0.344,117.7875,101.7875,104,88,108.4236,110,1,178
0.8935,0.8935,112.047,94.047,101,83,108.4236,103,1,178
0.651,0.651,115.1175,98.1175,102,85,108.4236,107,1,178
0.8155,0.8155,112.545,95.545,100,83,108.4236,104,1,178
0.227,0.227,120.252,103.252,104,87,108.4236,112,1,178
0.4045,0.4045,119.3845,100.3845,109,90,108.4236,110,1,178
0.4165,0.4165,117.577,100.577,102,85,108.4236,109,1,178
0.653,0.653,115.385,97.385,104,86,108.4236,107,1,178
0.6355,0.6355,116.064,98.064,105,87,108.4236,107,1,178
0.3225,0.3225,120.3345,101.3345,109,90,108.4236,111,1,178
0.9715,0.9715,109.3115,92.3115,96,79,108.4236,101,1,178
0.087,0.087,122.576,105.576,108,91,108.4236,114,1,178
0.515,0.515,116.828,98.828,105,87,108.4236,108,1,178
0.8375,0.8375,112.7305,95.7305,100,83,108.4236,104,1,178
0.2215,0.2215,121.93,102.93,112,93,108.4236,112,1,178
0.1005,0.1005,124.3475,106.3475,112,94,108.4236,115,1,178
0.7045,0.7045,114.852,97.852,102,85,108.4236,106,1,178
0.489,0.489,115.51,99.51,101,85,108.4236,108,1,178
0.9625,0.9625,108.996,92.996,98,82,108.4236,101,1,178
0.934,0.934,111.3475,92.3475,102,83,108.4236,102,1,178
0.806,0.806,113.554,95.554,102,84,108.4236,104,1,178
0.334,0.334,118.551,100.551,105,87,108.4236,110,1,178
