"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9495,0.9495,46.9605,36.9605,43,33,46.74718,42,1,178
0.438,0.438,53.1025,41.1025,49,37,46.74718,47,1,178
0.9325,0.9325,48.18,38.18,43,33,46.74718,43,1,178
0.382,0.382,54.4365,41.4365,52,39,46.74718,48,1,178
0.792,0.792,50.508,39.508,46,35,46.74718,45,1,178
0.6495,0.6495,52.691,39.691,49,36,46.74718,46,1,178
0.9975,0.9975,44.516,35.516,41,32,46.74718,40,1,178
0.931,0.931,47.789,35.789,44,32,46.74718,42,1,178
0.78,0.78,51.0025,38.0025,49,36,46.74718,44,1,178
0.4035,0.4035,54.523,41.523,53,40,46.74718,48,1,178
0.8965,0.8965,48.1615,37.1615,45,34,46.74718,43,1,178
0.3645,0.3645,54.422,42.422,51,39,46.74718,48,1,178
0.337,0.337,53.3855,42.3855,49,38,46.74718,48,1,178
0.3655,0.3655,54.3675,42.3675,50,38,46.74718,48,1,178
0.59,0.59,52.173,40.173,49,37,46.74718,46,1,178
0.63,0.63,51.3475,40.3475,46,35,46.74718,46,1,178
0.837,0.837,50.5065,37.5065,48,35,46.74718,44,1,178
0.1635,0.1635,55.5465,44.5465,50,39,46.74718,50,1,178
0.459,0.459,53.1665,40.1665,51,38,46.74718,47,1,178
0.2445,0.2445,54.5275,43.5275,49,38,46.74718,49,1,178
0.9345,0.9345,48.396,38.396,45,35,46.74718,43,1,178
0.742,0.742,51.5875,38.5875,49,36,46.74718,45,1,178
0.7,0.7,49.873,39.873,45,35,46.74718,45,1,178
0.777,0.777,50.612,39.612,47,36,46.74718,45,1,178
0.348,0.348,54.167,42.167,50,38,46.74718,48,1,178
0.4895,0.4895,54.254,40.254,53,39,46.74718,47,1,178
0.1855,0.1855,54.8105,43.8105,49,38,46.74718,49,1,178
0.129,0.129,59.1965,44.1965,56,41,46.74718,51,1,178
0.9055,0.9055,48.2945,37.2945,46,35,46.74718,43,1,178
0.586,0.586,51.1425,40.1425,47,36,46.74718,46,1,178
0.2205,0.2205,55.8165,42.8165,51,38,46.74718,49,1,178
0.2565,0.2565,56.309,42.309,53,39,46.74718,49,1,178
0.633,0.633,52.748,37.748,52,37,46.74718,45,1,178
0.3105,0.3105,56.7025,41.7025,55,40,46.74718,49,1,178
0.573,0.573,54.24,38.24,55,39,46.74718,46,1,178
0.328,0.328,53.2745,42.2745,47,36,46.74718,48,1,178
0.906,0.906,47.7765,38.7765,44,35,46.74718,43,1,178
0.486,0.486,53.395,40.395,51,38,46.74718,47,1,178
0.9295,0.9295,48.6145,37.6145,45,34,46.74718,43,1,178
0.632,0.632,51.4345,40.4345,47,36,46.74718,46,1,178
0.459,0.459,53.0935,40.0935,50,37,46.74718,47,1,178
0.073,0.073,58.5515,45.5515,55,42,46.74718,52,1,178
0.658,0.658,51.643,40.643,47,36,46.74718,46,1,178
0.1275,0.1275,56.8825,43.8825,53,40,46.74718,50,1,178
0.372,0.372,55.2415,41.2415,53,39,46.74718,48,1,178
0.096,0.096,57.9235,43.9235,54,40,46.74718,51,1,178
0.1805,0.1805,56.5865,43.5865,53,40,46.74718,50,1,178
0.6375,0.6375,51.9295,37.9295,52,38,46.74718,45,1,178
0.1515,0.1515,55.4935,44.4935,49,38,46.74718,50,1,178
0.5605,0.5605,51.019,40.019,47,36,46.74718,46,1,178
0.3265,0.3265,56.617,41.617,53,38,46.74718,49,1,178
0.9845,0.9845,46.0115,34.0115,44,32,46.74718,40,1,178
0.419,0.419,53.7895,40.7895,50,37,46.74718,47,1,178
0.3735,0.3735,54.416,41.416,51,38,46.74718,48,1,178
0.902,0.902,49.224,37.224,45,33,46.74718,43,1,178
0.719,0.719,51.377,38.377,48,35,46.74718,45,1,178
0.799,0.799,49.6645,39.6645,45,35,46.74718,45,1,178
0.9235,0.9235,49.452,33.452,51,35,46.74718,41,1,178
0.2105,0.2105,57.5735,43.5735,54,40,46.74718,50,1,178
0.4755,0.4755,53.2355,41.2355,51,39,46.74718,47,1,178
0.4785,0.4785,53.2865,41.2865,49,37,46.74718,47,1,178
0.2105,0.2105,55.9275,42.9275,53,40,46.74718,49,1,178
0.5785,0.5785,52.115,39.115,49,36,46.74718,46,1,178
0.5105,0.5105,51.601,41.601,47,37,46.74718,47,1,178
0.329,0.329,54.2145,42.2145,50,38,46.74718,48,1,178
0.8755,0.8755,49.0225,37.0225,47,35,46.74718,43,1,178
0.856,0.856,49.6695,38.6695,47,36,46.74718,44,1,178
0.185,0.185,57.2605,42.2605,54,39,46.74718,50,1,178
0.708,0.708,51.2975,38.2975,48,35,46.74718,45,1,178
0.041,0.041,58.1375,46.1375,52,40,46.74718,52,1,178
0.0955,0.0955,57.059,44.059,53,40,46.74718,51,1,178
0.2955,0.2955,53.9715,41.9715,50,38,46.74718,48,1,178
1,1,42.379,33.379,39,30,46.74718,38,1,178
0.94,0.94,48.217,36.217,47,35,46.74718,42,1,178
0.975,0.975,46.756,35.756,44,33,46.74718,41,1,178
0.9745,0.9745,47.3175,35.3175,44,32,46.74718,41,1,178
0.74,0.74,50.2785,39.2785,46,35,46.74718,45,1,178
0.2215,0.2215,54.476,43.476,49,38,46.74718,49,1,178
0.498,0.498,52.5025,41.5025,47,36,46.74718,47,1,178
0.7255,0.7255,50.0975,39.0975,46,35,46.74718,45,1,178
0.3725,0.3725,55.433,41.433,53,39,46.74718,48,1,178
0.9995,0.9995,42.5355,32.5355,40,30,46.74718,38,1,178
0.476,0.476,52.3555,40.3555,49,37,46.74718,47,1,178
0.0475,0.0475,58.226,46.226,52,40,46.74718,52,1,178
0.2325,0.2325,54.362,43.362,51,40,46.74718,49,1,178
0.7135,0.7135,50.0815,40.0815,45,35,46.74718,45,1,178
0.9385,0.9385,47.946,33.946,47,33,46.74718,41,1,178
0.9415,0.9415,47.262,36.262,44,33,46.74718,42,1,178
0.6385,0.6385,53.7205,38.7205,51,36,46.74718,46,1,178
0.351,0.351,53.4425,42.4425,48,37,46.74718,48,1,178
0.266,0.266,56.169,41.169,55,40,46.74718,49,1,178
0.286,0.286,56.3745,42.3745,53,39,46.74718,49,1,178
0.838,0.838,49.579,38.579,47,36,46.74718,44,1,178
0.987,0.987,46.27,35.27,43,32,46.74718,41,1,178
0.8195,0.8195,50.4385,38.4385,48,36,46.74718,44,1,178
0.572,0.572,52.058,40.058,47,35,46.74718,46,1,178
0.4165,0.4165,52.867,41.867,49,38,46.74718,47,1,178
0.332,0.332,54.809,41.809,51,38,46.74718,48,1,178
0.764,0.764,50.4475,39.4475,47,36,46.74718,45,1,178
0.2315,0.2315,55.8145,41.8145,52,38,46.74718,49,1,178
0.9995,0.9995,44.3855,34.3855,42,32,46.74718,39,1,178
0.829,0.829,49.7595,36.7595,48,35,46.74718,43,1,178
0.5655,0.5655,53.0045,40.0045,50,37,46.74718,46,1,178
0.034,0.034,59.5415,46.5415,55,42,46.74718,53,1,178
0.188,0.188,60.2695,42.2695,60,42,46.74718,51,1,178
0.84,0.84,50.0405,36.0405,48,34,46.74718,43,1,178
0.3635,0.3635,54.302,42.302,52,40,46.74718,48,1,178
0.3005,0.3005,53.9945,41.9945,48,36,46.74718,48,1,178
0.752,0.752,50.316,40.316,46,36,46.74718,45,1,178
0.793,0.793,49.836,37.836,46,34,46.74718,44,1,178
0.378,0.378,56.204,40.204,54,38,46.74718,48,1,178
0.7075,0.7075,50.0115,40.0115,46,36,46.74718,45,1,178
0.7055,0.7055,51.2975,39.2975,48,36,46.74718,45,1,178
0.8635,0.8635,49.996,35.996,47,33,46.74718,43,1,178
0.14,0.14,56.9345,42.9345,54,40,46.74718,50,1,178
0.121,0.121,57.4455,44.4455,54,41,46.74718,51,1,178
0.078,0.078,57.035,44.035,53,40,46.74718,51,1,178
0.547,0.547,52.818,39.818,49,36,46.74718,46,1,178
0.7855,0.7855,49.515,39.515,45,35,46.74718,45,1,178
0.0595,0.0595,58.1435,45.1435,54,41,46.74718,52,1,178
0.9205,0.9205,47.97,37.97,44,34,46.74718,43,1,178
0.5535,0.5535,51.9055,39.9055,49,37,46.74718,46,1,178
0.816,0.816,50.3195,37.3195,48,35,46.74718,44,1,178
0.3685,0.3685,56.179,40.179,53,37,46.74718,48,1,178
0.796,0.796,50.0295,38.0295,47,35,46.74718,44,1,178
0.196,0.196,54.0965,44.0965,49,39,46.74718,49,1,178
0.126,0.126,57.7255,44.7255,53,40,46.74718,51,1,178
0.538,0.538,51.79,39.79,49,37,46.74718,46,1,178
0.82,0.82,50.2955,37.2955,47,34,46.74718,44,1,178
0.7775,0.7775,49.3355,40.3355,45,36,46.74718,45,1,178
0.6995,0.6995,50.038,39.038,46,35,46.74718,45,1,178
0.9685,0.9685,47.4455,35.4455,45,33,46.74718,41,1,178
0.9735,0.9735,47.7445,36.7445,45,34,46.74718,42,1,178
0.196,0.196,54.9025,42.9025,52,40,46.74718,49,1,178
0.8605,0.8605,49.6585,37.6585,46,34,46.74718,44,1,178
0.648,0.648,51.7215,39.7215,48,36,46.74718,46,1,178
0.3325,0.3325,54.188,42.188,49,37,46.74718,48,1,178
0.1305,0.1305,55.818,43.818,51,39,46.74718,50,1,178
0.5805,0.5805,52.301,39.301,49,36,46.74718,46,1,178
0.2675,0.2675,55.6135,42.6135,51,38,46.74718,49,1,178
0.853,0.853,49.603,38.603,46,35,46.74718,44,1,178
0.3235,0.3235,53.1865,42.1865,48,37,46.74718,48,1,178
0.617,0.617,53.548,38.548,53,38,46.74718,46,1,178
0.077,0.077,56.7585,44.7585,52,40,46.74718,51,1,178
0.909,0.909,48.162,38.162,45,35,46.74718,43,1,178
0.9325,0.9325,48.6975,37.6975,44,33,46.74718,43,1,178
0.539,0.539,52.8,39.8,51,38,46.74718,46,1,178
0.058,0.058,60.561,45.561,57,42,46.74718,53,1,178
0.9995,0.9995,43.167,34.167,41,32,46.74718,39,1,178
0.809,0.809,51.4195,37.4195,50,36,46.74718,44,1,178
0.8875,0.8875,49.038,37.038,46,34,46.74718,43,1,178
0.585,0.585,51.066,41.066,46,36,46.74718,46,1,178
0.279,0.279,54.745,42.745,50,38,46.74718,49,1,178
0.1405,0.1405,58.496,43.496,57,42,46.74718,51,1,178
0.716,0.716,51.1815,39.1815,47,35,46.74718,45,1,178
0.344,0.344,54.268,41.268,50,37,46.74718,48,1,178
0.942,0.942,48.6155,38.6155,45,35,46.74718,43,1,178
0.0145,0.0145,58.835,46.835,52,40,46.74718,53,1,178
0.6795,0.6795,52.264,38.264,51,37,46.74718,45,1,178
0.8455,0.8455,49.0905,39.0905,44,34,46.74718,44,1,178
0.502,0.502,52.373,41.373,48,37,46.74718,47,1,178
0.314,0.314,53.0875,42.0875,48,37,46.74718,48,1,178
0.285,0.285,52.9845,42.9845,49,39,46.74718,48,1,178
0.167,0.167,56.1705,43.1705,52,39,46.74718,50,1,178
0.984,0.984,46.055,36.055,42,32,46.74718,41,1,178
0.889,0.889,48.685,38.685,44,34,46.74718,44,1,178
0.97,0.97,47.62,36.62,45,34,46.74718,42,1,178
0.202,0.202,54.971,42.971,52,40,46.74718,49,1,178
0.6245,0.6245,51.3325,40.3325,46,35,46.74718,46,1,178
0.791,0.791,51.7235,36.7235,50,35,46.74718,44,1,178
0.1495,0.1495,59.2565,43.2565,57,41,46.74718,51,1,178
0.824,0.824,49.015,39.015,45,35,46.74718,44,1,178
0.0115,0.0115,62.807,47.807,60,45,46.74718,55,1,178
0.565,0.565,52.9415,39.9415,51,38,46.74718,46,1,178
0.79,0.79,49.9405,37.9405,47,35,46.74718,44,1,178
0.269,0.269,57.1095,41.1095,56,40,46.74718,49,1,178
0.8565,0.8565,49.345,38.345,45,34,46.74718,44,1,178
0.0415,0.0415,58.706,46.706,55,43,46.74718,53,1,178
0.198,0.198,57.4555,42.4555,55,40,46.74718,50,1,178
0.202,0.202,55.02,43.02,51,39,46.74718,49,1,178
