"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0335,0.0335,9.86170302578788,5.60932920660815,9.56022944550669,5.30785562632696,5.7680986910615,7.64525993883792,-1,100
0.1685,0.1685,8.30935702477878,5.05059055034007,8.10372771474878,4.84496124031008,5.7680986910615,6.57030223390276,-1,100
0.622,0.622,7.1097035892861,4.3246161785848,6.98324022346369,4.19815281276238,5.7680986910615,5.58659217877095,-1,100
0.107,0.107,7.88731763332214,5.29049204195065,7.6219512195122,5.0251256281407,5.7680986910615,6.57894736842105,-1,100
0.8135,0.8135,6.66366193838662,3.98095809870948,6.56167979002625,3.87897595034911,5.7680986910615,5.17063081695967,-1,100
0.87,0.87,6.39991101923179,3.81497887487341,6.30517023959647,3.7202380952381,5.7680986910615,5.01002004008016,-1,100
0.722,0.722,6.72788342573615,4.18659005565289,6.57030223390276,4.0290088638195,5.7680986910615,5.42299349240781,-1,100
0.354,0.354,7.59469391546181,4.75826929036315,7.44047619047619,4.60405156537753,5.7680986910615,6.06796116504854,-1,100
0.6455,0.6455,7.06630211903944,4.16700186907275,6.93481276005548,4.03551251008878,5.7680986910615,5.50660792951542,-1,100
0.006,0.006,9.01654200513586,6.06478659032626,8.62068965517241,5.66893424036281,5.7680986910615,7.49625187406297,-1,100
0.5495,0.5495,7.15587526197149,4.30644987662758,7.01262272089762,4.16319733555371,5.7680986910615,5.68828213879408,-1,100
0.914,0.914,6.25673314457206,3.7549655914095,6.17283950617284,3.67107195301028,5.7680986910615,4.88758553274682,-1,100
0.0895,0.0895,8.28740729729529,5.40575803612043,8.02568218298556,5.1440329218107,5.7680986910615,6.79347826086957,-1,100
0.389,0.389,7.31954238453052,4.81650439647114,7.13266761768902,4.62962962962963,5.7680986910615,5.96658711217184,-1,100
0.8435,0.8435,6.55151561019044,3.73783533537027,6.47668393782383,3.66300366300366,5.7680986910615,5.01504513540622,-1,100
0.605,0.605,7.14969875526018,4.25908757599488,7.01262272089762,4.12201154163232,5.7680986910615,5.60538116591928,-1,100
0.6295,0.6295,7.15325143042801,4.15277688320595,7.07213578500707,4.07166123778502,5.7680986910615,5.54323725055432,-1,100
0.953,0.953,5.97192630885175,3.56393009498836,5.92417061611374,3.51617440225035,5.7680986910615,4.69483568075117,-1,100
0.5775,0.5775,7.05702806125709,4.37277625287317,6.89655172413793,4.212299915754,5.7680986910615,5.66251415628539,-1,100
0.2645,0.2645,7.30439501020297,5.03232355524123,7.05218617771509,4.78011472275335,5.7680986910615,6.14250614250614,-1,100
0.2255,0.2255,7.5327878648584,4.95597666524512,7.32064421669107,4.7438330170778,5.7680986910615,6.24219725343321,-1,100
0.9725,0.9725,5.79338793489453,3.75017417361909,5.71428571428571,3.67107195301028,5.7680986910615,4.70809792843691,-1,100
0.5775,0.5775,6.89045858933158,4.54724362828388,6.70241286863271,4.359197907585,5.7680986910615,5.64971751412429,-1,100
0.031,0.031,9.17310479323089,5.69523143044705,8.9126559714795,5.43478260869565,5.7680986910615,7.40740740740741,-1,100
0.0695,0.0695,8.1153726002569,5.46358423418282,7.84929356357928,5.1975051975052,5.7680986910615,6.72947510094213,-1,100
0.8825,0.8825,6.34486399203883,3.76956312265438,6.27352572145546,3.69822485207101,5.7680986910615,4.95049504950495,-1,100
0.803,0.803,6.84449974439108,3.9111303080493,6.73854447439353,3.80517503805175,5.7680986910615,5.15995872033024,-1,100
0.323,0.323,7.65063474987041,4.74435938850523,7.48502994011976,4.57875457875458,5.7680986910615,6.13496932515337,-1,100
0.982,0.982,5.66677038571502,3.7908592288674,5.57413600891862,3.69822485207101,5.7680986910615,4.61254612546125,-1,100
0.4465,0.4465,7.2548602718228,4.67701831190286,7.06214689265537,4.48430493273543,5.7680986910615,5.88928150765607,-1,100
0.9995,0.9995,4.55704517764502,2.821939059671,4.53309156844968,2.79798545047566,5.7680986910615,3.59195402298851,-1,100
0.308,0.308,7.71649697786688,4.70811041660314,7.54147812971342,4.53309156844968,5.7680986910615,6.1652281134402,-1,100
0.036,0.036,9.07164056038049,5.61168330430284,8.75656742556918,5.29661016949153,5.7680986910615,7.21500721500721,-1,100
0.0835,0.0835,8.77388454520239,5.29707306603047,8.53242320819113,5.05561172901921,5.7680986910615,6.94444444444444,-1,100
0.801,0.801,6.88226981346936,3.73084458517952,6.83060109289617,3.67917586460633,5.7680986910615,5.10204081632653,-1,100
0.31,0.31,7.95756534534875,4.75284156816237,7.8003120124805,4.59558823529412,5.7680986910615,6.19578686493185,-1,100
0.1515,0.1515,7.98470585625633,5.15153912021632,7.73993808049536,4.90677134445535,5.7680986910615,6.49350649350649,-1,100
0.314,0.314,7.63319690670688,4.84630193539672,7.42942050520059,4.64252553389044,5.7680986910615,6.13496932515338,-1,100
0.9,0.9,6.18925489159826,3.88635396751357,6.06796116504854,3.76506024096386,5.7680986910615,5.01504513540622,-1,100
0.7435,0.7435,6.81258713128104,4.02539670290085,6.69344042838019,3.90625,5.7680986910615,5.31914893617021,-1,100
0.908,0.908,6.17689228287619,3.65122341911147,6.11246943765281,3.58680057388809,5.7680986910615,4.86381322957198,-1,100
0.062,0.062,8.91211590806568,5.45370487277013,8.65051903114187,5.19210799584631,5.7680986910615,7.08215297450425,-1,100
0.482,0.482,7.0035059168213,4.58750985934223,6.8212824010914,4.40528634361233,5.7680986910615,5.80046403712297,-1,100
0.6415,0.6415,7.16226494719247,4.11080786243699,7.0323488045007,3.98089171974522,5.7680986910615,5.51267916207277,-1,100
0.465,0.465,7.41057540897716,4.51851994280081,7.27802037845706,4.3859649122807,5.7680986910615,5.87544065804935,-1,100
0.6665,0.6665,6.91060694494233,4.33933795274355,6.765899864682,4.19463087248322,5.7680986910615,5.51267916207277,-1,100
0.94,0.94,6.14451373783144,3.71408962660244,6.08272506082725,3.65230094959825,5.7680986910615,4.76644423260248,-1,100
0.1435,0.1435,8.0463973353805,5.19942669984905,7.83699059561129,4.99001996007984,5.7680986910615,6.55307994757536,-1,100
0.4885,0.4885,7.46653046783618,4.40887670748829,7.34214390602056,4.28449014567267,5.7680986910615,5.80720092915215,-1,100
0.522,0.522,7.3204615765798,4.32789764453216,7.19424460431655,4.20168067226891,5.7680986910615,5.75373993095512,-1,100
0.709,0.709,6.67128185358852,4.3800859898455,6.46830530401035,4.17710944026734,5.7680986910615,5.46448087431694,-1,100
0.7755,0.7755,6.46429153541629,4.35727410858221,6.30517023959647,4.19815281276238,5.7680986910615,5.35331905781585,-1,100
0.241,0.241,7.59435170684498,5.07880693014796,7.37463126843658,4.85908649173955,5.7680986910615,6.25,-1,100
0.944,0.944,6.04783062506215,3.61481241748396,5.96658711217184,3.53356890459364,5.7680986910615,4.70809792843691,-1,100
0.4745,0.4745,7.66615884422821,4.405134247156,7.55287009063444,4.29184549356223,5.7680986910615,5.86854460093897,-1,100
0.9465,0.9465,6.01902982534037,3.62234265462114,5.94530321046373,3.5486160397445,5.7680986910615,4.73484848484849,-1,100
0.7835,0.7835,6.5906480403853,4.1171666646111,6.47668393782383,4.00320256204964,5.7680986910615,5.27426160337553,-1,100
0.6255,0.6255,6.78122888912601,4.45703099187479,6.60501981505945,4.28082191780822,5.7680986910615,5.58035714285714,-1,100
0.973,0.973,5.79380495071142,3.23718475788411,5.78034682080925,3.22372662798195,5.7680986910615,4.36681222707424,-1,100
0.802,0.802,6.42890362917367,4.25596002867322,6.28140703517588,4.10846343467543,5.7680986910615,5.30222693531283,-1,100
0.11,0.11,8.22881072795709,5.26671590881345,7.98722044728434,5.0251256281407,5.7680986910615,6.67556742323097,-1,100
0.859,0.859,6.46244698446049,3.9596671979792,6.33713561470215,3.83435582822086,5.7680986910615,5.10204081632653,-1,100
0.1885,0.1885,8.15503099784828,4.909574263376,7.94912559618442,4.70366886171213,5.7680986910615,6.46830530401035,-1,100
0.418,0.418,7.33374662689488,4.65119278466219,7.14285714285714,4.46030330062444,5.7680986910615,5.91715976331361,-1,100
0.863,0.863,6.39569248568074,3.99440919293937,6.28930817610063,3.88802488335925,5.7680986910615,5.12820512820513,-1,100
0.847,0.847,6.56362971013718,3.80425316435286,6.49350649350649,3.73412994772218,5.7680986910615,5.03018108651911,-1,100
0.9335,0.9335,6.06930755176393,3.53927126405544,6.02409638554217,3.49406009783368,5.7680986910615,4.71253534401508,-1,100
0.6835,0.6835,7.07274820583631,4.05950407323181,6.93481276005548,3.92156862745098,5.7680986910615,5.45851528384279,-1,100
0.097,0.097,8.20037694070333,5.35850364278244,7.94912559618442,5.10725229826353,5.7680986910615,6.72947510094213,-1,100
0.3555,0.3555,7.51346454416972,4.75903037314075,7.32064421669107,4.5662100456621,5.7680986910615,6.0459492140266,-1,100
0.1205,0.1205,8.14711554236159,5.19871643704821,7.89889415481833,4.95049504950495,5.7680986910615,6.68449197860962,-1,100
0.708,0.708,6.96588896481654,4.0662218731605,6.9060773480663,4.00641025641026,5.7680986910615,5.39374325782093,-1,100
0.925,0.925,6.19852485639754,3.63486575055991,6.12745098039216,3.56379187455453,5.7680986910615,4.8030739673391,-1,100
0.797,0.797,6.51452646290577,4.24432842303302,6.34517766497462,4.07497962510187,5.7680986910615,5.28541226215645,-1,100
0.751,0.751,6.86349950309113,3.96440074466168,6.77506775067751,3.87596899224806,5.7680986910615,5.29661016949153,-1,100
0.2295,0.2295,7.62529062127014,4.96622129553415,7.40740740740741,4.74833808167141,5.7680986910615,6.28140703517588,-1,100
0.901,0.901,6.21164632228053,4.02603739551407,6.08272506082725,3.89711613406079,5.7680986910615,5.03524672708963,-1,100
0.9545,0.9545,6.06498485430842,3.39315318130852,6.00961538461538,3.33778371161549,5.7680986910615,4.57875457875458,-1,100
0.499,0.499,7.0435872368575,4.55168890151747,6.85871056241427,4.36681222707424,5.7680986910615,5.79374275782155,-1,100
0.9355,0.9355,6.09814600493757,3.77312571584543,5.98802395209581,3.66300366300366,5.7680986910615,4.84966052376334,-1,100
0.5585,0.5585,6.94987300033538,4.67011698923608,6.7842605156038,4.5045045045045,5.7680986910615,5.720823798627,-1,100
0.116,0.116,8.54250383835883,5.26844496238521,8.31946755407654,5.04540867810293,5.7680986910615,6.74763832658569,-1,100
0.3765,0.3765,7.5767933524918,4.61472371211879,7.41839762611276,4.45632798573975,5.7680986910615,6.0313630880579,-1,100
0.5265,0.5265,7.49990649791407,4.35877594270823,7.39644970414201,4.25531914893617,5.7680986910615,5.77367205542725,-1,100
0.396,0.396,7.31946325309291,4.73489404961254,7.16332378223496,4.57875457875458,5.7680986910615,5.97371565113501,-1,100
0.297,0.297,7.88070026110616,4.73086092405221,7.71604938271605,4.5662100456621,5.7680986910615,6.21890547263682,-1,100
0.691,0.691,6.88820180548969,4.06570322477266,6.77506775067751,3.95256916996047,5.7680986910615,5.42299349240781,-1,100
0.9755,0.9755,5.75767324931233,3.48547813938431,5.66893424036281,3.39673913043478,5.7680986910615,4.55373406193078,-1,100
0.526,0.526,7.57574615335123,4.29780402924474,7.45156482861401,4.17362270450751,5.7680986910615,5.77367205542725,-1,100
0.9485,0.9485,5.97649894186046,3.87629426089579,5.88235294117647,3.7821482602118,5.7680986910615,4.84496124031008,-1,100
0.7345,0.7345,6.75058714760431,4.22179785410913,6.61375661375661,4.08496732026144,5.7680986910615,5.39956803455724,-1,100
0.2475,0.2475,7.93529679216496,4.85085219397873,7.73993808049536,4.65549348230912,5.7680986910615,6.32111251580278,-1,100
