"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8375,5.95,5.91638228689326,5.91609142922216,5.98041556420887,5.8492828584746,-1,1e+05,50
0.923,5.95,5.90095899674217,5.90066980733436,5.96956904637101,5.83405355430257,-1,1e+05,50
0.0695,5.95,6.00026614806664,5.99996613379115,6.06507811828526,5.93302936457014,-1,1e+05,50
0.644,5.95,5.93784077386309,5.93754758721733,6.00660020684144,5.86675254389232,-1,1e+05,50
0.3105,5.95,5.96825789211018,5.96796138839747,6.03415210836664,5.90217990591412,-1,1e+05,50
0.914,5.95,5.90303494483703,5.90274553116092,5.96924192212042,5.83787922950207,-1,1e+05,50
0.198,5.95,5.97792170033879,5.97762413888962,6.04596671458955,5.91132409542636,-1,1e+05,50
0.1645,5.95,5.98368445474119,5.9833862616502,6.05396829967589,5.91380887643926,-1,1e+05,50
0.659,5.95,5.93611428893287,5.93582129000998,6.00181667194408,5.87110975201265,-1,1e+05,50
0.29,5.95,5.96880294914628,5.96850638582495,6.0345596013368,5.90114054104398,-1,1e+05,50
0.384,5.95,5.96128176021756,5.96098601890549,6.0311761097714,5.8921386659402,-1,1e+05,50
0.781,5.95,5.92416088045816,5.92386917960941,5.98985110813689,5.86021756893939,-1,1e+05,50
0.1335,5.95,5.98787780338927,5.98757915025785,6.0546525574777,5.91722447148557,-1,1e+05,50
0.361,5.95,5.96218702395075,5.96189118376005,6.02687861669461,5.89542908739974,-1,1e+05,50
0.603,5.95,5.94082208337815,5.94052857243057,6.00966055969338,5.87369305594962,-1,1e+05,50
0.285,5.95,5.96959259701987,5.96929594733037,6.03550829183522,5.90463170836827,-1,1e+05,50
0.88,5.95,5.90787683685348,5.90758689976442,5.97422751084318,5.83926789312847,-1,1e+05,50
0.9725,5.95,5.8861196314428,5.88583204264786,5.95143258604601,5.82182611312648,-1,1e+05,50
0.5805,5.95,5.94231471207998,5.94202103869998,6.00623242631992,5.87700417830871,-1,1e+05,50
0.6605,5.95,5.93739942204564,5.9371062833943,6.00410792314993,5.87198080830328,-1,1e+05,50
0.6425,5.95,5.93734121980681,5.93704808748433,6.00496418830336,5.86992735672841,-1,1e+05,50
0.431,5.95,5.95485537549419,5.95456033564132,6.01971220910056,5.88719861366469,-1,1e+05,50
0.637,5.95,5.93884936089802,5.93855606455975,6.00370119704124,5.87327998598605,-1,1e+05,50
0.784,5.95,5.92512925404701,5.92483744814459,5.99473804494679,5.85909412437842,-1,1e+05,50
0.5055,5.95,5.94920530565622,5.94891088184321,6.01817657143447,5.8828291443025,-1,1e+05,50
0.8715,5.95,5.9107790100672,5.91048875902584,5.97777629618072,5.84558038243942,-1,1e+05,50
0.662,5.95,5.93658926207326,5.93629621151192,6.00372519264908,5.87207241589003,-1,1e+05,50
0.484,5.95,5.95144859195497,5.9511539236278,6.01948894855727,5.88265137843272,-1,1e+05,50
0.1395,5.95,5.98636745388658,5.98606896649186,6.0541419095109,5.91757863597217,-1,1e+05,50
0.444,5.95,5.95485497124275,5.95455993143396,6.02112182636142,5.88591841317255,-1,1e+05,50
0.4145,5.95,5.95726779766774,5.95697249458854,6.02671080132596,5.88899216661777,-1,1e+05,50
0.88,5.95,5.91104946786406,5.91075918755641,5.97716183806622,5.84740300864713,-1,1e+05,50
0.902,5.95,5.90701334231866,5.90672349860846,5.97266135220274,5.84174826404803,-1,1e+05,50
0.356,5.95,5.96252955600302,5.96223367839455,6.02917191535006,5.89723126326281,-1,1e+05,50
0.6795,5.95,5.93405896649811,5.9337661909753,5.99789587403989,5.86997509498264,-1,1e+05,50
0.094,5.95,5.99656634376813,5.9962667363225,6.06317949614539,5.93080445381666,-1,1e+05,50
0.2375,5.95,5.97559023466929,5.97529292857783,6.04448988038929,5.90861380113998,-1,1e+05,50
0.5775,5.95,5.94326963081472,5.94297585349418,6.0122601551029,5.87634169847815,-1,1e+05,50
0.9475,5.95,5.8950879426577,5.89479938704367,5.96148667437245,5.83131169822716,-1,1e+05,50
0.298,5.95,5.96878115977407,5.9684845988358,6.03677764395136,5.90547290588824,-1,1e+05,50
0.374,5.95,5.95942629206963,5.95913075337225,6.02775182013691,5.89037258434001,-1,1e+05,50
0.054,5.95,6.0081787367222,6.00787785146109,6.07975456374683,5.93911253699159,-1,1e+05,50
0.6495,5.95,5.93655679598974,5.93626374895821,6.00130843954143,5.87110302367925,-1,1e+05,50
0.8145,5.95,5.91910606891045,5.91881491612669,5.98582293065382,5.85397907664075,-1,1e+05,50
0.166,5.95,5.98220436251017,5.98190633171194,6.0457873065896,5.91512152451428,-1,1e+05,50
0.646,5.95,5.93801222585054,5.93771902055933,6.00352102269816,5.87626312087621,-1,1e+05,50
0.2575,5.95,5.97274880542963,5.97245181040358,6.03956800782476,5.90731189554358,-1,1e+05,50
0.6245,5.95,5.94003709949047,5.93974367394936,6.00830439838887,5.87492055525697,-1,1e+05,50
0.4415,5.95,5.95501281078988,5.95471775376232,6.02179778719778,5.88818202268428,-1,1e+05,50
0.057,5.95,6.00212518411238,6.00182496531428,6.07102314413917,5.93445935605082,-1,1e+05,50
