"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0925,0.0925,62.2075,49.2075,55,42,52.067,56,1,100
0.3095,0.3095,60.7485,46.7485,57,43,52.067,54,1,100
0.467,0.467,58.376,45.376,53,40,52.067,52,1,100
0.499,0.499,59.5155,44.5155,56,41,52.067,52,1,100
0.3315,0.3315,61.029,48.029,55,42,52.067,54,1,100
0.193,0.193,61.5595,48.5595,56,43,52.067,55,1,100
0.3505,0.3505,59.2225,46.2225,54,41,52.067,53,1,100
0.2115,0.2115,62.463,46.463,60,44,52.067,55,1,100
0.9185,0.9185,53.465,39.465,52,38,52.067,47,1,100
0.6235,0.6235,56.419,45.419,51,40,52.067,51,1,100
0.981,0.981,51.864,41.864,47,37,52.067,47,1,100
0.671,0.671,56.7635,44.7635,51,39,52.067,51,1,100
0.957,0.957,52.983,42.983,47,37,52.067,48,1,100
0.8555,0.8555,54.813,42.813,49,37,52.067,49,1,100
0.595,0.595,57.223,45.223,51,39,52.067,51,1,100
0.298,0.298,59.9405,47.9405,53,41,52.067,54,1,100
0.6335,0.6335,57.5755,44.5755,54,41,52.067,51,1,100
0.2035,0.2035,59.1035,48.1035,51,40,52.067,54,1,100
0.7395,0.7395,56.7045,43.7045,53,40,52.067,50,1,100
0.4535,0.4535,60.0515,45.0515,59,44,52.067,53,1,100
0.6035,0.6035,57.4565,44.4565,54,41,52.067,51,1,100
0.7235,0.7235,56.5915,43.5915,54,41,52.067,50,1,100
0.9595,0.9595,52.4345,41.4345,47,36,52.067,47,1,100
0.324,0.324,59.107,47.107,52,40,52.067,53,1,100
0.0115,0.0115,65.2585,53.2585,56,44,52.067,59,1,100
0.8405,0.8405,54.88,41.88,51,38,52.067,49,1,100
0.623,0.623,56.303,45.303,49,38,52.067,51,1,100
0.3975,0.3975,59.518,45.518,56,42,52.067,53,1,100
0.709,0.709,56.2865,43.2865,53,40,52.067,50,1,100
0.832,0.832,55.4755,43.4755,51,39,52.067,49,1,100
0.291,0.291,60.687,47.687,54,41,52.067,54,1,100
0.0515,0.0515,65.394,50.394,61,46,52.067,58,1,100
0.374,0.374,58.4685,47.4685,53,42,52.067,53,1,100
0.644,0.644,57.7125,44.7125,52,39,52.067,51,1,100
0.9985,0.9985,49.836,38.836,45,34,52.067,44,1,100
0.3315,0.3315,59.1015,47.1015,54,42,52.067,53,1,100
0.011,0.011,64.117,52.117,55,43,52.067,58,1,100
0.885,0.885,54.3545,41.3545,51,38,52.067,48,1,100
0.8875,0.8875,54.1105,42.1105,49,37,52.067,48,1,100
0.0275,0.0275,65.9755,51.9755,60,46,52.067,59,1,100
0.8845,0.8845,55.043,43.043,50,38,52.067,49,1,100
0.573,0.573,58.102,44.102,55,41,52.067,51,1,100
0.5265,0.5265,57.729,45.729,53,41,52.067,52,1,100
0.0405,0.0405,63.119,51.119,56,44,52.067,57,1,100
0.6415,0.6415,57.6085,45.6085,52,40,52.067,51,1,100
0.0225,0.0225,64.3055,52.3055,58,46,52.067,58,1,100
0.7705,0.7705,55.8625,43.8625,52,40,52.067,50,1,100
0.616,0.616,57.522,44.522,53,40,52.067,51,1,100
0.079,0.079,63.7705,50.7705,57,44,52.067,57,1,100
0.1335,0.1335,61.9435,49.9435,55,43,52.067,56,1,100
0.0985,0.0985,62.213,49.213,58,45,52.067,56,1,100
0.7435,0.7435,55.3215,44.3215,49,38,52.067,50,1,100
0.5645,0.5645,59.0265,45.0265,55,41,52.067,52,1,100
0.6735,0.6735,56.9285,44.9285,52,40,52.067,51,1,100
0.61,0.61,57.3155,44.3155,53,40,52.067,51,1,100
0.227,0.227,61.97,47.97,57,43,52.067,55,1,100
0.6895,0.6895,57.1245,43.1245,53,39,52.067,50,1,100
0.567,0.567,57.998,45.998,53,41,52.067,52,1,100
0.055,0.055,64.891,50.891,58,44,52.067,58,1,100
0.8935,0.8935,54.925,40.925,51,37,52.067,48,1,100
0.896,0.896,55.065,43.065,49,37,52.067,49,1,100
0.441,0.441,57.072,46.072,49,38,52.067,52,1,100
0.398,0.398,59.5945,46.5945,54,41,52.067,53,1,100
0.953,0.953,53.1825,41.1825,47,35,52.067,47,1,100
0.856,0.856,54.876,42.876,51,39,52.067,49,1,100
0.144,0.144,61.2255,49.2255,53,41,52.067,55,1,100
0.9615,0.9615,52.98,40.98,49,37,52.067,47,1,100
0.637,0.637,56.5745,45.5745,50,39,52.067,51,1,100
0.2225,0.2225,62.6615,47.6615,60,45,52.067,55,1,100
0.3175,0.3175,60.031,48.031,54,42,52.067,54,1,100
0.3875,0.3875,59.4415,46.4415,55,42,52.067,53,1,100
0.325,0.325,61.771,46.771,59,44,52.067,54,1,100
0.334,0.334,60.057,48.057,54,42,52.067,54,1,100
0.3085,0.3085,61.6395,46.6395,59,44,52.067,54,1,100
0.22,0.22,59.351,48.351,52,41,52.067,54,1,100
0.836,0.836,54.372,43.372,49,38,52.067,49,1,100
0.3865,0.3865,58.645,46.645,52,40,52.067,53,1,100
0.2255,0.2255,60.1695,48.1695,54,42,52.067,54,1,100
0.6665,0.6665,58.0515,44.0515,56,42,52.067,51,1,100
0.3745,0.3745,59.423,46.423,54,41,52.067,53,1,100
0.9045,0.9045,54.0255,41.0255,52,39,52.067,48,1,100
0.624,0.624,57.6465,43.6465,54,40,52.067,51,1,100
0.028,0.028,66.178,51.178,63,48,52.067,59,1,100
0.859,0.859,55.154,41.154,53,39,52.067,48,1,100
0.788,0.788,56.1615,42.1615,52,38,52.067,49,1,100
0.649,0.649,57.804,43.804,54,40,52.067,51,1,100
0.478,0.478,57.386,46.386,52,41,52.067,52,1,100
0.986,0.986,51.4185,39.4185,48,36,52.067,45,1,100
0.307,0.307,59.861,47.861,52,40,52.067,54,1,100
0.782,0.782,55.8645,43.8645,52,40,52.067,50,1,100
0.593,0.593,56.1805,45.1805,50,39,52.067,51,1,100
0.291,0.291,60.587,47.587,57,44,52.067,54,1,100
0.4535,0.4535,58.1305,46.1305,52,40,52.067,52,1,100
0.8275,0.8275,54.211,43.211,49,38,52.067,49,1,100
0.2215,0.2215,59.328,48.328,51,40,52.067,54,1,100
0.465,0.465,58.256,46.256,51,39,52.067,52,1,100
0.6735,0.6735,55.7715,45.7715,48,38,52.067,51,1,100
0.2205,0.2205,61.7925,48.7925,57,44,52.067,55,1,100
0.278,0.278,60.566,47.566,56,43,52.067,54,1,100
0.4435,0.4435,59.032,47.032,53,41,52.067,53,1,100
0.001,0.001,72.9375,56.9375,71,55,52.067,65,1,100
0.994,0.994,50.7205,39.7205,46,35,52.067,45,1,100
0.962,0.962,52.502,41.502,47,36,52.067,47,1,100
0.4395,0.4395,60.014,47.014,54,41,52.067,53,1,100
0.3055,0.3055,59.818,47.818,55,43,52.067,54,1,100
0.9785,0.9785,51.8375,39.8375,49,37,52.067,46,1,100
0.617,0.617,57.7085,43.7085,54,40,52.067,51,1,100
0.167,0.167,61.2985,48.2985,55,42,52.067,55,1,100
0.082,0.082,64.423,49.423,60,45,52.067,57,1,100
0.2675,0.2675,61.1445,47.1445,58,44,52.067,54,1,100
0.5325,0.5325,58.742,45.742,54,41,52.067,52,1,100
0.9515,0.9515,52.155,41.155,46,35,52.067,47,1,100
0.065,0.065,65.0525,51.0525,60,46,52.067,58,1,100
