"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.277,0.277,74.592,61.592,70,57,66.03948,68,1,316
0.2345,0.2345,74.0565,61.0565,71,58,66.03948,68,1,316
0.4155,0.4155,73.7665,60.7665,69,56,66.03948,67,1,316
0.0385,0.0385,76.2245,65.2245,68,57,66.03948,71,1,316
0.5205,0.5205,73.596,57.596,71,55,66.03948,66,1,316
0.2685,0.2685,74.551,61.551,68,55,66.03948,68,1,316
0.0495,0.0495,79.397,65.397,75,61,66.03948,72,1,316
0.316,0.316,76.377,59.377,76,59,66.03948,68,1,316
0.713,0.713,70.321,58.321,66,54,66.03948,64,1,316
0.0575,0.0575,79.3835,64.3835,76,61,66.03948,72,1,316
0.3725,0.3725,71.707,61.707,66,56,66.03948,67,1,316
0.7825,0.7825,69.781,57.781,64,52,66.03948,64,1,316
0.9865,0.9865,65.129,57.129,60,52,66.03948,61,1,316
0.3325,0.3325,75.723,60.723,74,59,66.03948,68,1,316
0.9175,0.9175,67.1715,56.1715,62,51,66.03948,62,1,316
0.6335,0.6335,70.384,59.384,65,54,66.03948,65,1,316
0.1795,0.1795,74.859,63.859,70,59,66.03948,69,1,316
0.4665,0.4665,73.1615,59.1615,70,56,66.03948,66,1,316
0.755,0.755,69.56,57.56,66,54,66.03948,64,1,316
0.3575,0.3575,73.2975,61.2975,69,57,66.03948,67,1,316
1,1,60.731,50.731,57,47,66.03948,56,1,316
0.7685,0.7685,69.731,57.731,65,53,66.03948,64,1,316
0.614,0.614,71.4825,58.4825,69,56,66.03948,65,1,316
0.5925,0.5925,71.08,59.08,65,53,66.03948,65,1,316
0.516,0.516,70.653,60.653,64,54,66.03948,66,1,316
0.6615,0.6615,70.7115,59.7115,67,56,66.03948,65,1,316
0.389,0.389,73.49,60.49,71,58,66.03948,67,1,316
0.487,0.487,72.367,59.367,68,55,66.03948,66,1,316
0.815,0.815,69.8025,55.8025,67,53,66.03948,63,1,316
0.7815,0.7815,69.9185,57.9185,64,52,66.03948,64,1,316
0.227,0.227,78.2585,60.2585,76,58,66.03948,69,1,316
0.024,0.024,79.739,66.739,74,61,66.03948,73,1,316
0.9625,0.9625,66.462,55.462,61,50,66.03948,61,1,316
0.081,0.081,79.9595,63.9595,77,61,66.03948,72,1,316
0.646,0.646,70.532,59.532,65,54,66.03948,65,1,316
0.013,0.013,82.6485,67.6485,80,65,66.03948,75,1,316
0.059,0.059,78.9535,64.9535,75,61,66.03948,72,1,316
0.0215,0.0215,80.277,66.277,75,61,66.03948,73,1,316
0.365,0.365,72.475,61.475,66,55,66.03948,67,1,316
0.101,0.101,77.08,63.08,72,58,66.03948,70,1,316
0.823,0.823,69.307,57.307,65,53,66.03948,63,1,316
0.288,0.288,75.339,60.339,72,57,66.03948,68,1,316
0.437,0.437,72.0565,60.0565,68,56,66.03948,66,1,316
0.564,0.564,72.105,58.105,68,54,66.03948,65,1,316
0.078,0.078,77.7595,64.7595,71,58,66.03948,71,1,316
0.0705,0.0705,79.734,64.734,75,60,66.03948,72,1,316
0.047,0.047,78.84,64.84,74,60,66.03948,72,1,316
0.6975,0.6975,70.2145,58.2145,67,55,66.03948,64,1,316
0.5975,0.5975,70.168,59.168,65,54,66.03948,65,1,316
0.881,0.881,68.706,57.706,64,53,66.03948,63,1,316
0.103,0.103,76.196,63.196,71,58,66.03948,70,1,316
0.2815,0.2815,73.7115,61.7115,67,55,66.03948,68,1,316
0.697,0.697,70.0885,58.0885,66,54,66.03948,64,1,316
0.8255,0.8255,68.32,57.32,64,53,66.03948,63,1,316
0.268,0.268,74.366,61.366,70,57,66.03948,68,1,316
0.925,0.925,67.25,57.25,62,52,66.03948,62,1,316
0.8115,0.8115,68.1805,57.1805,61,50,66.03948,63,1,316
0.2515,0.2515,77.5905,60.5905,76,59,66.03948,69,1,316
0.043,0.043,80.055,65.055,77,62,66.03948,72,1,316
0.2155,0.2155,73.227,62.227,67,56,66.03948,68,1,316
0.1765,0.1765,76.0545,62.0545,72,58,66.03948,69,1,316
0.983,0.983,65.924,52.924,65,52,66.03948,59,1,316
0.33,0.33,74.8465,60.8465,71,57,66.03948,68,1,316
0.086,0.086,76.999,63.999,70,57,66.03948,71,1,316
0.9255,0.9255,68.954,53.954,68,53,66.03948,61,1,316
0.465,0.465,72.1815,59.1815,67,54,66.03948,66,1,316
0.1,0.1,79.2865,62.2865,77,60,66.03948,71,1,316
0.5755,0.5755,71.1065,59.1065,67,55,66.03948,65,1,316
0.2675,0.2675,75.305,61.305,71,57,66.03948,68,1,316
0.179,0.179,77.8915,62.8915,77,62,66.03948,70,1,316
