"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5725,0.5725,41.4957847930937,26.8549727160505,36.7647058823529,22.1238938053097,34.2797305225408,33.7837837837838,-1,100
0.0145,0.0145,46.0693709130994,35.0900121076537,36.231884057971,25.2525252525252,34.2797305225408,40.650406504065,-1,100
0.9115,0.9115,36.9924848041713,21.3896479247386,33.3333333333333,17.7304964539007,34.2797305225408,28.9017341040462,-1,100
0.9425,0.9425,35.677782267799,22.9578331475955,31.4465408805031,18.7265917602996,34.2797305225408,29.0697674418605,-1,100
0.3495,0.3495,42.9981786368118,28.6884143270475,37.037037037037,22.7272727272727,34.2797305225408,35.7142857142857,-1,100
0.3845,0.3845,42.2863912337041,29.2183678158062,36.7647058823529,23.696682464455,34.2797305225408,35.4609929078014,-1,100
0.6885,0.6885,38.4462231999404,27.6963091992524,32.6797385620915,21.9298245614035,34.2797305225408,32.8947368421053,-1,100
0.9985,0.9985,30.5012728109949,16.2564918040362,28.5714285714286,14.3266475644699,34.2797305225408,22.8310502283105,-1,100
0.5445,0.5445,40.9689059524518,27.190311665383,34.965034965035,21.1864406779661,34.2797305225408,34.0136054421769,-1,100
0.0275,0.0275,49.9095529304524,34.1285090261751,43.1034482758621,27.3224043715847,34.2797305225408,41.6666666666667,-1,100
0.4215,0.4215,43.4431437660231,27.5882892383997,37.593984962406,21.7391304347826,34.2797305225408,35.2112676056338,-1,100
0.9075,0.9075,36.7423367957262,21.9447723292876,33.112582781457,18.3150183150183,34.2797305225408,29.2397660818713,-1,100
0.094,0.094,49.3629771002981,31.6579121070216,43.4782608695652,25.7731958762887,34.2797305225408,40,-1,100
0.883,0.883,36.7709661130294,24.4164308029705,32.6797385620915,20.3252032520325,34.2797305225408,30.4878048780488,-1,100
0.4075,0.4075,42.8012008520839,28.4914365423196,37.037037037037,22.7272727272727,34.2797305225408,35.2112676056338,-1,100
0.4835,0.4835,40.4589304037679,27.9514854960848,34.2465753424658,21.7391304347826,34.2797305225408,34.2465753424658,-1,100
0.2105,0.2105,43.0300271907742,30.7545394016542,35.2112676056338,22.9357798165138,34.2797305225408,36.7647058823529,-1,100
0.0625,0.0625,48.3778477644144,32.6179168490431,41.6666666666667,25.9067357512953,34.2797305225408,40.3225806451613,-1,100
0.64,0.64,41.5326666830294,24.4915692363539,36.4963503649635,19.4552529182879,34.2797305225408,32.8947368421053,-1,100
0.171,0.171,46.616659755713,30.3855284458607,40.983606557377,24.7524752475248,34.2797305225408,38.1679389312977,-1,100
0.759,0.759,38.5332478898714,26.0332478898714,33.3333333333333,20.8333333333333,34.2797305225408,32.0512820512821,-1,100
0.775,0.775,38.7615346976984,24.2031821738095,34.0136054421769,19.4552529182879,34.2797305225408,31.4465408805031,-1,100
0.227,0.227,46.2821520349272,29.7123132328652,41.3223140495868,24.7524752475247,34.2797305225408,37.593984962406,-1,100
0.653,0.653,39.7006867926875,27.1934987535846,33.7837837837838,21.2765957446809,34.2797305225408,33.112582781457,-1,100
0.258,0.258,42.3840459823922,30.2500612456677,34.965034965035,22.8310502283105,34.2797305225408,36.231884057971,-1,100
0.375,0.375,44.5190973477819,27.2906584831531,39.0625,21.8340611353712,34.2797305225408,35.7142857142857,-1,100
0.9745,0.9745,34.3622548395539,22.3073997190054,30.3030303030303,18.2481751824818,34.2797305225408,27.9329608938547,-1,100
0.287,0.287,45.7983069427342,28.4115061140867,40.3225806451613,22.9357798165138,34.2797305225408,36.7647058823529,-1,100
0.236,0.236,46.0210830307527,29.3855690120611,40,23.3644859813084,34.2797305225408,37.3134328358209,-1,100
0.502,0.502,42.26207397798,26.5925583084643,37.037037037037,21.3675213675214,34.2797305225408,34.2465753424658,-1,100
0.47,0.47,40.3650890538797,28.5111298314994,33.7837837837838,21.9298245614035,34.2797305225408,34.4827586206897,-1,100
0.557,0.557,42.5764851138226,25.6197693619262,37.037037037037,20.0803212851406,34.2797305225408,33.7837837837838,-1,100
0.649,0.649,39.0142126847746,27.417305193439,32.258064516129,20.6611570247934,34.2797305225408,33.112582781457,-1,100
0.805,0.805,37.964078836747,25.0471861244578,32.6797385620915,19.7628458498024,34.2797305225408,31.4465408805031,-1,100
0.1885,0.1885,45.1037543621633,30.195843734144,39.0625,24.1545893719807,34.2797305225408,37.3134328358209,-1,100
0.9505,0.9505,35.7486973295233,22.0326529029209,31.4465408805031,17.7304964539007,34.2797305225408,28.5714285714286,-1,100
0.7925,0.7925,38.7393135820954,23.8096776055674,34.0136054421769,19.0839694656489,34.2797305225408,31.055900621118,-1,100
0.6595,0.6595,41.3311802664693,24.1354130707021,37.037037037037,19.8412698412698,34.2797305225408,32.4675324675325,-1,100
0.706,0.706,39.3200928783776,26.1974661193872,33.7837837837838,20.6611570247934,34.2797305225408,32.6797385620915,-1,100
0.658,0.658,40.5737460466711,25.6995694385904,35.9712230215827,21.0970464135021,34.2797305225408,32.6797385620915,-1,100
0.3505,0.3505,45.9438678317774,27.032591762495,40.650406504065,21.7391304347826,34.2797305225408,36.231884057971,-1,100
0.1735,0.1735,46.1653456501616,29.8301183774343,39.0625,22.7272727272727,34.2797305225408,38.1679389312977,-1,100
0.9835,0.9835,33.7844785499658,20.8511615105752,29.940119760479,17.0068027210884,34.2797305225408,27.1739130434783,-1,100
0.3475,0.3475,44.8316009656094,28.4165066259867,40,23.5849056603774,34.2797305225408,36.231884057971,-1,100
0.8345,0.8345,37.7339187619519,25.1974676677377,33.112582781457,20.5761316872428,34.2797305225408,31.25,-1,100
0.1235,0.1235,45.134738035142,31.3570430062833,38.1679389312977,24.390243902439,34.2797305225408,38.1679389312977,-1,100
0.358,0.358,45.8595945208447,26.243509330989,40.983606557377,21.3675213675214,34.2797305225408,36.231884057971,-1,100
0.6095,0.6095,40.6403502783424,26.5261290862107,35.2112676056338,21.0970464135021,34.2797305225408,33.3333333333333,-1,100
0.4295,0.4295,41.8276094146902,28.5348483640816,35.7142857142857,22.4215246636771,34.2797305225408,34.965034965035,-1,100
0.0205,0.0205,47.8243040492106,34.5967908216973,39.6825396825397,26.4550264550265,34.2797305225408,41.3223140495868,-1,100
