"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.135,0.135,55.341,48.341,52,45,50.3327,52,1,1000
0.9985,0.9985,48.9015,41.9015,49,42,50.3327,45,1,1000
0.512,0.512,56.494,43.494,57,44,50.3327,50,1,1000
0.249,0.249,57.6495,46.6495,57,46,50.3327,52,1,1000
0.514,0.514,55.4695,45.4695,56,46,50.3327,50,1,1000
0.1905,0.1905,59.6855,46.6855,59,46,50.3327,53,1,1000
0.9485,0.9485,50.835,44.835,49,43,50.3327,48,1,1000
0.2715,0.2715,56.974,46.974,55,45,50.3327,52,1,1000
0.247,0.247,56.0255,48.0255,53,45,50.3327,52,1,1000
0.7095,0.7095,52.4565,45.4565,50,43,50.3327,49,1,1000
0.381,0.381,54.9005,46.9005,52,44,50.3327,51,1,1000
0.042,0.042,57.786,49.786,55,47,50.3327,54,1,1000
0.093,0.093,56.7585,48.7585,54,46,50.3327,53,1,1000
0.0455,0.0455,56.3345,49.3345,53,46,50.3327,53,1,1000
0.5375,0.5375,52.709,46.709,50,44,50.3327,50,1,1000
0.0365,0.0365,58.5915,49.5915,56,47,50.3327,54,1,1000
0.305,0.305,57.009,47.009,56,46,50.3327,52,1,1000
0.1055,0.1055,59.2305,49.2305,58,48,50.3327,54,1,1000
0.9185,0.9185,50.988,43.988,49,42,50.3327,48,1,1000
0.776,0.776,53.2615,44.2615,52,43,50.3327,49,1,1000
0.3795,0.3795,54.9275,46.9275,53,45,50.3327,51,1,1000
0.362,0.362,54.842,47.842,54,47,50.3327,51,1,1000
0.268,0.268,54.4315,47.4315,52,45,50.3327,51,1,1000
0.223,0.223,56.731,47.731,55,46,50.3327,52,1,1000
0.571,0.571,52.842,46.842,50,44,50.3327,50,1,1000
0.832,0.832,53.0835,43.0835,53,43,50.3327,48,1,1000
0.842,0.842,51.346,44.346,50,43,50.3327,48,1,1000
0.4535,0.4535,55.216,46.216,53,44,50.3327,51,1,1000
0.9905,0.9905,49.703,43.703,48,42,50.3327,47,1,1000
0.6705,0.6705,53.331,46.331,50,43,50.3327,50,1,1000
0.38,0.38,55.686,46.686,55,46,50.3327,51,1,1000
0.267,0.267,57.671,46.671,57,46,50.3327,52,1,1000
0.296,0.296,55.3595,46.3595,53,44,50.3327,51,1,1000
0.9315,0.9315,50.7355,44.7355,49,43,50.3327,48,1,1000
0.351,0.351,54.726,46.726,52,44,50.3327,51,1,1000
0.3005,0.3005,57.156,47.156,56,46,50.3327,52,1,1000
0.299,0.299,56.2965,47.2965,54,45,50.3327,52,1,1000
0.0305,0.0305,59.788,49.788,57,47,50.3327,55,1,1000
0.843,0.843,52.9175,42.9175,52,42,50.3327,48,1,1000
0.891,0.891,52.735,41.735,53,42,50.3327,47,1,1000
0.0895,0.0895,57.6115,48.6115,55,46,50.3327,53,1,1000
0.3175,0.3175,54.652,46.652,52,44,50.3327,51,1,1000
0.4375,0.4375,56.1965,46.1965,55,45,50.3327,51,1,1000
0.039,0.039,58.081,50.081,54,46,50.3327,54,1,1000
0.0045,0.0045,59.739,51.739,57,49,50.3327,56,1,1000
0.7635,0.7635,53.3555,43.3555,54,44,50.3327,48,1,1000
0.265,0.265,58.5315,46.5315,59,47,50.3327,52,1,1000
1,1,48.8415,42.8415,47,41,50.3327,46,1,1000
0.781,0.781,53.0105,45.0105,51,43,50.3327,49,1,1000
0.9865,0.9865,49.7435,43.7435,48,42,50.3327,47,1,1000
0.805,0.805,53.871,42.871,53,42,50.3327,48,1,1000
0.145,0.145,58.554,47.554,58,47,50.3327,53,1,1000
0.7845,0.7845,52.383,43.383,51,42,50.3327,48,1,1000
0.322,0.322,57.2715,47.2715,56,46,50.3327,52,1,1000
0.789,0.789,51.741,45.741,50,44,50.3327,49,1,1000
0.2925,0.2925,55.3895,46.3895,53,44,50.3327,51,1,1000
0.8875,0.8875,51.574,44.574,49,42,50.3327,48,1,1000
0.808,0.808,51.8265,45.8265,50,44,50.3327,49,1,1000
0.603,0.603,55.103,45.103,55,45,50.3327,50,1,1000
0.704,0.704,52.522,45.522,50,43,50.3327,49,1,1000
0.7685,0.7685,51.813,45.813,50,44,50.3327,49,1,1000
0.9705,0.9705,50.987,42.987,49,41,50.3327,47,1,1000
0.839,0.839,51.3785,44.3785,50,43,50.3327,48,1,1000
0.066,0.066,61.5175,48.5175,61,48,50.3327,55,1,1000
0.6285,0.6285,54.1765,46.1765,52,44,50.3327,50,1,1000
0.312,0.312,57.226,47.226,56,46,50.3327,52,1,1000
0.7205,0.7205,53.7835,44.7835,53,44,50.3327,49,1,1000
0.532,0.532,53.669,45.669,52,44,50.3327,50,1,1000
0.9755,0.9755,49.4175,42.4175,48,41,50.3327,46,1,1000
1,1,47.0665,44.0665,46,43,50.3327,46,1,1000
0.638,0.638,54.326,45.326,53,44,50.3327,50,1,1000
0.2145,0.2145,55.7845,47.7845,53,45,50.3327,52,1,1000
0.9755,0.9755,50.0215,45.0215,48,43,50.3327,48,1,1000
0.8125,0.8125,53.224,45.224,51,43,50.3327,49,1,1000
0.24,0.24,57.5685,46.5685,57,46,50.3327,52,1,1000
0.1035,0.1035,56.933,48.933,55,47,50.3327,53,1,1000
0.192,0.192,55.905,47.905,54,46,50.3327,52,1,1000
0.968,0.968,51.0575,43.0575,50,42,50.3327,47,1,1000
0.389,0.389,55.936,45.936,54,44,50.3327,51,1,1000
0.706,0.706,52.445,45.445,50,43,50.3327,49,1,1000
0.03,0.03,64.0245,50.0245,64,50,50.3327,57,1,1000
0.77,0.77,52.8095,45.8095,51,44,50.3327,49,1,1000
0.734,0.734,55.4625,42.4625,56,43,50.3327,48,1,1000
0.0475,0.0475,58.3415,49.3415,56,47,50.3327,54,1,1000
0.997,0.997,49.0675,42.0675,48,41,50.3327,46,1,1000
0.484,0.484,54.421,45.421,53,44,50.3327,50,1,1000
0.1395,0.1395,60.198,48.198,59,47,50.3327,54,1,1000
0.0695,0.0695,58.703,48.703,57,47,50.3327,54,1,1000
1,1,46.9485,40.9485,46,40,50.3327,44,1,1000
0.0545,0.0545,58.753,49.753,56,47,50.3327,54,1,1000
0.466,0.466,55.3025,46.3025,54,45,50.3327,51,1,1000
0.4005,0.4005,55.935,46.935,54,45,50.3327,51,1,1000
0.809,0.809,52.1115,45.1115,51,44,50.3327,49,1,1000
0.913,0.913,52.047,44.047,50,42,50.3327,48,1,1000
0.188,0.188,56.645,47.645,55,46,50.3327,52,1,1000
0.807,0.807,53.614,43.614,54,44,50.3327,48,1,1000
0.1405,0.1405,55.485,48.485,53,46,50.3327,52,1,1000
0.67,0.67,53.368,44.368,52,43,50.3327,49,1,1000
0.491,0.491,53.4725,46.4725,51,44,50.3327,50,1,1000
0.672,0.672,52.4125,44.4125,51,43,50.3327,49,1,1000
0.369,0.369,57.4465,45.4465,56,44,50.3327,51,1,1000
0.0305,0.0305,59.698,49.698,58,48,50.3327,55,1,1000
0.2905,0.2905,54.487,47.487,52,45,50.3327,51,1,1000
0.54,0.54,53.758,45.758,52,44,50.3327,50,1,1000
0.329,0.329,56.3795,45.3795,55,44,50.3327,51,1,1000
0.4305,0.4305,55.131,47.131,53,45,50.3327,51,1,1000
0.462,0.462,56.1975,46.1975,55,45,50.3327,51,1,1000
0.183,0.183,55.6825,47.6825,53,45,50.3327,52,1,1000
0.451,0.451,55.195,46.195,54,45,50.3327,51,1,1000
0.2645,0.2645,57.0235,47.0235,56,46,50.3327,52,1,1000
0.6735,0.6735,53.328,46.328,52,45,50.3327,50,1,1000
0.088,0.088,61.3075,49.3075,61,49,50.3327,55,1,1000
0.8915,0.8915,52.3935,42.3935,52,42,50.3327,47,1,1000
0.341,0.341,54.685,46.685,53,45,50.3327,51,1,1000
0.978,0.978,49.5405,43.5405,47,41,50.3327,47,1,1000
0.459,0.459,56.252,46.252,55,45,50.3327,51,1,1000
0.866,0.866,51.872,43.872,50,42,50.3327,48,1,1000
0.324,0.324,57.2855,46.2855,56,45,50.3327,52,1,1000
0.4525,0.4525,54.282,47.282,51,44,50.3327,51,1,1000
0.8995,0.8995,51.403,42.403,50,41,50.3327,47,1,1000
0.3295,0.3295,55.611,46.611,54,45,50.3327,51,1,1000
0.8785,0.8785,52.1745,43.1745,52,43,50.3327,48,1,1000
0.8575,0.8575,50.94,45.94,49,44,50.3327,49,1,1000
0.927,0.927,50.6885,44.6885,49,43,50.3327,48,1,1000
0.2065,0.2065,55.8525,47.8525,53,45,50.3327,52,1,1000
0.25,0.25,56.791,46.791,55,45,50.3327,52,1,1000
1,1,47.9465,41.9465,46,40,50.3327,45,1,1000
0.298,0.298,57.209,47.209,56,46,50.3327,52,1,1000
0.5705,0.5705,53.915,45.915,52,44,50.3327,50,1,1000
0.596,0.596,55.1655,45.1655,54,44,50.3327,50,1,1000
0.6525,0.6525,53.408,44.408,52,43,50.3327,49,1,1000
0.3405,0.3405,54.729,46.729,52,44,50.3327,51,1,1000
0.5685,0.5685,53.903,45.903,52,44,50.3327,50,1,1000
0.841,0.841,52.326,45.326,51,44,50.3327,49,1,1000
0.572,0.572,53.9195,45.9195,52,44,50.3327,50,1,1000
0.8055,0.8055,53.235,45.235,52,44,50.3327,49,1,1000
0.0935,0.0935,57.595,48.595,55,46,50.3327,53,1,1000
0.7975,0.7975,52.383,43.383,51,42,50.3327,48,1,1000
0.5545,0.5545,55.929,43.929,56,44,50.3327,50,1,1000
0.8115,0.8115,52.352,44.352,52,44,50.3327,48,1,1000
0.2705,0.2705,55.3155,48.3155,52,45,50.3327,52,1,1000
0.428,0.428,54.2365,47.2365,51,44,50.3327,51,1,1000
0.531,0.531,53.7075,45.7075,53,45,50.3327,50,1,1000
0.1915,0.1915,55.745,47.745,53,45,50.3327,52,1,1000
0.6435,0.6435,54.25,46.25,53,45,50.3327,50,1,1000
0.9275,0.9275,50.6075,44.6075,49,43,50.3327,48,1,1000
0.4185,0.4185,56.001,46.001,56,46,50.3327,51,1,1000
0.1375,0.1375,58.423,47.423,57,46,50.3327,53,1,1000
0.269,0.269,57.7745,46.7745,57,46,50.3327,52,1,1000
0.45,0.45,55.2415,46.2415,54,45,50.3327,51,1,1000
0.6305,0.6305,54.2895,45.2895,53,44,50.3327,50,1,1000
0.5545,0.5545,53.786,46.786,52,45,50.3327,50,1,1000
0.5125,0.5125,52.5785,46.5785,51,45,50.3327,50,1,1000
0.132,0.132,57.1615,49.1615,56,48,50.3327,53,1,1000
0.43,0.43,56.9715,45.9715,57,46,50.3327,51,1,1000
0.211,0.211,57.4035,47.4035,56,46,50.3327,52,1,1000
0.482,0.482,53.4775,46.4775,51,44,50.3327,50,1,1000
0.055,0.055,60.9855,49.9855,60,49,50.3327,55,1,1000
0.305,0.305,55.3375,46.3375,53,44,50.3327,51,1,1000
0.326,0.326,56.3435,45.3435,55,44,50.3327,51,1,1000
0.953,0.953,51.2405,44.2405,50,43,50.3327,48,1,1000
0.7755,0.7755,52.819,45.819,51,44,50.3327,49,1,1000
0.993,0.993,49.8015,40.8015,50,41,50.3327,45,1,1000
0.308,0.308,54.4475,46.4475,52,44,50.3327,51,1,1000
0.198,0.198,58.285,47.285,57,46,50.3327,53,1,1000
0.299,0.299,57.2275,47.2275,56,46,50.3327,52,1,1000
0.3795,0.3795,55.7715,46.7715,55,46,50.3327,51,1,1000
0.6005,0.6005,54.0015,46.0015,52,44,50.3327,50,1,1000
0.572,0.572,55.8805,44.8805,55,44,50.3327,50,1,1000
0.385,0.385,54.858,46.858,52,44,50.3327,51,1,1000
0.921,0.921,52.325,44.325,51,43,50.3327,48,1,1000
0.503,0.503,53.4965,45.4965,51,43,50.3327,50,1,1000
0.977,0.977,50.14,41.14,49,40,50.3327,46,1,1000
0.001,0.001,63.523,54.523,62,53,50.3327,59,1,1000
0.242,0.242,56.6875,46.6875,55,45,50.3327,52,1,1000
0.9985,0.9985,49.1875,42.1875,48,41,50.3327,46,1,1000
0.106,0.106,59.894,47.894,58,46,50.3327,54,1,1000
0.9985,0.9985,48.7095,42.7095,47,41,50.3327,46,1,1000
0.1785,0.1785,55.637,47.637,53,45,50.3327,52,1,1000
0.9085,0.9085,50.9825,43.9825,49,42,50.3327,48,1,1000
0.878,0.878,53.3145,43.3145,53,43,50.3327,48,1,1000
0.458,0.458,57.137,45.137,57,45,50.3327,51,1,1000
0.7255,0.7255,52.8995,44.8995,52,44,50.3327,49,1,1000
0.9455,0.9455,51.2875,44.2875,50,43,50.3327,48,1,1000
1,1,47.655,41.655,46,40,50.3327,45,1,1000
0.8705,0.8705,52.026,44.026,51,43,50.3327,48,1,1000
0.162,0.162,58.592,47.592,58,47,50.3327,53,1,1000
0.9855,0.9855,49.7005,43.7005,48,42,50.3327,47,1,1000
0.662,0.662,53.409,45.409,52,44,50.3327,49,1,1000
0.9195,0.9195,51.2795,44.2795,50,43,50.3327,48,1,1000
0.016,0.016,60.7175,50.7175,58,48,50.3327,56,1,1000
0.468,0.468,54.3635,45.3635,52,43,50.3327,50,1,1000
0.6575,0.6575,53.4625,44.4625,52,43,50.3327,49,1,1000
0.731,0.731,51.5135,45.5135,49,43,50.3327,49,1,1000
0.1375,0.1375,59.344,47.344,58,46,50.3327,53,1,1000
0.5275,0.5275,52.643,46.643,51,45,50.3327,50,1,1000
0.2135,0.2135,56.714,47.714,54,45,50.3327,52,1,1000
0.2995,0.2995,56.2605,47.2605,54,45,50.3327,52,1,1000
0.426,0.426,55.1515,47.1515,53,45,50.3327,51,1,1000
0.4095,0.4095,55.036,47.036,52,44,50.3327,51,1,1000
0.15,0.15,56.346,47.346,54,45,50.3327,52,1,1000
0.3135,0.3135,56.3565,46.3565,55,45,50.3327,51,1,1000
0.3845,0.3845,54.922,46.922,53,45,50.3327,51,1,1000
0.8755,0.8755,51.6725,43.6725,49,41,50.3327,48,1,1000
0.6495,0.6495,53.3465,44.3465,52,43,50.3327,49,1,1000
0.999,0.999,49.1785,42.1785,48,41,50.3327,46,1,1000
0.987,0.987,49.89,43.89,48,42,50.3327,47,1,1000
0.931,0.931,50.366,43.366,49,42,50.3327,47,1,1000
0.57,0.57,53.8735,45.8735,52,44,50.3327,50,1,1000
0.896,0.896,51.7695,44.7695,51,44,50.3327,48,1,1000
0.711,0.711,52.6225,45.6225,50,43,50.3327,49,1,1000
0.5395,0.5395,53.692,46.692,52,45,50.3327,50,1,1000
0.4825,0.4825,53.4585,46.4585,51,44,50.3327,50,1,1000
0.992,0.992,50.236,43.236,49,42,50.3327,47,1,1000
0.115,0.115,57.646,48.646,56,47,50.3327,53,1,1000
1,1,47.577,41.577,47,41,50.3327,45,1,1000
0.7535,0.7535,54.193,44.193,54,44,50.3327,49,1,1000
0.358,0.358,56.4165,45.4165,54,43,50.3327,51,1,1000
0.263,0.263,55.2785,48.2785,52,45,50.3327,52,1,1000
0.0995,0.0995,59.153,49.153,56,46,50.3327,54,1,1000
0.9415,0.9415,51.3065,44.3065,50,43,50.3327,48,1,1000
0.206,0.206,56.6685,47.6685,55,46,50.3327,52,1,1000
0.518,0.518,53.7035,45.7035,51,43,50.3327,50,1,1000
0.2775,0.2775,56.9515,46.9515,55,45,50.3327,52,1,1000
0.218,0.218,55.8475,47.8475,53,45,50.3327,52,1,1000
0.55,0.55,53.827,45.827,52,44,50.3327,50,1,1000
0.131,0.131,60.8665,47.8665,61,48,50.3327,54,1,1000
0.351,0.351,58.2275,46.2275,58,46,50.3327,52,1,1000
0.8545,0.8545,53.0565,44.0565,53,44,50.3327,48,1,1000
0.1405,0.1405,58.479,47.479,58,47,50.3327,53,1,1000
0.291,0.291,57.1155,47.1155,56,46,50.3327,52,1,1000
0.637,0.637,54.2655,46.2655,52,44,50.3327,50,1,1000
0.685,0.685,53.531,44.531,52,43,50.3327,49,1,1000
0.1515,0.1515,55.5365,48.5365,53,46,50.3327,52,1,1000
0.13,0.13,57.8105,47.8105,56,46,50.3327,53,1,1000
0.525,0.525,53.731,45.731,51,43,50.3327,50,1,1000
1,1,47.9655,41.9655,47,41,50.3327,45,1,1000
0.326,0.326,55.517,46.517,54,45,50.3327,51,1,1000
0.0445,0.0445,58.527,49.527,56,47,50.3327,54,1,1000
0.728,0.728,52.5665,45.5665,50,43,50.3327,49,1,1000
0.102,0.102,57.6535,48.6535,55,46,50.3327,53,1,1000
0.488,0.488,53.4565,46.4565,51,44,50.3327,50,1,1000
0.46,0.46,57.1135,46.1135,57,46,50.3327,51,1,1000
0.3055,0.3055,55.4515,46.4515,53,44,50.3327,51,1,1000
0.087,0.087,59.7545,48.7545,58,47,50.3327,54,1,1000
0.5415,0.5415,55.831,44.831,55,44,50.3327,50,1,1000
0.0695,0.0695,58.0565,49.0565,56,47,50.3327,54,1,1000
0.011,0.011,60.13,51.13,57,48,50.3327,56,1,1000
0.749,0.749,52.899,44.899,51,43,50.3327,49,1,1000
0.931,0.931,50.825,44.825,49,43,50.3327,48,1,1000
0.183,0.183,55.694,48.694,53,46,50.3327,52,1,1000
0.169,0.169,58.702,47.702,58,47,50.3327,53,1,1000
