"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2315,85.15,85.3140874657645,85.2422162689816,85.7314782735095,84.9062913316874,-1,1e+05,50
0.3325,85.15,85.2413187966337,85.1695708269555,85.6491281232137,84.8127991987573,-1,1e+05,50
0.242,85.15,85.3020213096136,85.2301705530715,85.7161770498627,84.888423787299,-1,1e+05,50
0.0435,85.15,85.5274493771223,85.4552162624558,85.961676629431,85.1016910182924,-1,1e+05,50
0.1005,85.15,85.4231825630408,85.3511264257586,85.8321092188317,84.994740724329,-1,1e+05,50
0.0365,85.15,85.5277258856871,85.4554923014002,85.9656724744636,85.1057234212191,-1,1e+05,50
0.4315,85.15,85.182880870567,85.1112317837069,85.6005669008389,84.7574472021387,-1,1e+05,50
0.841,85.15,84.9232353365449,84.8520247721074,85.3419580105588,84.5015676133642,-1,1e+05,50
0.8205,85.15,84.940689145992,84.8694491455047,85.3764205709626,84.4897193073916,-1,1e+05,50
0.3625,85.15,85.2255875681217,85.1538662239574,85.6509074593957,84.788655115569,-1,1e+05,50
0.8455,85.15,84.9293472489311,84.8581263773747,85.3439696314808,84.4899311093691,-1,1e+05,50
0.919,85.15,84.8396120788723,84.7685424617073,85.2785658060868,84.4139641944605,-1,1e+05,50
0.4685,85.15,85.166534347777,85.0949129086753,85.5984878675109,84.7360876523822,-1,1e+05,50
0.072,85.15,85.4702607954508,85.3981247767373,85.8996986779906,85.043149898179,-1,1e+05,50
0.397,85.15,85.2102368034909,85.1385414361363,85.6559266310312,84.7675445804338,-1,1e+05,50
0.645,85.15,85.0642522241549,84.9928036593142,85.4813237313379,84.6246474615347,-1,1e+05,50
0.7665,85.15,84.9835923936751,84.9122800105386,85.4385259608972,84.5306555778489,-1,1e+05,50
0.587,85.15,85.0994467612624,85.0279387351934,85.5134796884983,84.6611842412329,-1,1e+05,50
0.4145,85.15,85.1955665896657,85.1238960430889,85.6270599435332,84.7657664323908,-1,1e+05,50
0.6195,85.15,85.0746125425192,85.00314647647,85.5095233296338,84.6420616594396,-1,1e+05,50
0.3645,85.15,85.2266669339403,85.154943763079,85.6567874105462,84.7864255326278,-1,1e+05,50
0.6005,85.15,85.091766601706,85.020271553387,85.5174810630632,84.6577146691446,-1,1e+05,50
0.803,85.15,84.9597179010099,84.8884458013844,85.3922736224585,84.5183152196133,-1,1e+05,50
0.8015,85.15,84.9572247989631,84.8859569053011,85.3905787826563,84.5293600680635,-1,1e+05,50
0.6955,85.15,85.0403569853002,84.9689487774209,85.4687594418097,84.5747839141295,-1,1e+05,50
0.0595,85.15,85.4912348978439,85.4190632764433,85.9019154643763,85.0508042861446,-1,1e+05,50
0.038,85.15,85.5261385460327,85.4539076576528,85.9303477065672,85.1016596192808,-1,1e+05,50
0.3845,85.15,85.2089269650114,85.1372338139688,85.6220479245928,84.7515308234609,-1,1e+05,50
0.286,85.15,85.2710564611405,85.1992581462035,85.7016942934933,84.8435857383303,-1,1e+05,50
0.9765,85.15,84.694369941356,84.6235447987145,85.1403608528209,84.249001066779,-1,1e+05,50
0.355,85.15,85.2299168181787,85.1581881471384,85.6628076020495,84.8027433425813,-1,1e+05,50
0.001,85.15,85.7998461764977,85.7271496854328,86.2132041169797,85.3820859204873,-1,1e+05,50
0.2175,85.15,85.3233497189934,85.2514628298507,85.7572158225024,84.8995766644733,-1,1e+05,50
0.709,85.15,85.0273733060764,84.9559870217156,85.4380998243952,84.6109972287374,-1,1e+05,50
0.334,85.15,85.2518414880293,85.1800757056662,85.6916238392915,84.8303030901284,-1,1e+05,50
0.795,85.15,84.9679951250996,84.8967090605741,85.414642634592,84.5369969161352,-1,1e+05,50
0.024,85.15,85.5647824976242,85.4924859628178,85.9932845701434,85.1507326906588,-1,1e+05,50
0.1995,85.15,85.3324494168503,85.2605471090868,85.7655019033892,84.9096431386834,-1,1e+05,50
0.066,85.15,85.4663190705317,85.3941897417565,85.8825894086461,85.0269908336121,-1,1e+05,50
0.0565,85.15,85.497671533129,85.4254889840415,85.921093137459,85.0691983991356,-1,1e+05,50
0.8775,85.15,84.8915748021698,84.8204176180761,85.3202012559478,84.4445937896923,-1,1e+05,50
0.8235,85.15,84.9522332602331,84.8809737871256,85.3749007156931,84.5324530138049,-1,1e+05,50
0.3225,85.15,85.2519301571012,85.1801642246309,85.6841632458729,84.8274001892625,-1,1e+05,50
0.4145,85.15,85.1961574240352,85.1244858778989,85.6230903588578,84.7698553009549,-1,1e+05,50
0.685,85.15,85.0509241547229,84.9794981012266,85.5117827475345,84.618837796923,-1,1e+05,50
0.708,85.15,85.029517697039,84.9581277920108,85.4512850658432,84.5785480935021,-1,1e+05,50
0.522,85.15,85.1349052685924,85.0633373103279,85.5505441297176,84.7042273501352,-1,1e+05,50
0.841,85.15,84.9276594249941,84.8564413998557,85.3450405329819,84.477149095531,-1,1e+05,50
0.812,85.15,84.9645515000193,84.8932712455641,85.3910888360993,84.5531744766081,-1,1e+05,50
0.3455,85.15,85.234534201057,85.162797715089,85.6803138118948,84.7785617804566,-1,1e+05,50
