"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.825,69.7064346943527,69.1614119897713,68.8186293128144,70.2746191796289,67.9981189671286,0,10000,50
0.9395,69.7064346943527,68.7630152730135,68.4221611823866,69.9581727483997,67.5603225346954,0,10000,50
0.0535,69.7064346943527,70.6732279285509,70.3229973225567,71.8003776041979,69.4829106679015,0,10000,50
0.213,69.7064346943527,70.1683012687257,69.8203374951508,71.323512684451,69.0845457417692,0,10000,50
0.7845,69.7064346943527,69.2577957901618,68.914540591401,70.3977848942852,68.1220407771218,0,10000,50
0.6845,69.7064346943527,69.4281197716723,69.0840472063653,70.6047391193892,68.2576935500951,0,10000,50
0.3425,69.7064346943527,69.9606656660432,69.6139767478619,71.1286363478444,68.8378960517534,0,10000,50
0.5275,69.7064346943527,69.6649935275253,69.3196590602136,70.8050462507673,68.5538713496648,0,10000,50
0.994,69.7064346943527,68.2633674288736,67.9249525807908,69.4077355262219,67.1561139620676,0,10000,50
0.0595,69.7064346943527,70.5874068256149,70.2375975321154,71.7043089507865,69.4896158062264,0,10000,50
0.374,69.7064346943527,69.9017156183267,69.5553270313252,71.0436555384559,68.7064791626361,0,10000,50
0.6235,69.7064346943527,69.5301157942361,69.1855647515961,70.7059747488213,68.3932746829162,0,10000,50
0.6105,69.7064346943527,69.5519060624832,69.2072114458013,70.697920318073,68.3553882214892,0,10000,50
0.378,69.7064346943527,69.8833435364656,69.5370736474516,71.0674456196502,68.6834367203204,0,10000,50
0.8365,69.7064346943527,69.1695205301757,68.8266802213854,70.2667405186678,68.0555643772416,0,10000,50
0.584,69.7064346943527,69.5896997870432,69.2447822857441,70.7736772851315,68.4236751338592,0,10000,50
0.521,69.7064346943527,69.664363469842,69.3191509000276,70.7274321573349,68.4905137186573,0,10000,50
0.6265,69.7064346943527,69.5172696473361,69.1727789139889,70.6326834670426,68.3739729576448,0,10000,50
0.454,69.7064346943527,69.7881304864773,69.4423494508338,70.9208265437865,68.6587091118853,0,10000,50
0.6895,69.7064346943527,69.4199131296546,69.0758861980975,70.5906709072505,68.3393584191923,0,10000,50
0.6235,69.7064346943527,69.5246294079417,69.1800877783147,70.6639929461482,68.411576915246,0,10000,50
0.653,69.7064346943527,69.4785147772065,69.1342208991581,70.589853098913,68.2999114832666,0,10000,50
0.0895,69.7064346943527,70.4753919437869,70.1261858176364,71.6108578507918,69.3779777317175,0,10000,50
0.846,69.7064346943527,69.1237115166507,68.7811121937228,70.2484750756846,67.9787694518955,0,10000,50
0.5145,69.7064346943527,69.6934562082941,69.3480037456256,70.8573381817265,68.5533657204845,0,10000,50
0.5815,69.7064346943527,69.5961381408408,69.2511940100551,70.7497403549029,68.4812010055192,0,10000,50
0.843,69.7064346943527,69.1084508938589,68.7659595270708,70.2553080076986,67.984506224884,0,10000,50
0.114,69.7064346943527,70.4177903284828,70.0688705226034,71.5629036946847,69.3411772215798,0,10000,50
0.3145,69.7064346943527,69.9899245060892,69.6431041288296,71.1147042241099,68.8817864822419,0,10000,50
0.3195,69.7064346943527,69.9856716791634,69.6388751681299,71.0583187929416,68.8923984514853,0,10000,50
0.8365,69.7064346943527,69.1325824583794,68.7899701490371,70.2645866478069,68.0502440023401,0,10000,50
0.3165,69.7064346943527,69.9880864895399,69.6411865507854,71.1943257314616,68.8622977584248,0,10000,50
0.4205,69.7064346943527,69.8221363984556,69.4761333582596,70.8957835612736,68.6639958409353,0,10000,50
0.716,69.7064346943527,69.377484857471,69.0335982320214,70.5056268346283,68.2035998220543,0,10000,50
0.1345,69.7064346943527,70.3298227300312,69.9813408436635,71.4303368056504,69.2646180956716,0,10000,50
0.736,69.7064346943527,69.3363050778148,68.992643142792,70.4826057284415,68.2222648264095,0,10000,50
0.0045,69.7064346943527,71.1667410733976,70.8141202989079,72.3098206577083,70.0607383030116,0,10000,50
0.9805,69.7064346943527,68.562387028069,68.2225808782115,69.6650141797448,67.4678485353459,0,10000,50
0.36,69.7064346943527,69.918047448326,69.5715463477579,71.0568227188801,68.7237362169062,0,10000,50
0.1135,69.7064346943527,70.401538877939,70.0526998300461,71.5078888892155,69.2940096997809,0,10000,50
0.681,69.7064346943527,69.4515348294972,69.107354647147,70.5897352895195,68.3314949024112,0,10000,50
0.627,69.7064346943527,69.5215468214178,69.1769792319551,70.650958704916,68.3901949985402,0,10000,50
0.407,69.7064346943527,69.8491489562798,69.5030012152749,70.995674332426,68.6450287521712,0,10000,50
0.2965,69.7064346943527,70.0097574486355,69.6627607656509,71.1169694005672,68.8984176715714,0,10000,50
0.412,69.7064346943527,69.8175476083003,69.4715524612861,70.9667664635527,68.6207376841888,0,10000,50
0.7125,69.7064346943527,69.3930230580789,69.0490527286063,70.5568478213487,68.2618275057263,0,10000,50
0.2165,69.7064346943527,70.1242157516528,69.7766183615502,71.255428779323,69.0206499467222,0,10000,50
0.511,69.7064346943527,69.6711206585029,69.3258755461091,70.7369967524924,68.5337233413665,0,10000,50
0.939,69.7064346943527,68.8039115838243,68.4629974034211,69.9665529565162,67.6894480190916,0,10000,50
0.753,69.7064346943527,69.3098745178578,68.9663583645485,70.3985237473783,68.1963873146807,0,10000,50
