"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.196,0.196,35.7322622515332,21.1030652056871,32.6797385620915,18.0505415162455,24.6969342365606,27.9329608938547,-1,100
0.715,0.715,29.8927857768451,16.4828240910214,27.7777777777778,14.367816091954,24.6969342365606,22.7272727272727,-1,100
1,1,17.5685581665871,8.12636566289001,17.1821305841924,7.73993808049536,24.6969342365606,12.2249388753056,-1,100
0.5445,0.5445,32.4091003879509,17.5292215913273,29.940119760479,15.0602409638554,24.6969342365606,24.5098039215686,-1,100
0.998,0.998,21.6694650219779,10.3418351106978,20.8333333333333,9.50570342205323,24.6969342365606,15.1515151515152,-1,100
0.8025,0.8025,28.2198204539809,16.3826992418597,26.0416666666667,14.2045454545455,24.6969342365606,22.1238938053097,-1,100
0.4375,0.4375,31.5512249610044,19.9206575418464,28.4090909090909,16.7785234899329,24.6969342365606,25.3807106598985,-1,100
0.818,0.818,30.0246190726585,13.5298328594311,28.9017341040462,12.4069478908189,24.6969342365606,20.8333333333333,-1,100
0.953,0.953,25.9915799900386,12.6807523397679,24.7524752475248,11.441647597254,24.6969342365606,18.5873605947955,-1,100
0.002,0.002,42.0263166961746,27.6068178125229,35.9712230215827,21.551724137931,24.6969342365606,34.7222222222222,-1,100
0.6765,0.6765,31.4784723660184,16.2011092037798,29.940119760479,14.6627565982405,24.6969342365606,23.0414746543779,-1,100
0.1835,0.1835,37.8852335934453,21.0201542283659,34.7222222222222,17.8571428571429,24.6969342365606,28.735632183908,-1,100
0.737,0.737,29.9359611356151,16.6090504098604,27.7777777777778,14.4508670520231,24.6969342365606,22.7272727272727,-1,100
0.4665,0.4665,31.8307662262009,19.0476437354805,29.0697674418605,16.2866449511401,24.6969342365606,25.1256281407035,-1,100
0.9635,0.9635,25.4589540840652,13.7604479832943,23.9234449760766,12.2249388753056,24.6969342365606,19.0839694656489,-1,100
0.823,0.823,29.055209401981,14.5862754674143,27.3224043715847,12.853470437018,24.6969342365606,21.4592274678112,-1,100
0.8415,0.8415,28.5496693080917,15.2919270796191,26.8817204301075,13.6239782016349,24.6969342365606,21.1864406779661,-1,100
0.5045,0.5045,33.4254942982279,18.0665696291148,31.6455696202532,16.2866449511401,24.6969342365606,24.8756218905473,-1,100
0.9945,0.9945,21.571355879786,9.77494137897665,20.9205020920502,9.12408759124088,24.6969342365606,14.8809523809524,-1,100
0.1985,0.1985,36.2720020966412,20.7383763656471,32.8947368421053,17.3611111111111,24.6969342365606,27.9329608938547,-1,100
0.922,0.922,26.7181651839729,15.0160375243984,25,13.2978723404255,24.6969342365606,20.2429149797571,-1,100
0.3085,0.3085,35.0634077549047,19.5684170943511,32.0512820512821,16.5562913907285,24.6969342365606,26.7379679144385,-1,100
0.469,0.469,32.2161486453038,18.6354736568618,29.7619047619048,16.1812297734628,24.6969342365606,25.1256281407035,-1,100
0.6935,0.6935,30.2686037977214,17.6143542856958,27.6243093922652,14.9700598802395,24.6969342365606,23.3644859813084,-1,100
0.9615,0.9615,25.4948977105362,14.5859390312474,23.696682464455,12.7877237851662,24.6969342365606,19.53125,-1,100
0.2105,0.2105,33.3643644540599,21.208093494972,29.7619047619048,17.6056338028169,24.6969342365606,27.027027027027,-1,100
0.0785,0.0785,38.7419325317233,22.3642581614839,34.965034965035,18.5873605947955,24.6969342365606,30.3030303030303,-1,100
0.387,0.387,35.6216588396223,18.6759075408197,33.5570469798658,16.6112956810631,24.6969342365606,26.3157894736842,-1,100
0.099,0.099,38.8021979989309,22.5637547941955,34.965034965035,18.7265917602996,24.6969342365606,30.1204819277108,-1,100
0.9775,0.9775,24.5028250802374,12.4702942737355,23.4741784037559,11.441647597254,24.6969342365606,17.921146953405,-1,100
0.0195,0.0195,39.1143160671094,25.0290310472243,34.2465753424658,20.1612903225806,24.6969342365606,31.8471337579618,-1,100
0.799,0.799,29.4255727225494,15.242123545338,27.6243093922652,13.4408602150538,24.6969342365606,21.6450216450216,-1,100
0.984,0.984,23.9995701924823,12.408154926234,22.7272727272727,11.1358574610245,24.6969342365606,17.6678445229682,-1,100
0.4795,0.4795,33.2415642604762,18.240698825932,30.6748466257669,15.6739811912226,24.6969342365606,25.2525252525252,-1,100
0.825,0.825,29.1584013596257,14.4409759279145,27.4725274725275,12.7551020408163,24.6969342365606,21.1864406779661,-1,100
0.153,0.153,36.061953197157,21.4931886283924,32.0512820512821,17.4825174825175,24.6969342365606,28.5714285714286,-1,100
0.979,0.979,24.2737711019203,12.2698240413614,23.0414746543779,11.037527593819,24.6969342365606,17.6056338028169,-1,100
0.7345,0.7345,29.8132410550058,16.0848256156965,27.9329608938547,14.2045454545455,24.6969342365606,22.4215246636771,-1,100
0.771,0.771,29.4590670431013,15.7236191932557,27.3224043715847,13.5869565217391,24.6969342365606,22.1238938053097,-1,100
0.4285,0.4285,34.1331894204775,18.1057871418389,30.8641975308642,14.8367952522255,24.6969342365606,25.6410256410256,-1,100
0.021,0.021,43.0171519054467,25.092127953906,38.1679389312977,20.2429149797571,24.6969342365606,33.7837837837838,-1,100
0.3815,0.3815,36.021812222607,18.4717946725895,33.7837837837838,16.2337662337662,24.6969342365606,26.5957446808511,-1,100
0.872,0.872,28.0831293515417,14.7514624765678,26.4550264550265,13.1233595800525,24.6969342365606,20.746887966805,-1,100
0.636,0.636,34.6591637039508,14.2443638773863,33.7837837837838,13.3689839572192,24.6969342365606,23.3644859813084,-1,100
0.8905,0.8905,27.2253559870193,15.1072447966169,25.3807106598985,13.262599469496,24.6969342365606,20.6611570247934,-1,100
0.819,0.819,28.0779619297848,16.1798470165945,25.1256281407035,13.2275132275132,24.6969342365606,21.9298245614035,-1,100
0.079,0.079,39.561162419683,22.7470275207056,35.9712230215827,19.1570881226054,24.6969342365606,30.8641975308642,-1,100
0.5985,0.5985,32.0191133134309,16.2837300093282,29.5857988165681,13.8504155124654,24.6969342365606,23.8095238095238,-1,100
0.9755,0.9755,24.6411998908503,10.2926608330089,24.0384615384615,9.68992248062015,24.6969342365606,16.5016501650165,-1,100
0.3365,0.3365,35.6327321826697,18.7757784307047,32.6797385620915,15.8227848101266,24.6969342365606,26.7379679144385,-1,100
