"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0755,0.0755,35.286,26.286,33,24,27.708,31,1,178
0.674,0.674,31.5075,22.5075,30,21,27.708,27,1,178
0.952,0.952,27.816,21.816,26,20,27.708,25,1,178
0.8555,0.8555,30.6395,19.6395,31,20,27.708,25,1,178
0.4515,0.4515,32.2665,24.2665,31,23,27.708,28,1,178
0.4915,0.4915,32.4635,23.4635,31,22,27.708,28,1,178
0.269,0.269,34.832,23.832,34,23,27.708,29,1,178
0.5825,0.5825,32.0015,22.0015,31,21,27.708,27,1,178
0.071,0.071,35.385,26.385,33,24,27.708,31,1,178
0.562,0.562,30.849,22.849,29,21,27.708,27,1,178
0.8175,0.8175,29.303,22.303,28,21,27.708,26,1,178
0.3405,0.3405,32.6705,24.6705,30,22,27.708,29,1,178
0.5975,0.5975,31.0185,23.0185,29,21,27.708,27,1,178
0.754,0.754,30.0225,22.0225,29,21,27.708,26,1,178
0.428,0.428,33.0025,23.0025,33,23,27.708,28,1,178
0.1585,0.1585,34.256,25.256,33,24,27.708,30,1,178
0.4265,0.4265,33.069,23.069,32,22,27.708,28,1,178
0.192,0.192,34.605,25.605,33,24,27.708,30,1,178
0.195,0.195,32.906,24.906,31,23,27.708,29,1,178
0.9705,0.9705,28.151,20.151,27,19,27.708,24,1,178
0.4355,0.4355,32.239,24.239,30,22,27.708,28,1,178
0.847,0.847,29.3465,22.3465,29,22,27.708,26,1,178
0.023,0.023,36.128,28.128,33,25,27.708,32,1,178
0.652,0.652,32.6685,21.6685,33,22,27.708,27,1,178
0.598,0.598,30.98,22.98,29,21,27.708,27,1,178
0.0915,0.0915,33.018,26.018,31,24,27.708,30,1,178
0.549,0.549,30.882,22.882,30,22,27.708,27,1,178
0.1285,0.1285,37.0125,25.0125,36,24,27.708,31,1,178
0.0925,0.0925,35.6745,26.6745,34,25,27.708,31,1,178
0.7165,0.7165,30.5775,23.5775,28,21,27.708,27,1,178
0.208,0.208,32.758,24.758,31,23,27.708,29,1,178
0.78,0.78,30.181,22.181,30,22,27.708,26,1,178
0.402,0.402,33.7345,22.7345,34,23,27.708,28,1,178
0.7485,0.7485,29.9495,21.9495,29,21,27.708,26,1,178
0.4765,0.4765,31.4765,24.4765,29,22,27.708,28,1,178
0.0355,0.0355,36.5585,27.5585,34,25,27.708,32,1,178
0.4425,0.4425,33.1595,23.1595,32,22,27.708,28,1,178
0.654,0.654,30.264,23.264,27,20,27.708,27,1,178
0.446,0.446,32.286,24.286,31,23,27.708,28,1,178
0.445,0.445,33.086,23.086,32,22,27.708,28,1,178
0.4625,0.4625,31.385,24.385,29,22,27.708,28,1,178
0.508,0.508,33.4965,22.4965,33,22,27.708,28,1,178
0.723,0.723,30.671,22.671,29,21,27.708,27,1,178
0.7575,0.7575,30.0005,22.0005,29,21,27.708,26,1,178
0.6045,0.6045,30.048,23.048,29,22,27.708,27,1,178
0.309,0.309,32.4755,24.4755,31,23,27.708,29,1,178
0.936,0.936,28.341,21.341,28,21,27.708,25,1,178
0.6845,0.6845,31.698,21.698,32,22,27.708,27,1,178
0.672,0.672,32.592,22.592,33,23,27.708,27,1,178
0.0885,0.0885,36.329,26.329,35,25,27.708,31,1,178
0.5,0.5,33.544,22.544,32,21,27.708,28,1,178
0.274,0.274,32.478,25.478,30,23,27.708,29,1,178
0.489,0.489,31.3935,24.3935,30,23,27.708,28,1,178
0.635,0.635,31.2965,22.2965,30,21,27.708,27,1,178
0.7215,0.7215,29.789,21.789,29,21,27.708,26,1,178
0.9445,0.9445,27.83,21.83,26,20,27.708,25,1,178
0.5685,0.5685,30.8575,22.8575,29,21,27.708,27,1,178
0.331,0.331,35.2425,23.2425,35,23,27.708,29,1,178
0.9775,0.9775,27.4985,20.4985,27,20,27.708,24,1,178
0.903,0.903,29.033,21.033,27,19,27.708,25,1,178
0.9205,0.9205,27.8275,21.8275,26,20,27.708,25,1,178
0.88,0.88,29.527,22.527,27,20,27.708,26,1,178
0.4685,0.4685,33.214,23.214,33,23,27.708,28,1,178
0.602,0.602,29.996,23.996,28,22,27.708,27,1,178
0.78,0.78,30.398,21.398,30,21,27.708,26,1,178
0.2435,0.2435,33.818,23.818,33,23,27.708,29,1,178
0.9885,0.9885,27.706,21.706,26,20,27.708,25,1,178
0.3035,0.3035,33.323,24.323,32,23,27.708,29,1,178
0.7655,0.7655,28.748,22.748,27,21,27.708,26,1,178
0.4655,0.4655,31.4025,24.4025,30,23,27.708,28,1,178
0.632,0.632,31.139,23.139,31,23,27.708,27,1,178
0.412,0.412,33.755,22.755,34,23,27.708,28,1,178
0.3755,0.3755,32.82,23.82,32,23,27.708,28,1,178
0.766,0.766,28.71,22.71,27,21,27.708,26,1,178
0.894,0.894,29.194,21.194,28,20,27.708,25,1,178
0.06,0.06,35.751,26.751,34,25,27.708,31,1,178
0.288,0.288,32.3725,25.3725,30,23,27.708,29,1,178
0.858,0.858,28.8865,20.8865,29,21,27.708,25,1,178
0.33,0.33,30.7905,24.7905,29,23,27.708,28,1,178
0.0295,0.0295,36.9955,26.9955,35,25,27.708,32,1,178
0.1435,0.1435,34.203,25.203,32,23,27.708,30,1,178
0.1035,0.1035,36.878,25.878,37,26,27.708,31,1,178
0.2925,0.2925,32.422,24.422,30,22,27.708,29,1,178
0.097,0.097,33.7475,25.7475,32,24,27.708,30,1,178
0.7915,0.7915,30.1095,22.1095,28,20,27.708,26,1,178
0.6485,0.6485,32.5355,21.5355,33,22,27.708,27,1,178
0.9775,0.9775,27.0015,21.0015,26,20,27.708,24,1,178
0.369,0.369,30.94,23.94,29,22,27.708,28,1,178
0.503,0.503,32.5125,23.5125,31,22,27.708,28,1,178
0.076,0.076,33.936,26.936,32,25,27.708,30,1,178
0.5655,0.5655,32.872,20.872,33,21,27.708,27,1,178
0.498,0.498,31.502,23.502,30,22,27.708,28,1,178
0.9315,0.9315,29.0135,20.0135,29,20,27.708,24,1,178
0.9635,0.9635,28.509,21.509,27,20,27.708,25,1,178
0.106,0.106,33.133,26.133,31,24,27.708,30,1,178
1,1,26.614,20.614,25,19,27.708,24,1,178
0.9905,0.9905,27.6625,21.6625,26,20,27.708,25,1,178
0.06,0.06,36.5305,26.5305,36,26,27.708,32,1,178
0.524,0.524,34.6835,21.6835,35,22,27.708,28,1,178
0.428,0.428,32.1935,24.1935,30,22,27.708,28,1,178
0.665,0.665,31.4395,22.4395,30,21,27.708,27,1,178
0.988,0.988,27.624,21.624,26,20,27.708,25,1,178
0.627,0.627,30.0725,23.0725,29,22,27.708,27,1,178
0.4755,0.4755,31.478,24.478,29,22,27.708,28,1,178
0.336,0.336,32.6955,24.6955,30,22,27.708,29,1,178
0.164,0.164,34.3565,25.3565,32,23,27.708,30,1,178
0.3725,0.3725,31.849,23.849,30,22,27.708,28,1,178
0.3195,0.3195,34.2925,24.2925,33,23,27.708,29,1,178
0.773,0.773,28.7575,22.7575,27,21,27.708,26,1,178
0.715,0.715,30.413,23.413,28,21,27.708,27,1,178
0.5845,0.5845,30.955,22.955,29,21,27.708,27,1,178
0.7445,0.7445,31.323,20.323,31,20,27.708,26,1,178
0.8625,0.8625,29.38,22.38,28,21,27.708,26,1,178
0.145,0.145,34.8885,24.8885,33,23,27.708,30,1,178
0.002,0.002,42.235,30.235,41,29,27.708,36,1,178
0.0845,0.0845,33.7185,25.7185,31,23,27.708,30,1,178
0.033,0.033,36.8735,26.8735,35,25,27.708,32,1,178
0.0085,0.0085,39.165,29.165,38,28,27.708,34,1,178
0.191,0.191,34.3605,25.3605,33,24,27.708,30,1,178
0.9925,0.9925,27.519,20.519,26,19,27.708,24,1,178
0.629,0.629,31.192,23.192,30,22,27.708,27,1,178
0.378,0.378,31.808,23.808,30,22,27.708,28,1,178
0.153,0.153,34.9715,24.9715,34,24,27.708,30,1,178
0.283,0.283,33.354,25.354,31,23,27.708,29,1,178
0.3235,0.3235,31.71,23.71,29,21,27.708,28,1,178
0.5965,0.5965,32.0895,22.0895,31,21,27.708,27,1,178
0.2005,0.2005,35.9735,23.9735,35,23,27.708,30,1,178
0.6135,0.6135,30.071,23.071,28,21,27.708,27,1,178
0.803,0.803,29.083,22.083,27,20,27.708,26,1,178
0.863,0.863,29.441,22.441,28,21,27.708,26,1,178
0.024,0.024,36.8565,27.8565,35,26,27.708,32,1,178
0.936,0.936,27.796,21.796,26,20,27.708,25,1,178
0.8925,0.8925,29.2965,20.2965,29,20,27.708,25,1,178
0.244,0.244,33.064,25.064,31,23,27.708,29,1,178
0.5625,0.5625,31.878,21.878,31,21,27.708,27,1,178
0.237,0.237,34.6265,24.6265,33,23,27.708,30,1,178
0.042,0.042,35.1505,27.1505,33,25,27.708,31,1,178
0.932,0.932,27.993,21.993,27,21,27.708,25,1,178
0.5145,0.5145,32.5325,23.5325,32,23,27.708,28,1,178
0.4825,0.4825,32.411,23.411,31,22,27.708,28,1,178
0.7425,0.7425,29.7265,22.7265,28,21,27.708,26,1,178
0.943,0.943,28.6625,20.6625,27,19,27.708,25,1,178
0.9405,0.9405,28.5195,21.5195,28,21,27.708,25,1,178
0.48,0.48,34.313,22.313,34,22,27.708,28,1,178
0.676,0.676,30.356,23.356,29,22,27.708,27,1,178
0.408,0.408,35.707,22.707,36,23,27.708,29,1,178
0.5365,0.5365,29.7135,23.7135,27,21,27.708,27,1,178
0.0875,0.0875,35.298,26.298,34,25,27.708,31,1,178
0.4655,0.4655,33.2475,23.2475,32,22,27.708,28,1,178
0.921,0.921,28.9155,19.9155,29,20,27.708,24,1,178
0.806,0.806,30.085,22.085,28,20,27.708,26,1,178
0.103,0.103,33.7745,25.7745,33,25,27.708,30,1,178
0.4355,0.4355,33.0355,23.0355,32,22,27.708,28,1,178
1,1,24.98,20.98,24,20,27.708,23,1,178
0.275,0.275,33.111,25.111,31,23,27.708,29,1,178
0.2585,0.2585,33.836,23.836,33,23,27.708,29,1,178
0.055,0.055,37.095,26.095,35,24,27.708,32,1,178
0.843,0.843,29.415,22.415,28,21,27.708,26,1,178
0.967,0.967,27.9865,21.9865,27,21,27.708,25,1,178
0.162,0.162,32.7975,25.7975,31,24,27.708,29,1,178
0.262,0.262,33.2505,25.2505,31,23,27.708,29,1,178
0.014,0.014,40.2355,28.2355,38,26,27.708,34,1,178
0.82,0.82,29.321,22.321,28,21,27.708,26,1,178
0.303,0.303,34.9685,23.9685,34,23,27.708,29,1,178
0.2105,0.2105,32.8545,24.8545,30,22,27.708,29,1,178
0.3695,0.3695,31.8465,23.8465,30,22,27.708,28,1,178
0.6145,0.6145,32.203,22.203,31,21,27.708,27,1,178
0.5725,0.5725,31.977,21.977,31,21,27.708,27,1,178
0.384,0.384,31.882,23.882,30,22,27.708,28,1,178
1,1,24.0665,18.0665,23,17,27.708,21,1,178
1,1,24.9195,19.9195,24,19,27.708,23,1,178
0.4385,0.4385,32.233,24.233,30,22,27.708,28,1,178
0.247,0.247,33.9075,23.9075,32,22,27.708,29,1,178
0.783,0.783,28.9285,22.9285,28,22,27.708,26,1,178
0.1285,0.1285,37.8405,24.8405,37,24,27.708,31,1,178
0.8805,0.8805,29.4525,22.4525,27,20,27.708,26,1,178
0.491,0.491,32.415,23.415,32,23,27.708,28,1,178
0.5205,0.5205,31.6105,24.6105,29,22,27.708,28,1,178
0.021,0.021,36.88,27.88,34,25,27.708,32,1,178
1,1,26.929,20.929,25,19,27.708,24,1,178
0.9305,0.9305,28.147,23.147,27,22,27.708,26,1,178
0.2445,0.2445,35.4735,24.4735,34,23,27.708,30,1,178
0.6765,0.6765,30.348,23.348,29,22,27.708,27,1,178
0.198,0.198,32.8085,24.8085,31,23,27.708,29,1,178
0.7665,0.7665,30.032,22.032,28,20,27.708,26,1,178
1,1,27.2775,22.2775,26,21,27.708,25,1,178
0.4225,0.4225,32.923,22.923,32,22,27.708,28,1,178
0.732,0.732,30.8515,21.8515,30,21,27.708,26,1,178
0.0875,0.0875,36.7335,25.7335,36,25,27.708,31,1,178
0.921,0.921,28.073,21.073,27,20,27.708,25,1,178
0.861,0.861,27.941,22.941,27,22,27.708,26,1,178
0.27,0.27,33.9635,23.9635,33,23,27.708,29,1,178
0.267,0.267,33.0895,24.0895,31,22,27.708,29,1,178
0.5665,0.5665,31.884,22.884,31,22,27.708,27,1,178
0.0315,0.0315,38.2895,27.2895,37,26,27.708,33,1,178
0.616,0.616,32.1965,22.1965,32,22,27.708,27,1,178
0.0045,0.0045,38.4915,29.4915,35,26,27.708,34,1,178
0.2195,0.2195,32.836,24.836,31,23,27.708,29,1,178
0.57,0.57,30.8735,22.8735,29,21,27.708,27,1,178
0.1055,0.1055,35.546,26.546,34,25,27.708,31,1,178
0.485,0.485,31.5115,24.5115,29,22,27.708,28,1,178
0.7835,0.7835,30.0215,22.0215,28,20,27.708,26,1,178
0.21,0.21,36.116,25.116,36,25,27.708,30,1,178
0.028,0.028,35.587,27.587,33,25,27.708,32,1,178
0.5755,0.5755,30.8415,23.8415,29,22,27.708,27,1,178
0.623,0.623,33.3555,21.3555,34,22,27.708,27,1,178
0.4465,0.4465,33.128,23.128,32,22,27.708,28,1,178
0.3615,0.3615,34.574,23.574,33,22,27.708,29,1,178
0.9465,0.9465,28.6205,23.6205,27,22,27.708,26,1,178
0.1975,0.1975,35.4005,25.4005,34,24,27.708,30,1,178
0.854,0.854,29.35,22.35,28,21,27.708,26,1,178
0.4165,0.4165,33.7265,22.7265,34,23,27.708,28,1,178
0.0885,0.0885,35.314,26.314,33,24,27.708,31,1,178
0.16,0.16,31.826,25.826,30,24,27.708,29,1,178
0.931,0.931,27.742,21.742,26,20,27.708,25,1,178
0.2925,0.2925,33.218,24.218,33,24,27.708,29,1,178
0.367,0.367,31.8845,24.8845,30,23,27.708,28,1,178
0.6345,0.6345,30.108,24.108,28,22,27.708,27,1,178
0.6705,0.6705,30.241,23.241,29,22,27.708,27,1,178
0.188,0.188,34.2695,25.2695,33,24,27.708,30,1,178
0.1055,0.1055,33.8465,25.8465,32,24,27.708,30,1,178
0.133,0.133,37.8915,24.8915,37,24,27.708,31,1,178
0.977,0.977,27.138,20.138,26,19,27.708,24,1,178
0.375,0.375,30.936,23.936,29,22,27.708,28,1,178
0.226,0.226,32.2555,25.2555,29,22,27.708,29,1,178
0.974,0.974,27.8905,21.8905,26,20,27.708,25,1,178
0.5655,0.5655,30.8865,22.8865,30,22,27.708,27,1,178
0.5245,0.5245,31.6235,24.6235,30,23,27.708,28,1,178
0.9735,0.9735,28.7055,19.7055,28,19,27.708,24,1,178
0.6365,0.6365,31.2505,23.2505,30,22,27.708,27,1,178
0.9235,0.9235,27.8565,21.8565,27,21,27.708,25,1,178
0.851,0.851,29.619,21.619,28,20,27.708,26,1,178
0.516,0.516,31.5715,24.5715,29,22,27.708,28,1,178
0.02,0.02,35.98,27.98,33,25,27.708,32,1,178
0.486,0.486,31.4975,23.4975,30,22,27.708,28,1,178
0.5245,0.5245,32.5855,23.5855,31,22,27.708,28,1,178
0.954,0.954,28.2145,22.2145,27,21,27.708,25,1,178
0.632,0.632,32.2325,22.2325,32,22,27.708,27,1,178
0.6705,0.6705,30.3435,23.3435,29,22,27.708,27,1,178
0.157,0.157,33.487,25.487,31,23,27.708,30,1,178
0.0535,0.0535,37.318,27.318,36,26,27.708,32,1,178
0.8455,0.8455,29.1755,22.1755,28,21,27.708,26,1,178
0.6375,0.6375,32.265,22.265,32,22,27.708,27,1,178
0.1465,0.1465,35.0285,25.0285,33,23,27.708,30,1,178
0.7905,0.7905,30.0135,22.0135,29,21,27.708,26,1,178
0.294,0.294,33.2845,24.2845,32,23,27.708,29,1,178
0.686,0.686,30.3845,23.3845,29,22,27.708,27,1,178
0.0305,0.0305,36.842,26.842,35,25,27.708,32,1,178
0.174,0.174,35.2375,25.2375,33,23,27.708,30,1,178
0.2415,0.2415,35.6395,24.6395,34,23,27.708,30,1,178
0.3755,0.3755,31.9545,24.9545,30,23,27.708,28,1,178
0.955,0.955,28.4475,21.4475,27,20,27.708,25,1,178
0.4495,0.4495,31.331,24.331,29,22,27.708,28,1,178
0.1255,0.1255,37.8675,24.8675,38,25,27.708,31,1,178
0.3925,0.3925,31.875,23.875,31,23,27.708,28,1,178
0.4755,0.4755,34.26,22.26,35,23,27.708,28,1,178
0.812,0.812,29.076,22.076,27,20,27.708,26,1,178
0.9905,0.9905,26.8295,20.8295,25,19,27.708,24,1,178
0.358,0.358,31.805,23.805,30,22,27.708,28,1,178
0.996,0.996,27.5425,20.5425,26,19,27.708,24,1,178
0.7815,0.7815,28.7905,22.7905,27,21,27.708,26,1,178
0.431,0.431,31.181,24.181,29,22,27.708,28,1,178
0.578,0.578,29.8595,23.8595,28,22,27.708,27,1,178
0.2555,0.2555,33.2945,25.2945,31,23,27.708,29,1,178
0.161,0.161,34.246,25.246,33,24,27.708,30,1,178
0.3465,0.3465,34.293,23.293,34,23,27.708,29,1,178
0.0375,0.0375,33.986,26.986,32,25,27.708,31,1,178
0.876,0.876,29.4665,22.4665,27,20,27.708,26,1,178
0.613,0.613,31.1865,22.1865,31,22,27.708,27,1,178
0.923,0.923,28.0675,21.0675,27,20,27.708,25,1,178
0.1275,0.1275,37.1495,25.1495,37,25,27.708,31,1,178
0.265,0.265,33.1325,24.1325,31,22,27.708,29,1,178
0.6405,0.6405,32.3885,22.3885,32,22,27.708,27,1,178
0.828,0.828,29.808,20.808,30,21,27.708,25,1,178
0.093,0.093,33.98,25.98,32,24,27.708,30,1,178
0.7905,0.7905,31.518,21.518,32,22,27.708,26,1,178
0.1115,0.1115,32.5375,26.5375,30,24,27.708,30,1,178
0.6605,0.6605,32.5615,21.5615,33,22,27.708,27,1,178
0.8085,0.8085,30.6415,21.6415,31,22,27.708,26,1,178
0.034,0.034,36.861,26.861,35,25,27.708,32,1,178
0.794,0.794,28.845,22.845,27,21,27.708,26,1,178
0.658,0.658,30.186,23.186,29,22,27.708,27,1,178
0.1805,0.1805,35.253,25.253,34,24,27.708,30,1,178
0.4625,0.4625,32.2945,23.2945,32,23,27.708,28,1,178
0.6695,0.6695,30.2895,23.2895,29,22,27.708,27,1,178
0.984,0.984,27.117,21.117,26,20,27.708,24,1,178
0.2075,0.2075,32.7885,24.7885,31,23,27.708,29,1,178
0.936,0.936,28.201,21.201,27,20,27.708,25,1,178
0.1785,0.1785,33.6875,25.6875,32,24,27.708,30,1,178
0.4955,0.4955,34.447,22.447,34,22,27.708,28,1,178
0.439,0.439,33.1175,23.1175,32,22,27.708,28,1,178
0.0055,0.0055,36.8535,28.8535,34,26,27.708,33,1,178
0.3975,0.3975,32.9235,23.9235,32,23,27.708,28,1,178
0.3095,0.3095,32.6,25.6,30,23,27.708,29,1,178
0.258,0.258,33.941,23.941,33,23,27.708,29,1,178
0.336,0.336,33.5325,24.5325,32,23,27.708,29,1,178
0.94,0.94,28.6565,22.6565,27,21,27.708,26,1,178
0.4875,0.4875,32.479,23.479,31,22,27.708,28,1,178
0.606,0.606,31.063,23.063,29,21,27.708,27,1,178
0.652,0.652,32.4715,21.4715,33,22,27.708,27,1,178
0.6445,0.6445,32.4405,22.4405,33,23,27.708,27,1,178
0.919,0.919,27.8875,21.8875,26,20,27.708,25,1,178
0.6325,0.6325,32.2945,22.2945,32,22,27.708,27,1,178
0.648,0.648,31.41,22.41,30,21,27.708,27,1,178
0.128,0.128,36.3095,25.3095,35,24,27.708,31,1,178
0.8355,0.8355,30.5645,21.5645,29,20,27.708,26,1,178
0.1155,0.1155,33.3,26.3,30,23,27.708,30,1,178
0.5245,0.5245,31.619,23.619,30,22,27.708,28,1,178
0.004,0.004,37.08,29.08,33,25,27.708,33,1,178
0.7915,0.7915,28.9755,21.9755,28,21,27.708,26,1,178
0.1695,0.1695,36.572,25.572,35,24,27.708,31,1,178
0.044,0.044,34.2035,27.2035,31,24,27.708,31,1,178
0.6625,0.6625,31.4285,22.4285,31,22,27.708,27,1,178
1,1,24.6885,18.6885,23,17,27.708,22,1,178
0.336,0.336,34.2705,24.2705,34,24,27.708,29,1,178
0.697,0.697,31.9395,19.9395,32,20,27.708,26,1,178
1,1,26.538,21.538,25,20,27.708,24,1,178
5e-04,5e-04,40.1485,30.1485,39,29,27.708,35,1,178
0.7685,0.7685,29.944,21.944,29,21,27.708,26,1,178
0.4205,0.4205,33.0605,23.0605,32,22,27.708,28,1,178
0.7775,0.7775,31.504,20.504,32,21,27.708,26,1,178
0.823,0.823,30.022,20.022,30,20,27.708,25,1,178
0.467,0.467,31.346,24.346,28,21,27.708,28,1,178
0.786,0.786,29.9415,22.9415,29,22,27.708,26,1,178
0.7955,0.7955,28.9825,21.9825,28,21,27.708,26,1,178
0.9465,0.9465,28.3585,23.3585,27,22,27.708,26,1,178
0.1375,0.1375,36.603,25.603,35,24,27.708,31,1,178
0.476,0.476,32.341,23.341,31,22,27.708,28,1,178
0.914,0.914,27.8315,21.8315,27,21,27.708,25,1,178
0.6485,0.6485,32.4545,21.4545,31,20,27.708,27,1,178
0.719,0.719,30.6495,22.6495,29,21,27.708,27,1,178
0.719,0.719,29.4045,24.4045,27,22,27.708,27,1,178
0.654,0.654,32.685,20.685,33,21,27.708,27,1,178
0.2745,0.2745,32.3555,25.3555,30,23,27.708,29,1,178
0.179,0.179,33.524,25.524,31,23,27.708,30,1,178
0.966,0.966,28.0315,20.0315,27,19,27.708,24,1,178
0.9005,0.9005,30.1675,19.1675,30,19,27.708,24,1,178
0.0875,0.0875,35.8605,25.8605,35,25,27.708,31,1,178
0.6595,0.6595,30.196,23.196,29,22,27.708,27,1,178
0.6695,0.6695,30.3615,23.3615,29,22,27.708,27,1,178
0.0865,0.0865,36.1,26.1,34,24,27.708,31,1,178
0.4355,0.4355,33.0625,23.0625,32,22,27.708,28,1,178
0.956,0.956,28.257,22.257,27,21,27.708,25,1,178
0.0975,0.0975,36.165,26.165,35,25,27.708,31,1,178
0.9985,0.9985,25.9155,19.9155,25,19,27.708,23,1,178
0.897,0.897,29.194,21.194,28,20,27.708,25,1,178
0.998,0.998,26.5895,19.5895,26,19,27.708,23,1,178
0.896,0.896,29.6625,22.6625,27,20,27.708,26,1,178
0.9925,0.9925,27.6395,22.6395,26,21,27.708,25,1,178
0.042,0.042,39.4875,27.4875,39,27,27.708,33,1,178
0.4605,0.4605,31.382,24.382,29,22,27.708,28,1,178
0.6565,0.6565,31.312,23.312,30,22,27.708,27,1,178
0.8065,0.8065,29.084,22.084,28,21,27.708,26,1,178
0.8735,0.8735,29.348,22.348,27,20,27.708,26,1,178
0.2615,0.2615,33.9605,23.9605,33,23,27.708,29,1,178
0.8105,0.8105,28.7895,22.7895,27,21,27.708,26,1,178
0.4765,0.4765,33.2925,23.2925,33,23,27.708,28,1,178
0.6905,0.6905,30.4005,23.4005,28,21,27.708,27,1,178
0.5665,0.5665,29.7725,23.7725,28,22,27.708,27,1,178
0.8245,0.8245,30.3275,22.3275,30,22,27.708,26,1,178
0.9255,0.9255,27.8825,21.8825,26,20,27.708,25,1,178
0.359,0.359,33.5785,24.5785,32,23,27.708,29,1,178
0.495,0.495,33.487,22.487,33,22,27.708,28,1,178
0.7265,0.7265,30.578,23.578,28,21,27.708,27,1,178
0.5405,0.5405,29.7755,23.7755,28,22,27.708,27,1,178
0.4625,0.4625,32.41,24.41,30,22,27.708,28,1,178
0.768,0.768,29.929,21.929,29,21,27.708,26,1,178
0.9305,0.9305,27.809,21.809,26,20,27.708,25,1,178
0.023,0.023,37.003,28.003,34,25,27.708,32,1,178
0.3685,0.3685,35.362,23.362,36,24,27.708,29,1,178
0.5995,0.5995,30.9625,22.9625,30,22,27.708,27,1,178
0.839,0.839,29.741,20.741,30,21,27.708,25,1,178
0.9795,0.9795,27.452,20.452,27,20,27.708,24,1,178
0.1455,0.1455,36.5425,25.5425,35,24,27.708,31,1,178
0.8945,0.8945,29.2985,20.2985,29,20,27.708,25,1,178
0.99,0.99,27.56,22.56,26,21,27.708,25,1,178
0.699,0.699,30.5885,22.5885,29,21,27.708,27,1,178
0.0885,0.0885,37.529,26.529,36,25,27.708,32,1,178
0.3415,0.3415,33.546,24.546,32,23,27.708,29,1,178
0.3405,0.3405,31.73,23.73,30,22,27.708,28,1,178
0.934,0.934,27.7855,21.7855,26,20,27.708,25,1,178
0.955,0.955,27.944,19.944,27,19,27.708,24,1,178
0.587,0.587,31.028,23.028,29,21,27.708,27,1,178
0.9825,0.9825,26.817,20.817,26,20,27.708,24,1,178
0.225,0.225,32.88,24.88,31,23,27.708,29,1,178
0.3715,0.3715,31.913,23.913,29,21,27.708,28,1,178
0.1105,0.1105,34.147,26.147,32,24,27.708,30,1,178
0.337,0.337,31.7685,24.7685,30,23,27.708,28,1,178
0.3035,0.3035,33.359,24.359,31,22,27.708,29,1,178
0.9805,0.9805,26.9455,20.9455,26,20,27.708,24,1,178
0.432,0.432,33.045,23.045,32,22,27.708,28,1,178
0.5325,0.5325,30.691,24.691,29,23,27.708,28,1,178
0.2025,0.2025,32.857,24.857,31,23,27.708,29,1,178
0.39,0.39,31.9865,23.9865,30,22,27.708,28,1,178
0.7835,0.7835,28.8565,22.8565,28,22,27.708,26,1,178
