"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.647,0.647,120.237,102.237,107,89,112.9095,111,1,178
0.31,0.31,123.418,106.418,104,87,112.9095,115,1,178
0.5095,0.5095,122.654,102.654,114,94,112.9095,113,1,178
0.2125,0.2125,125.773,107.773,113,95,112.9095,117,1,178
0.559,0.559,120.1275,104.1275,104,88,112.9095,112,1,178
0.9045,0.9045,115.11,98.11,103,86,112.9095,107,1,178
0.041,0.041,130.535,112.535,115,97,112.9095,121,1,178
0.605,0.605,119.8425,103.8425,103,87,112.9095,112,1,178
0.374,0.374,123.078,105.078,108,90,112.9095,114,1,178
0.635,0.635,120.1325,102.1325,105,87,112.9095,111,1,178
0.06,0.06,129.339,111.339,115,97,112.9095,120,1,178
0.5555,0.5555,120.1625,103.1625,106,89,112.9095,112,1,178
0.455,0.455,121.9385,103.9385,109,91,112.9095,113,1,178
0.049,0.049,129.18,111.18,114,96,112.9095,120,1,178
0.0535,0.0535,130.6015,111.6015,119,100,112.9095,121,1,178
0.9425,0.9425,114.5975,96.5975,103,85,112.9095,106,1,178
0.3885,0.3885,123.1695,105.1695,112,94,112.9095,114,1,178
0.426,0.426,123.5525,104.5525,112,93,112.9095,114,1,178
0.032,0.032,130.538,112.538,114,96,112.9095,122,1,178
0.383,0.383,123.184,105.184,112,94,112.9095,114,1,178
0.7615,0.7615,118.5765,101.5765,105,88,112.9095,110,1,178
0.586,0.586,119.405,103.405,101,85,112.9095,112,1,178
0.8715,0.8715,116.233,100.233,101,85,112.9095,108,1,178
0.2295,0.2295,125.104,107.104,111,93,112.9095,116,1,178
0.619,0.619,119.877,103.877,105,89,112.9095,112,1,178
0.3005,0.3005,123.295,106.295,105,88,112.9095,115,1,178
0.5655,0.5655,122.1695,102.1695,114,94,112.9095,112,1,178
0.1745,0.1745,125.132,108.132,108,91,112.9095,117,1,178
0.3405,0.3405,124.4295,105.4295,113,94,112.9095,115,1,178
0.287,0.287,123.156,107.156,104,88,112.9095,115,1,178
0.7095,0.7095,118.811,102.811,102,86,112.9095,111,1,178
0.9285,0.9285,115.4395,99.4395,100,84,112.9095,107,1,178
0.1355,0.1355,127.154,108.154,115,96,112.9095,118,1,178
0.539,0.539,121.903,103.903,105,87,112.9095,113,1,178
0.4025,0.4025,124.21,104.21,112,92,112.9095,114,1,178
0.68,0.68,119.5925,102.5925,106,89,112.9095,111,1,178
0.1805,0.1805,125.342,108.342,109,92,112.9095,117,1,178
0.844,0.844,116.941,98.941,105,87,112.9095,108,1,178
0.93,0.93,115.6965,96.6965,106,87,112.9095,106,1,178
0.222,0.222,125.08,108.08,109,92,112.9095,116,1,178
0.7155,0.7155,118.0025,101.0025,104,87,112.9095,110,1,178
0.5925,0.5925,120.402,103.402,103,86,112.9095,112,1,178
0.068,0.068,130.0705,110.0705,120,100,112.9095,120,1,178
0.842,0.842,117.815,100.815,104,87,112.9095,109,1,178
0.8395,0.8395,117.05,99.05,107,89,112.9095,108,1,178
0.528,0.528,120.927,102.927,109,91,112.9095,112,1,178
0.528,0.528,121.844,103.844,108,90,112.9095,113,1,178
0.089,0.089,128.9115,108.9115,117,97,112.9095,119,1,178
0.007,0.007,133.2805,114.2805,121,102,112.9095,124,1,178
0.953,0.953,114.872,97.872,100,83,112.9095,106,1,178
0.1285,0.1285,127.227,109.227,113,95,112.9095,118,1,178
0.8395,0.8395,117.6035,100.6035,103,86,112.9095,109,1,178
0.7705,0.7705,118.8415,101.8415,104,87,112.9095,110,1,178
0.7045,0.7045,118.8515,102.8515,104,88,112.9095,111,1,178
