"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6565,0.6565,72.8595,60.8595,66,54,67.93996,67,1,178
0.6265,0.6265,73.712,60.712,67,54,67.93996,67,1,178
0.2495,0.2495,76.3005,64.3005,67,55,67.93996,70,1,178
0.7245,0.7245,72.371,59.371,66,53,67.93996,66,1,178
0.823,0.823,71.3685,58.3685,67,54,67.93996,65,1,178
0.086,0.086,79.862,65.862,72,58,67.93996,73,1,178
0.3335,0.3335,75.0865,63.0865,67,55,67.93996,69,1,178
0.441,0.441,76.923,61.923,72,57,67.93996,69,1,178
0.9395,0.9395,69.239,57.239,63,51,67.93996,63,1,178
0.429,0.429,75.9215,61.9215,71,57,67.93996,69,1,178
0.2,0.2,79.079,63.079,74,58,67.93996,71,1,178
0.825,0.825,71.794,57.794,67,53,67.93996,65,1,178
0.237,0.237,76.2685,63.2685,70,57,67.93996,70,1,178
0.21,0.21,77.8425,64.8425,70,57,67.93996,71,1,178
0.1085,0.1085,78.1725,65.1725,71,58,67.93996,72,1,178
0.2965,0.2965,78.2855,62.2855,73,57,67.93996,70,1,178
0.936,0.936,68.9435,56.9435,62,50,67.93996,63,1,178
0.9665,0.9665,68.0075,56.0075,62,50,67.93996,62,1,178
0.8815,0.8815,70.6715,56.6715,66,52,67.93996,64,1,178
0.4595,0.4595,75.0185,62.0185,67,54,67.93996,68,1,178
0.6185,0.6185,73.4565,60.4565,65,52,67.93996,67,1,178
0.9225,0.9225,69.878,57.878,64,52,67.93996,64,1,178
0.17,0.17,80.524,64.524,77,61,67.93996,72,1,178
0.765,0.765,72.1525,58.1525,67,53,67.93996,65,1,178
0.272,0.272,76.3995,63.3995,70,57,67.93996,70,1,178
0.4055,0.4055,74.8355,62.8355,68,56,67.93996,69,1,178
0.9695,0.9695,68.0825,56.0825,63,51,67.93996,62,1,178
0.7825,0.7825,71.7535,60.7535,63,52,67.93996,66,1,178
0.6055,0.6055,74.443,59.443,72,57,67.93996,67,1,178
0.9615,0.9615,68.2905,55.2905,64,51,67.93996,62,1,178
0.5955,0.5955,73.35,60.35,68,55,67.93996,67,1,178
0.7145,0.7145,72.339,59.339,68,55,67.93996,66,1,178
0.6745,0.6745,72.8655,60.8655,64,52,67.93996,67,1,178
0.999,0.999,64.5785,53.5785,60,49,67.93996,59,1,178
0.415,0.415,75.7215,62.7215,67,54,67.93996,69,1,178
0.464,0.464,74.321,61.321,67,54,67.93996,68,1,178
0.6325,0.6325,72.513,61.513,64,53,67.93996,67,1,178
0.4565,0.4565,75.015,61.015,70,56,67.93996,68,1,178
0.675,0.675,72.906,60.906,66,54,67.93996,67,1,178
0.818,0.818,71.3945,58.3945,66,53,67.93996,65,1,178
0.225,0.225,77.738,63.738,71,57,67.93996,71,1,178
0.372,0.372,75.386,62.386,69,56,67.93996,69,1,178
0.0665,0.0665,78.776,66.776,68,56,67.93996,73,1,178
0.8865,0.8865,70.3965,57.3965,66,53,67.93996,64,1,178
0.9005,0.9005,70.6,57.6,65,52,67.93996,64,1,178
0.909,0.909,69.1105,59.1105,62,52,67.93996,64,1,178
0.053,0.053,79.2155,66.2155,72,59,67.93996,73,1,178
0.6255,0.6255,74.72,59.72,71,56,67.93996,67,1,178
0.511,0.511,74.569,61.569,67,54,67.93996,68,1,178
0.6695,0.6695,72.9985,59.9985,67,54,67.93996,66,1,178
0.549,0.549,73.881,61.881,65,53,67.93996,68,1,178
0.2335,0.2335,76.307,63.307,68,55,67.93996,70,1,178
