"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5745,1.99,1.97923683480604,1.97730058923558,2.11971546896295,1.8512088537562,-1,1000,50
0.6625,1.99,1.96045339654929,1.95857227915139,2.10453145499311,1.82113699627912,-1,1000,50
0.6425,1.99,1.96495727840632,1.96306300647026,2.10608870295135,1.8287735865052,-1,1000,50
0.9975,1.99,1.8119950809503,1.81052494360215,1.93286392920469,1.69423510439544,-1,1000,50
0.973,1.99,1.86170113640175,1.86009828759352,1.99146086478775,1.74073355646263,-1,1000,50
0.9895,1.99,1.8443508217423,1.842794856391,1.96834624924944,1.72409308478481,-1,1000,50
0.9805,1.99,1.85297161744575,1.85139243224829,1.98388420131893,1.72992521662702,-1,1000,50
0.471,1.99,1.99717716300884,1.99518760749073,2.14168027828493,1.85783854437834,-1,1000,50
0.3085,1.99,2.0266898211076,2.02461117342414,2.17228589752176,1.88871040206509,-1,1000,50
0.842,1.99,1.92111690159804,1.91934895683384,2.05906733981221,1.79735521101647,-1,1000,50
0.2435,1.99,2.04568072637024,2.04354383197165,2.19927561026878,1.90468838366709,-1,1000,50
0.2995,1.99,2.03184236645569,2.02974798649,2.1816313169276,1.89060478511525,-1,1000,50
0.0445,1.99,2.12776833522894,2.12537140865366,2.29030650625836,1.97261464443932,-1,1000,50
0.891,1.99,1.90597204574333,1.90424685132783,2.03475978353429,1.78584993604954,-1,1000,50
0.0445,1.99,2.12282192945176,2.12044105173876,2.29061978224172,1.97208523487728,-1,1000,50
0.0175,1.99,2.13914048949701,2.13670648063076,2.31078084326273,1.99988425451164,-1,1000,50
0.769,1.99,1.93938405628291,1.93756393961001,2.08110875259293,1.81104029677105,-1,1000,50
0.895,1.99,1.9041047848495,1.90238482962241,2.04674594665167,1.77029367378688,-1,1000,50
0.175,1.99,2.06225150798272,2.06006320273906,2.20489389051192,1.92102147182291,-1,1000,50
0.632,1.99,1.97108289202648,1.96917066408312,2.11626924309823,1.83479558070761,-1,1000,50
0.445,1.99,2.00222068119596,2.00021602333052,2.16018021753033,1.86371706096308,-1,1000,50
0.591,1.99,1.9767460267207,1.97481713193358,2.11741287543258,1.84215237845482,-1,1000,50
0.562,1.99,1.98081445379884,1.97887354602266,2.12453619867855,1.85326505305787,-1,1000,50
0.799,1.99,1.93443448289216,1.93262856811549,2.07395431601546,1.80362826114245,-1,1000,50
0.307,1.99,2.03099142470287,2.02889964656568,2.18440627777623,1.89101514929649,-1,1000,50
0.678,1.99,1.9598995526956,1.95802005012531,2.10363597936693,1.82775112413089,-1,1000,50
0.359,1.99,2.02082726478299,2.01876645294659,2.17617189439108,1.87816379828535,-1,1000,50
0.5175,1.99,1.98806761419946,1.98610520796508,2.13297993760979,1.84103364151791,-1,1000,50
0.735,1.99,1.94642745807095,1.94458704749459,2.09013913465148,1.81293254289423,-1,1000,50
0.1315,1.99,2.07302699292806,2.07080496330534,2.22981360558616,1.92556336308704,-1,1000,50
0.364,1.99,2.01886700940925,2.01681214604947,2.16969265066365,1.8845765143948,-1,1000,50
0.4405,1.99,2.00197191227395,1.99996800051199,2.14669615388476,1.8707985470379,-1,1000,50
0.556,1.99,1.98306356522671,1.9811160022664,2.12801058709498,1.85278435512497,-1,1000,50
0.97,1.99,1.87266619678179,1.87103340917255,1.99666204591382,1.75474909416871,-1,1000,50
0.863,1.99,1.919795221843,1.91803102606988,2.05011073216422,1.79344337777225,-1,1000,50
0.0905,1.99,2.09292678736785,2.09064186886658,2.24353889721029,1.93952433246147,-1,1000,50
0.504,1.99,1.98888296050903,1.98691813102533,2.13014727683843,1.85265367018744,-1,1000,50
0.9375,1.99,1.88460696795225,1.88294130495364,2.02219200157629,1.75738134427204,-1,1000,50
0.263,1.99,2.03614929315659,2.03404172226381,2.18044364485471,1.89239571540894,-1,1000,50
0.004,1.99,2.19317503249149,2.19056130942993,2.36659804204941,2.03649480662988,-1,1000,50
0.574,1.99,1.97964473402611,1.97770728350038,2.11889706086641,1.84677013060189,-1,1000,50
0.396,1.99,2.01186577894851,2.00983209862648,2.15890193182396,1.87529422976459,-1,1000,50
0.8605,1.99,1.91515058566416,1.91339953695731,2.05265358783821,1.78724176509452,-1,1000,50
0.2455,1.99,2.04414033565644,2.04200819253687,2.1947357012,1.90437362525726,-1,1000,50
0.967,1.99,1.86480099456053,1.86318970624951,2.00591392019553,1.73755927150774,-1,1000,50
0.8245,1.99,1.92642186903417,1.92463884152139,2.06212735728779,1.79660722187822,-1,1000,50
0.8765,1.99,1.91313340227507,1.91138805000191,2.0466588261687,1.78838685698987,-1,1000,50
0.692,1.99,1.95454652172893,1.95268259534949,2.09766141507967,1.82332538803251,-1,1000,50
0.113,1.99,2.08149284083143,2.07924415316544,2.2398722132917,1.94386985533253,-1,1000,50
0.545,1.99,1.98464729301261,1.98269503771086,2.12570240669077,1.85233061716778,-1,1000,50
