"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,9.49991107949493,9,13.286083096212,7.2866166192424,1,5623,50
1,100,9,9,9.13975120042682,8.13975120042682,1,5623,50
1,100,16.4991997154544,12,28.0725546372043,10.5747776498311,1,5623,50
1,100,9,9,9.11300106704606,8.11300106704606,1,5623,50
1,100,9,9,9.0102508447448,9.0102508447448,1,5623,50
1,100,10,10,11.2401901120398,8.24036795304997,1,5623,50
1,100,8,8,8.021,8.021,1,5623,50
1,100,10.4999110794949,10,14.2317149208608,8.23224844389116,1,5623,50
1,100,16.4991997154544,12,28.254699297528,10.7569223101547,1,5623,50
1,100,10,10,10.5366669927085,9.03675591321359,1,5623,50
1,100,10,10,11.2688523030411,8.26903014405122,1,5623,50
1,100,16.4991997154544,12,28.3155814956429,10.8178045082696,1,5623,50
1,100,9,9,9.34387786768629,8.34387786768629,1,5623,50
1,100,8,8,8.0035,8.0035,1,5623,50
1,100,10,10,11.2957197670283,9.29589760803841,1,5623,50
1,100,10,10,11.2473445669571,9.24752240796728,1,5623,50
1,100,9,9,9.34825191179086,8.34825191179086,1,5623,50
1,100,10,10,11.282596656589,9.28277449759915,1,5623,50
1,100,9,9,9.00725022230126,9.00725022230126,1,5623,50
1,100,10,10,11.2690989685221,9.26927680953228,1,5623,50
1,100,11.9998221589899,11,16.4650541303575,9.96585441490308,1,5623,50
1,100,10.9998221589899,10,11.6027355504179,10.102824470923,1,5623,50
1,100,9,9,9.12625235639339,8.12625235639339,1,5623,50
1,100,9,9,10.2860907878357,8.28626862884581,1,5623,50
1,100,10.2499555397475,10,15.0776976258225,7.57849791036813,1,5623,50
1,100,11.9996443179797,10,18.3222418193135,9.32330886537435,1,5623,50
1,100,9,9,9.63616379157034,8.1362527120754,1,5623,50
1,100,9,9,9.59842041614796,8.09850933665303,1,5623,50
1,100,10,10,12.1995661123955,8.19992179441579,1,5623,50
1,100,16.9989329539392,11,24.995234505602,12.9966572336831,1,5623,50
1,100,9,9,9.14150160056909,8.14150160056909,1,5623,50
1,100,10,10,10.5209173928508,9.02100631335586,1,5623,50
1,100,10,10,11.0931027031834,9.09328054419349,1,5623,50
1,100,10,10,11.2334802151876,9.23365805619776,1,5623,50
1,100,10.9998221589899,10,12.8264650097813,9.82664285079139,1,5623,50
1,100,9,9,10.3425823403877,8.34276018139783,1,5623,50
1,100,10,10,11.005587142095,9.0057649831051,1,5623,50
1,100,10,10,11.0623464342877,9.06252427529788,1,5623,50
1,100,10.9998221589899,10,13.601574826605,9.60175266761515,1,5623,50
1,100,10,10,11.1227235016895,9.12290134269963,1,5623,50
1,100,15.4991997154544,11,27.4021154810599,9.90433849368664,1,5623,50
1,100,11.9998221589899,11,15.3695393028632,10.3700728258937,1,5623,50
1,100,10,10,12.2239397118976,8.22429539391784,1,5623,50
1,100,9,9,9.83491623688423,8.33500515738929,1,5623,50
1,100,10,10,11.2682284812378,8.26840632224791,1,5623,50
1,100,10.9998221589899,10,12.8402949937756,9.8404728347857,1,5623,50
1,100,11,11,13.9111387159879,8.91167223901832,1,5623,50
1,100,16.4991997154544,12,28.3330134936866,10.8352365063134,1,5623,50
1,100,8,8,8,8,1,5623,50
1,100,10.4999110794949,10,14.0165028454562,8.01703636848657,1,5623,50
