"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0185,0.0185,24.4299536185238,14.4253272016836,22.7272727272727,12.7226463104326,14.2190087925728,18.9393939393939,-1,100
0.945,0.945,15.3918076525323,7.17510526107263,15.1515151515152,6.93481276005548,14.2190087925728,10.6609808102345,-1,100
0.4355,0.4355,19.7507933747949,10.9230294890633,18.8679245283019,10.0401606425703,14.2190087925728,14.7492625368732,-1,100
0.845,0.845,16.1826712930449,8.90717937916258,15.4320987654321,8.15660685154976,14.2190087925728,12.3152709359606,-1,100
0.989,0.989,13.3792510884305,6.44446122907461,13.1926121372032,6.25782227784731,14.2190087925728,9.41619585687382,-1,100
0.998,0.998,12.2676402617905,5.94682435210363,12.0481927710843,5.72737686139748,14.2190087925728,8.69565217391304,-1,100
0.9915,0.9915,13.0667457188369,6.45201931760654,12.9198966408269,6.30517023959647,14.2190087925728,9.3984962406015,-1,100
0.0045,0.0045,24.186228078823,15.2488015963634,22.0264317180617,13.0890052356021,14.2190087925728,19.53125,-1,100
0.582,0.582,18.6812836334311,9.92928064745364,17.7935943060498,9.04159132007233,14.2190087925728,13.8504155124654,-1,100
0.007,0.007,27.0307977114123,15.2441810564671,24.8756218905473,13.0890052356021,14.2190087925728,20.9205020920502,-1,100
0.799,0.799,16.995745512604,9.24694152365451,16.3398692810457,8.59106529209622,14.2190087925728,12.7226463104326,-1,100
0.075,0.075,24.2770110489284,13.0923570071315,22.5225225225225,11.3378684807256,14.2190087925728,18.3823529411765,-1,100
0.9085,0.9085,15.5154587851437,8.3591550843775,14.8367952522255,7.68049155145929,14.2190087925728,11.6822429906542,-1,100
0.426,0.426,19.6475045679688,11.0015579689595,18.7265917602996,10.0806451612903,14.2190087925728,14.8367952522255,-1,100
0.995,0.995,12.5188290228964,6.29629110797491,12.2249388753056,6.00240096038415,14.2190087925728,9.04159132007233,-1,100
0.816,0.816,16.9491868322663,8.62213806404109,16.3398692810458,8.01282051282051,14.2190087925728,12.4069478908189,-1,100
0.015,0.015,24.8287987419338,14.5512467735213,22.9357798165138,12.6582278481013,14.2190087925728,19.3050193050193,-1,100
0.3455,0.3455,19.4037621485284,11.3532206322829,18.0505415162455,10,14.2190087925728,15.1057401812689,-1,100
0.9845,0.9845,13.7182228117164,7.07015383120777,13.4048257372654,6.75675675675676,14.2190087925728,10.0401606425703,-1,100
