"","true","gods","naive","chao","l","N","S","comsize","saddef"
"790",5.23430873633855,5.19693562108845,5.12232102610335,5.16498985633256,-1,500,30,98716,6
"791",8.41577523787609,8.15845869725819,7.92741530542154,8.10905918787818,0,500,30,98716,6
"792",30,19.7508712923175,18,21.992,1,500,30,98716,6
"793",9.55731875127534,8.69519261090079,7.30994152046784,7.80757097791796,-1,100,30,98716,7
"794",15.2082677516999,14.5037269874266,12.2835965712502,13.9281389056716,0,100,30,98716,7
"795",30,31.4171346598902,21,23.475,1,100,30,98716,7
"796",9.55731875127534,10.2187567124124,10.2880658436214,10.7917570498915,-1,200,30,98716,7
"797",15.2082677516999,15.6109811380562,14.4193724259767,15.8386237132463,0,200,30,98716,7
"798",30,29.1031936288727,25,37.18875,1,200,30,98716,7
"799",9.55731875127534,9.25495760003875,8.63060989643268,8.85663507109006,-1,300,30,98716,7
"800",15.2082677516999,15.4666375364293,14.6229558391544,15.4822215721349,0,300,30,98716,7
"801",30,31.0870745825209,27,33.2291666666667,1,300,30,98716,7
"802",9.55731875127534,9.24193409162955,8.74431619447359,8.88216447134213,-1,500,30,98716,7
"803",15.2082677516999,14.3167360927039,13.7357805317614,14.1644550546995,0,500,30,98716,7
"804",30,27.1094543010589,28,29.5968,1,500,30,98716,7
"805",16.6633689202075,16.2331671909662,13.8888888888889,15.9677419354838,-1,100,30,98716,8
"806",20.9295884186635,20.9831370918585,17.8861618218056,20.7496328230325,0,100,30,98716,8
"807",30,37.3869939671222,25,27.5457142857143,1,100,30,98716,8
"808",16.6633689202075,17.0859872611465,16.025641025641,17.3344947735192,-1,200,30,98716,8
"809",20.9295884186635,21.3870956095902,19.7311168374825,21.4179056635924,0,200,30,98716,8
"810",30,32.756849894128,28,31.109375,1,200,30,98716,8
"811",16.6633689202075,16.1233034076123,14.9650814765547,15.6982849142457,-1,300,30,98716,8
"812",20.9295884186635,20.4483843831819,19.4606192042442,20.4909553364652,0,300,30,98716,8
"813",30,31.1918195780096,29,30.12125,1,300,30,98716,8
"814",16.6633689202075,17.1433553086988,17.3058286030735,17.8904345331995,-1,500,30,98716,8
"815",20.9295884186635,21.5472630682671,21.0394806576884,21.682235048137,0,500,30,98716,8
"816",30,29.1051660754466,28,29.996,1,500,30,98716,8
"817",1.34136721177225,1.34162222725381,1.33976420150054,1.34437805540467,-1,100,30,98716,9
"818",1.78313467806689,1.86464127749024,1.77234063111168,1.81075350696343,0,100,30,98716,9
"819",30,11.8803904796678,5,5,1,100,30,98716,9
"820",1.34136721177225,1.33956280608527,1.33716654409307,1.33943595611497,-1,200,30,98716,9
"821",1.78313467806689,1.78654536942195,1.74842961720595,1.76665398040471,0,200,30,98716,9
"822",30,7.82497520437155,5,5,1,200,30,98716,9
"823",1.34136721177225,1.35931510068593,1.37711540227071,1.3788544901159,-1,300,30,98716,9
"824",1.78313467806689,1.8856867836168,1.84690896259635,1.86797328262312,0,300,30,98716,9
"825",30,55.0506266896071,7,7.24916666666667,1,300,30,98716,9
"826",1.34136721177225,1.36703571110064,1.3923232863285,1.3934188186936,-1,500,30,98716,9
"827",1.78313467806689,1.84881468020726,1.83537996824964,1.85797081029774,0,500,30,98716,9
"828",30,8.83301445971524,8,12.491,1,500,30,98716,9
"829",9.65605642774292,8.7738118833441,7.70416024653313,8.26377295492486,-1,100,30,98716,10
"830",16.6917671540365,14.6170216352102,13.2690272874182,15.3191810371114,0,100,30,98716,10
"831",30,25.1821799301015,23,26.564,1,100,30,98716,10
"832",9.65605642774292,8.97427156089743,8.14663951120163,8.45010615711251,-1,200,30,98716,10
"833",16.6917671540365,15.2513121175035,14.0415482624927,15.0195104541101,0,200,30,98716,10
"834",30,28.5152165785283,26,26.3316666666667,1,200,30,98716,10
"835",9.65605642774292,9.34905336052043,8.88450148075025,9.12512716174973,-1,300,30,98716,10
"836",16.6917671540365,16.2661247814899,15.4210540198386,16.1843840725789,0,300,30,98716,10
"837",30,29.7813592025406,28,28.4983333333333,1,300,30,98716,10
"838",9.65605642774292,10.1084159249227,10.4105938202715,10.6107000085056,-1,500,30,98716,10
"839",16.6917671540365,17.3948009633004,16.8960367171747,17.4507305782443,0,500,30,98716,10
"840",30,31.0362590285057,30,31.996,1,500,30,98716,10
"841",11.1925505379817,11.2295565897258,10.7758620689655,11.9565217391304,-1,100,30,98716,11
"842",16.6879179822068,16.4454318531076,14.7389848949634,16.4787668519152,0,100,30,98716,11
"843",30,25.2740860141695,20,21.485,1,100,30,98716,11
"844",11.1925505379817,11.4985934851865,11.3507377979569,11.9735258724428,-1,200,30,98716,11
"845",16.6879179822068,17.2041297783724,15.8103510652475,16.9662628958811,0,200,30,98716,11
"846",30,31.4357580350805,25,26.99,1,200,30,98716,11
"847",11.1925505379817,10.7285345443756,10.0267379679144,10.3388658367911,-1,300,30,98716,11
"848",16.6879179822068,16.0744278446146,15.22036761043,15.9187257645716,0,300,30,98716,11
"849",30,27.7111302253664,26,26.4983333333333,1,300,30,98716,11
"850",11.1925505379817,11.6439789390197,11.8416066691929,12.1045992625655,-1,500,30,98716,11
"851",16.6879179822068,17.2114691708193,16.8001771453535,17.253593100434,0,500,30,98716,11
"852",30,28.3199246085024,27,27,1,500,30,98716,11
"853",17.3004620987023,18.2909701351497,16.6112956810631,19.7211155378486,-1,100,30,98716,12
"854",21.6193136252565,21.9006682894824,18.4852865997031,21.1614013904542,0,100,30,98716,12
"855",30,28.3385080899867,22,25.96,1,100,30,98716,12
"856",17.3004620987023,17.1400393792387,15.8478605388273,17.1256454388985,-1,200,30,98716,12
"857",21.6193136252565,20.93949700391,19.4563821472167,21.2079832799671,0,200,30,98716,12
"858",30,27.6884473428512,28,32.4775,1,200,30,98716,12
"859",17.3004620987023,17.8802885015957,17.9425837320574,19.0203562340967,-1,300,30,98716,12
"860",21.6193136252565,22.477360858669,21.8161630938793,22.9055556762704,0,300,30,98716,12
"861",30,30.5780071640234,29,29.1661111111111,1,300,30,98716,12
"862",17.3004620987023,16.9755241267878,16.2633359354671,16.7764927380312,-1,500,30,98716,12
"863",21.6193136252565,20.9020011449034,20.2947784406393,20.9011391945686,0,500,30,98716,12
"864",30,28.9814794841372,29,29.499,1,500,30,98716,12
"865",9.51393818957906,10.2091958349015,10.5042016806723,11.6197183098591,-1,100,30,162755,1
"866",14.3148393905391,15.4149156380852,13.751670739613,15.1897909150477,0,100,30,162755,1
"867",30,31.3936336432444,19,19.495,1,100,30,162755,1
"868",9.51393818957906,9.78413053763273,9.67585873246251,10.1169293340112,-1,200,30,162755,1
"869",14.3148393905391,14.0644234847141,13.1667358353896,13.8443890930543,0,200,30,162755,1
"870",30,24.5475398453655,20,20.1658333333333,1,200,30,162755,1
"871",9.51393818957906,9.31009056966851,8.96950368746263,9.21512225190054,-1,300,30,162755,1
"872",14.3148393905391,14.144380991467,13.4302012687891,14.3376561529381,0,300,30,162755,1
"873",30,31.7410574287267,25,42.94,1,300,30,162755,1
"874",9.51393818957906,9.61563457102885,9.62056491957208,9.78968845640747,-1,500,30,162755,1
"875",14.3148393905391,14.6773121693996,14.4017041133773,14.9709424332701,0,500,30,162755,1
"876",30,31.5087675853746,29,37.982,1,500,30,162755,1
"877",16.0370269993445,16.1587048811193,13.9275766016713,16.0194174757281,-1,100,30,162755,2
"878",20.6888788829599,20.2509987576287,16.5812867135565,19.131662443992,0,100,30,162755,2
"879",30,28.4325083302307,21,28.92,1,100,30,162755,2
"880",16.0370269993445,17.4624394734499,17.1673819742489,18.6854460093897,-1,200,30,162755,2
"881",20.6888788829599,23.5793184770396,21.6051589764154,23.3761896679035,0,200,30,162755,2
"882",30,35.7148795674759,29,30.4925,1,200,30,162755,2
"883",16.0370269993445,15.4018797128856,14.0625,14.7049180327869,-1,300,30,162755,2
"884",20.6888788829599,19.3399707696328,18.3793760663368,19.3010736233892,0,300,30,162755,2
"885",30,26.3178404450821,27,28.9933333333333,1,300,30,162755,2
"886",16.0370269993445,15.9099404795886,15.2309004508347,15.6780193540279,-1,500,30,162755,2
"887",20.6888788829599,20.2482966264957,19.4123870025821,19.9850758620198,0,500,30,162755,2
"888",30,29.2788210319648,29,29.1663333333333,1,500,30,162755,2
"889",23.7114168641675,24.6543946339143,20.9205020920502,26.1904761904761,-1,100,30,162755,3
"890",26.3219591696085,27.1278128308638,23.9092945955065,27.742648461835,0,100,30,162755,3
"891",30,30.4392698632244,28,28.556875,1,100,30,162755,3
"892",23.7114168641675,24.2170074798867,21.3903743315508,23.8323353293413,-1,200,30,162755,3
"893",26.3219591696085,27.1119679508426,24.5324575385327,26.4777371316725,0,200,30,162755,3
"894",30,31.083782465303,29,29.995,1,200,30,162755,3
"895",23.7114168641675,23.674097333067,21.3878326996198,22.9529170931423,-1,300,30,162755,3
"896",26.3219591696085,26.5646603314945,24.9957160563549,26.2647858249659,0,300,30,162755,3
"897",30,30.9293650308042,30,30,1,300,30,162755,3
"898",23.7114168641675,23.4522833104413,22.265764161026,23.2568978374348,-1,500,30,162755,3
"899",26.3219591696085,26.1130500565417,25.4157955356662,26.1749570763609,0,500,30,162755,3
"900",30,29.9776321852765,30,30,1,500,30,162755,3
"901",13.672262233531,15.5264571287383,14.6198830409357,16.9520547945205,-1,100,30,162755,4
"902",18.4673154921741,21.2964035722297,18.298347906445,22.4204842580645,0,100,30,162755,4
"903",30,33.3552370148448,25,40.84,1,100,30,162755,4
"904",13.672262233531,14.6130532980715,14.8478099480327,15.9582999198075,-1,200,30,162755,4
"905",18.4673154921741,19.836708808536,18.5442886757489,19.9820175973849,0,200,30,162755,4
"906",30,30.6371882746377,26,28.6533333333333,1,200,30,162755,4
"907",13.672262233531,13.4974465523066,13.0586186883343,13.6074029126213,-1,300,30,162755,4
"908",18.4673154921741,18.099113676055,17.538633299542,18.4063510126353,0,300,30,162755,4
"909",30,30.0807591562188,28,28.4983333333333,1,300,30,162755,4
"910",13.672262233531,12.9964428770581,11.9869581894898,12.2568284535273,-1,500,30,162755,4
"911",18.4673154921741,17.9018530308375,17.3759313739696,17.915368817656,0,500,30,162755,4
"912",30,32.0700723277067,30,30.499,1,500,30,162755,4
"913",16.9143829043663,16.8793940820744,15.7232704402516,18.4701492537313,-1,100,30,162755,5
"914",19.915249344335,20.183939592263,18.7172143075846,21.6239655237024,0,100,30,162755,5
"915",30,27.9335788444124,24,27.09375,1,100,30,162755,5
"916",16.9143829043663,17.2841328570033,15.9744408945687,17.2743055555556,-1,200,30,162755,5
"917",19.915249344335,20.5894787900581,18.6616246729188,19.8846476692471,0,200,30,162755,5
"918",30,27.4502717629422,24,24.995,1,200,30,162755,5
"919",16.9143829043663,16.9152400158113,15.7839354612417,16.6049611255091,-1,300,30,162755,5
"920",19.915249344335,20.0592793616427,19.0351827041387,19.9954348949355,0,300,30,162755,5
"921",30,29.3888593729011,26,28.99,1,300,30,162755,5
"922",16.9143829043663,17.1321377240504,16.8236877523553,17.374651810585,-1,500,30,162755,5
"923",19.915249344335,19.9927555287972,19.3789066314863,19.8806650283696,0,500,30,162755,5
"924",30,26.7120479658477,26,26,1,500,30,162755,5
"925",1.89670359602463,1.81617422238886,1.73611111111111,1.74911660777385,-1,100,30,162755,6
"926",3.33107328199505,2.91799832257627,2.74294810476142,3.07018115144675,0,100,30,162755,6
"927",30,19.1103340603573,10,24.85,1,100,30,162755,6
"928",1.89670359602463,1.91501884014726,1.93050193050193,1.93957115009746,-1,200,30,162755,6
"929",3.33107328199505,3.39245065541809,3.26842865370187,3.41910518327855,0,200,30,162755,6
"930",30,17.5782536375338,12,17.97,1,200,30,162755,6
"931",1.89670359602463,1.9519465316205,2.00570511677661,2.01247419904873,-1,300,30,162755,6
"932",3.33107328199505,3.4589624533498,3.35851043487198,3.56257587892286,0,300,30,162755,6
"933",30,37.1239247830016,15,42.9066666666667,1,300,30,162755,6
"934",1.89670359602463,1.88497177342935,1.87279946063376,1.87608090833898,-1,500,30,162755,6
"935",3.33107328199505,3.26230310657181,3.20946323884225,3.25470733868023,0,500,30,162755,6
"936",30,17.0743167409068,14,14.2495,1,500,30,162755,6
"937",11.2932520633276,9.73450586414935,7.75193798449612,8.31932773109242,-1,100,30,162755,7
"938",16.5178541114577,14.1819798512396,12.1015888469934,13.6927168294377,0,100,30,162755,7
"939",30,28.2454392496503,21,23.0625,1,100,30,162755,7
"940",11.2932520633276,10.628484966625,9.46969696969697,9.89065606361829,-1,200,30,162755,7
"941",16.5178541114577,14.4283044639451,13.1164749083427,14.0896218850858,0,200,30,162755,7
"942",30,23.360174707923,23,27.1458333333333,1,200,30,162755,7
"943",11.2932520633276,10.5159608320761,9.33997509339975,9.60796915167094,-1,300,30,162755,7
"944",16.5178541114577,15.2627062500019,14.275749956125,15.1244726772872,0,300,30,162755,7
"945",30,27.0879952660787,27,32.98,1,300,30,162755,7
"946",11.2932520633276,10.9114183630412,10.2132527167252,10.4053715906248,-1,500,30,162755,7
"947",16.5178541114577,16.3985489690918,15.7639907589927,16.2325841547029,0,500,30,162755,7
"948",30,31.8908016914946,29,29.2495,1,500,30,162755,7
"949",15.9467105926472,15.1479614867349,12.4069478908189,14.0226628895184,-1,100,30,162755,8
"950",20.5196992814357,18.7668882626047,16.0110869287411,18.8796749581714,0,100,30,162755,8
"951",30,24.9211750418124,23,31.085,1,100,30,162755,8
"952",15.9467105926472,15.5637688504681,14.4822592324403,15.5347384855582,-1,200,30,162755,8
"953",20.5196992814357,19.7219011221495,18.4995578395933,19.9146390168421,0,200,30,162755,8
"954",30,29.2475927296867,27,28.4925,1,200,30,162755,8
"955",15.9467105926472,16.5910450865001,16.3636363636364,17.25,-1,300,30,162755,8
"956",20.5196992814357,21.6975431695557,20.6119619812389,22.0636724808986,0,300,30,162755,8
"957",30,32.5522350266602,30,42.4583333333333,1,300,30,162755,8
"958",15.9467105926472,15.9583908160934,15.6152404747033,16.08639587363,-1,500,30,162755,8
"959",20.5196992814357,20.7009885409965,20.0517342268071,20.68641652131,0,500,30,162755,8
"960",30,29.8915432653071,29,30.996,1,500,30,162755,8
"961",1.45662074837505,1.43190546318277,1.4052838673412,1.41106043329532,-1,100,30,162755,9
"962",1.74319647363288,1.76056674866731,1.70118480317043,1.74212965222952,0,100,30,162755,9
"963",30,28.2289447696334,4,4.99,1,100,30,162755,9
"964",1.45662074837505,1.48361906973971,1.51011778918756,1.51399878271455,-1,200,30,162755,9
"965",1.74319647363288,1.82176768514501,1.79404486101067,1.83045581797158,0,200,30,162755,9
"966",30,25.8429161740465,5,7.985,1,200,30,162755,9
"967",1.45662074837505,1.46997101784892,1.48216461908369,1.48455860448182,-1,300,30,162755,9
"968",1.74319647363288,1.7010484835894,1.68539102496029,1.69146189878542,0,300,30,162755,9
"969",30,2.7957220319811,3,3,1,300,30,162755,9
"970",1.45662074837505,1.42944830558799,1.40220988277525,1.40334102030486,-1,500,30,162755,9
"971",1.74319647363288,1.6470420972855,1.6305068908844,1.63697605036257,0,500,30,162755,9
"972",30,6.93405296407777,4,4.499,1,500,30,162755,9
"973",16.7405950166179,16.1630215331508,13.6612021857923,15.6645569620253,-1,100,30,162755,10
"974",21.0461039277054,20.5374167815435,17.4741473003984,20.0027836212859,0,100,30,162755,10
"975",30,28.4653851158081,23,25.64,1,100,30,162755,10
"976",16.7405950166179,16.772718864375,15.8856235107228,17.1699741156169,-1,200,30,162755,10
"977",21.0461039277054,21.3218993877605,20.2488022204866,21.9156489217088,0,200,30,162755,10
"978",30,30.9989653945431,29,30.3266666666667,1,200,30,162755,10
"979",16.7405950166179,17.2559972688121,17.1821305841924,18.1652490886999,-1,300,30,162755,10
"980",21.0461039277054,21.7641886361914,20.8974446706554,21.9880061481696,0,300,30,162755,10
"981",30,32.0407369065028,29,29.9966666666667,1,300,30,162755,10
"982",16.7405950166179,16.0932376463599,15.0547994700711,15.4911213212468,-1,500,30,162755,10
"983",21.0461039277054,19.9056647360827,19.2982617684228,19.8614904294868,0,500,30,162755,10
"984",30,27.8408637825084,29,29,1,500,30,162755,10
"985",16.650413908538,17.9687094612423,16.2866449511401,19.260700389105,-1,100,30,162755,11
"986",20.5429147164316,22.9753245613748,20.3704666078633,23.5270960014601,0,100,30,162755,11
"987",30,31.8894615630775,26,27.32,1,100,30,162755,11
"988",16.650413908538,16.0152521525215,14.5137880986938,15.5712050078247,-1,200,30,162755,11
"989",20.5429147164316,19.5034356736659,18.3735515841536,19.7375976991922,0,200,30,162755,11
"990",30,26.2964789297875,25,27.985,1,200,30,162755,11
"991",16.650413908538,16.4162253558253,15.5386740331492,16.332847778587,-1,300,30,162755,11
"992",20.5429147164316,20.4704553983611,19.7130068240346,20.9541181286428,0,300,30,162755,11
"993",30,31.968884551825,29,36.9733333333333,1,300,30,162755,11
"994",16.650413908538,16.2254671494978,15.3411880216004,15.7951380096227,-1,500,30,162755,11
"995",20.5429147164316,19.7067169579267,19.135983478916,19.6823809401577,0,500,30,162755,11
"996",30,25.7333067230577,27,27.998,1,500,30,162755,11
"997",15.1783542849245,16.338944120018,14.9253731343284,17.3684210526315,-1,100,30,162755,12
"998",19.5000009934059,21.6382843462116,18.1687320241897,21.1653030173526,0,100,30,162755,12
"999",30,35.5499091154629,24,28.455,1,100,30,162755,12
"1000",15.1783542849245,14.2443547264862,12.6502213788741,13.4368669817691,-1,200,30,162755,12
"1001",19.5000009934059,18.1125859747806,16.8662782827159,18.0156333035313,0,200,30,162755,12
"1002",30,27.9293538410681,26,26.0552777777778,1,200,30,162755,12
"1003",15.1783542849245,16.5196829400986,17.2612197928654,18.2539682539683,-1,300,30,162755,12
"1004",19.5000009934059,22.0976389419474,21.2824543520111,22.4182001904138,0,300,30,162755,12
"1005",30,35.7200917158404,30,30.6644444444444,1,300,30,162755,12
"1006",15.1783542849245,14.9784721562668,14.4692672763051,14.8706639647157,-1,500,30,162755,12
"1007",19.5000009934059,19.1877015682695,18.7102496386987,19.3708747390843,0,500,30,162755,12
"1008",30,29.4720023976967,30,34.491,1,500,30,162755,12
"1009",11.9257064557206,12.3607420213268,12.0192307692308,13.5245901639344,-1,100,30,268337,1
"1010",14.9874369839641,16.3375720143748,14.6957267851285,16.5003082762597,0,100,30,268337,1
"1011",30,30.2617483971516,20,21.98,1,100,30,268337,1
"1012",11.9257064557206,11.2403500993082,9.62927298988926,10.065756196257,-1,200,30,268337,1
"1013",14.9874369839641,13.9018825475132,12.8982433737791,14.0009150532409,0,200,30,268337,1
"1014",30,25.1168795397629,23,31.1258333333333,1,200,30,268337,1
"1015",11.9257064557206,11.7947512755373,11.0051357300073,11.3861386138614,-1,300,30,268337,1
"1016",14.9874369839641,14.4530120486676,13.7007724599035,14.3255304919233,0,300,30,268337,1
"1017",30,28.4082944934308,23,25.6577777777778,1,300,30,268337,1
"1018",11.9257064557206,12.0982202153177,12.0423892100193,12.3149062191511,-1,500,30,268337,1
"1019",14.9874369839641,15.3766102473296,14.8567476333873,15.2196767781485,0,500,30,268337,1
"1020",30,31.324702306732,24,24.2495,1,500,30,268337,1
"1021",14.7830131528284,15.4018390118468,14.3266475644699,16.5551839464883,-1,100,30,268337,2
"1022",18.3811006453984,19.2016801099927,17.302617200561,19.3493722405048,0,100,30,268337,2
"1023",30,27.4836616400256,22,22.061875,1,100,30,268337,2
"1024",14.7830131528284,14.1509630477699,13.0123617436565,13.848295059151,-1,200,30,268337,2
"1025",18.3811006453984,17.1467910931039,16.2030993113905,17.258580781326,0,200,30,268337,2
"1026",30,24.184190047083,23,24.4925,1,200,30,268337,2
"1027",14.7830131528284,14.9856949069624,14.2360012654223,14.8953835934905,-1,300,30,268337,2
"1028",18.3811006453984,18.2349869914799,17.1750030112333,17.9590901423349,0,300,30,268337,2
"1029",30,27.8843094103423,25,26.12125,1,300,30,268337,2
"1030",14.7830131528284,15.4920057146823,15.7708806459753,16.2519541427827,-1,500,30,268337,2
"1031",18.3811006453984,19.0674131165771,18.5773166481047,19.0684516507725,0,500,30,268337,2
"1032",30,27.8504702168805,26,26.2495,1,500,30,268337,2
"1033",22.7715686169778,23.8141175259452,18.8679245283019,23.0232558139534,-1,100,30,268337,3
"1034",26.1545177443962,27.7540288954541,22.4800724142088,26.639761447654,0,100,30,268337,3
"1035",30,32.2240486075767,28,31.564,1,100,30,268337,3
"1036",22.7715686169778,22.6493751601085,20.8550573514077,23.1664726426077,-1,200,30,268337,3
"1037",26.1545177443962,26.1856180303407,24.9075950150578,26.8498418510834,0,200,30,268337,3
"1038",30,30.2213141498579,30,30,1,200,30,268337,3
"1039",22.7715686169778,23.4277229699428,22.6244343891403,24.3882544861338,-1,300,30,268337,3
"1040",26.1545177443962,26.6355935896048,25.5476748056207,26.8805865481792,0,300,30,268337,3
"1041",30,30.0698409127163,30,30.4983333333333,1,300,30,268337,3
"1042",22.7715686169778,22.4666956022589,21.2044105173876,22.0992028343668,-1,500,30,268337,3
"1043",26.1545177443962,25.6849440157593,24.8884650486071,25.6326851288412,0,500,30,268337,3
"1044",30,29.3246038013745,30,30,1,500,30,268337,3
"1045",12.504578485231,13.1934129549023,12.6903553299492,14.3895348837209,-1,100,30,268337,4
"1046",17.2337347294194,18.0130903143053,15.4100342004022,18.3848224063246,0,100,30,268337,4
"1047",30,29.7583623256293,21,38.82,1,100,30,268337,4
"1048",12.504578485231,12.2270119558038,11.0741971207087,11.6647127784291,-1,200,30,268337,4
"1049",17.2337347294194,17.0597307771512,15.3585966420189,16.5434005970752,0,200,30,268337,4
"1050",30,31.2149182398155,25,28.109375,1,200,30,268337,4
"1051",12.504578485231,11.4232006718169,9.9911190053286,10.3008727606798,-1,300,30,268337,4
"1052",17.2337347294194,15.6968005972138,14.95755987425,15.8371687205401,0,300,30,268337,4
"1053",30,26.9942375438899,27,33.2291666666667,1,300,30,268337,4
"1054",12.504578485231,12.928805685693,13.1013520595325,13.4269723388225,-1,500,30,268337,4
"1055",17.2337347294194,17.8731928143616,17.191984701995,17.6650923929537,0,500,30,268337,4
"1056",30,28.313688386949,26,26.998,1,500,30,268337,4
"1057",13.4478008425417,12.5418080521981,10.5708245243129,11.7021276595744,-1,100,30,268337,5
"1058",17.7980362030862,16.2237098658232,14.2343906569308,16.0105647158143,0,100,30,268337,5
"1059",30,25.975593125612,21,22.32,1,100,30,268337,5
"1060",13.4478008425417,14.9448653393209,15.4559505409583,16.6666666666667,-1,200,30,268337,5
"1061",17.7980362030862,20.6859774283209,19.3684191121952,20.9482771787735,0,200,30,268337,5
"1062",30,41.1671787004617,28,29.99,1,200,30,268337,5
"1063",13.4478008425417,13.4052455257898,12.9124820659971,13.448275862069,-1,300,30,268337,5
"1064",17.7980362030862,18.1077002272677,17.2023678826029,18.2448689766121,0,300,30,268337,5
"1065",30,33.5001025073698,28,34.2291666666667,1,300,30,268337,5
"1066",13.4478008425417,13.1740418691186,12.766826677561,13.0751493554135,-1,500,30,268337,5
"1067",17.7980362030862,16.7040171875985,16.3018576307425,16.8075093033226,0,500,30,268337,5
"1068",30,24.1984323303813,26,30.491,1,500,30,268337,5
"1069",1.99186758328536,2.01128095834404,2.02183582693085,2.04292199752372,-1,100,30,268337,6
"1070",3.61735647979183,3.57333142120418,3.24176947923421,3.46448580588374,0,100,30,268337,6
"1071",30,20.5510412282172,9,13.455,1,100,30,268337,6
"1072",1.99186758328536,1.90558337412824,1.81636545272909,1.82384749335533,-1,200,30,268337,6
"1073",3.61735647979183,3.27885032507314,3.12441171435219,3.30275092450821,0,200,30,268337,6
"1074",30,13.8238162213138,13,22.95,1,200,30,268337,6
"1075",1.99186758328536,1.94580389015751,1.89865406522932,1.90437773342958,-1,300,30,268337,6
"1076",3.61735647979183,3.30639173915912,3.23516606760869,3.30015826339986,0,300,30,268337,6
"1077",30,11.8921402495144,12,12.2491666666667,1,300,30,268337,6
"1078",1.99186758328536,1.96891027016328,1.94549501175079,1.94918829393291,-1,500,30,268337,6
"1079",3.61735647979183,3.48028210570421,3.42646688345727,3.49357797582028,0,500,30,268337,6
"1080",30,20.3027823589634,15,19.491,1,500,30,268337,6
"1081",13.5514622003818,12.9241615745363,11.6550116550117,13.0606860158311,-1,100,30,268337,7
"1082",18.0459961363604,17.0018684203721,14.9547683390074,17.8618262894078,0,100,30,268337,7
"1083",30,29.4649436977639,23,33.02375,1,100,30,268337,7
"1084",13.5514622003818,14.0405303585257,13.5043889264011,14.4098479362781,-1,200,30,268337,7
"1085",18.0459961363604,18.5064408474456,16.3190967276101,17.6118844432865,0,200,30,268337,7
"1086",30,28.715415202381,23,30.96,1,200,30,268337,7
"1087",13.5514622003818,14.1117403166736,13.9362031588727,14.566417668074,-1,300,30,268337,7
"1088",18.0459961363604,18.7037297704365,17.8149512191974,18.9389722344473,0,300,30,268337,7
"1089",30,30.0672749651076,29,34.98,1,300,30,268337,7
"1090",13.5514622003818,13.1373476733112,12.5602893890675,12.8581735724593,-1,500,30,268337,7
"1091",18.0459961363604,17.4722353733066,17.0551829844677,17.5809227945092,0,500,30,268337,7
"1092",30,29.7230489234799,29,29.998,1,500,30,268337,7
"1093",14.8396977139617,16.9367996702734,16.1290322580645,19.0384615384615,-1,100,30,268337,8
"1094",19.6562305552738,22.3484236924247,19.3581747415356,23.7614493001516,0,100,30,268337,8
"1095",30,35.3352562116732,26,39.365,1,100,30,268337,8
"1096",14.8396977139617,15.4724188682128,15.1515151515152,16.3114754098361,-1,200,30,268337,8
"1097",19.6562305552738,21.3973035475113,19.6083229915346,21.384697566239,0,200,30,268337,8
"1098",30,35.17318244121,29,32.582,1,200,30,268337,8
"1099",14.8396977139617,14.844970832336,13.9838408949658,14.6186440677966,-1,300,30,268337,8
"1100",19.6562305552738,19.035593001395,17.8272312882415,18.5913415018355,0,300,30,268337,8
"1101",30,27.751225854901,25,25.2491666666667,1,300,30,268337,8
"1102",14.8396977139617,14.8043327956767,14.4843568945539,14.8866348448688,-1,500,30,268337,8
"1103",19.6562305552738,19.9977459904882,19.554792100764,20.1467557414682,0,500,30,268337,8
"1104",30,32.0977655099833,30,30,1,500,30,268337,8
"1105",1.94371535799561,1.77390421153922,1.60565189466924,1.61553524804177,-1,100,30,268337,9
"1106",2.73732206987072,2.22757323158035,2.11926187406899,2.19385435180379,0,100,30,268337,9
"1107",30,5.97805946703359,6,6.99,1,100,30,268337,9
"1108",1.94371535799561,1.81359533818196,1.67771160137572,1.68344471702902,-1,200,30,268337,9
"1109",2.73732206987072,2.42709669683229,2.36023142219635,2.41934888619812,0,200,30,268337,9
"1110",30,8.86357828181051,8,9.99,1,200,30,268337,9
"1111",1.94371535799561,1.90937291239312,1.87040192859221,1.87586264586557,-1,300,30,268337,9
"1112",2.73732206987072,2.69727120981226,2.64686662536133,2.6794025935211,0,300,30,268337,9
"1113",30,10.3094919460906,8,8,1,300,30,268337,9
"1114",1.94371535799561,1.93978923477951,1.93450538566299,1.93813504023864,-1,500,30,268337,9
"1115",2.73732206987072,2.71791878519534,2.68970693252302,2.72540092470493,0,500,30,268337,9
"1116",30,20.4565968926574,10,12.994,1,500,30,268337,9
"1117",11.8386618102027,11.2258080170418,9.80392156862745,10.7608695652174,-1,100,30,268337,10
"1118",16.3309043353396,15.160706105504,12.8020023220128,15.0577565427884,0,100,30,268337,10
"1119",30,29.8482082271255,20,32.1275,1,100,30,268337,10
"1120",11.8386618102027,12.4972842064818,12.0409391932571,12.7482383087764,-1,200,30,268337,10
"1121",16.3309043353396,17.8034802335654,15.2604127538138,16.3171171000994,0,200,30,268337,10
"1122",30,35.1195834994413,23,25.6533333333333,1,200,30,268337,10
"1123",11.8386618102027,11.605595637163,11.2107623318386,11.6071428571428,-1,300,30,268337,10
"1124",16.3309043353396,15.9481310575684,15.2307701408574,15.9578701585497,0,300,30,268337,10
"1125",30,28.5020365418505,25,27.2425,1,300,30,268337,10
