"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.873,0.873,39.6405,28.6405,39,28,37.60296,34,1,316
0.987,0.987,37.42,28.42,35,26,37.60296,33,1,316
0.0205,0.0205,50.075,38.075,47,35,37.60296,44,1,316
0.1685,0.1685,44.877,34.877,42,32,37.60296,40,1,316
0.4755,0.4755,43.3195,33.3195,39,29,37.60296,38,1,316
0.2385,0.2385,43.6265,33.6265,40,30,37.60296,39,1,316
0.7895,0.7895,40.603,29.603,39,28,37.60296,35,1,316
0.1615,0.1615,44.8605,34.8605,42,32,37.60296,40,1,316
0.29,0.29,43.941,32.941,41,30,37.60296,39,1,316
0.602,0.602,43.3235,31.3235,42,30,37.60296,37,1,316
0.308,0.308,44.2155,34.2155,41,31,37.60296,39,1,316
0.9475,0.9475,37.6235,27.6235,35,25,37.60296,33,1,316
0.296,0.296,45.634,32.634,44,31,37.60296,39,1,316
0.2005,0.2005,45.253,34.253,42,31,37.60296,40,1,316
0.996,0.996,36.5575,28.5575,34,26,37.60296,33,1,316
0.917,0.917,40.1045,27.1045,40,27,37.60296,33,1,316
0.2215,0.2215,46.1425,34.1425,44,32,37.60296,40,1,316
0.4475,0.4475,44.0335,32.0335,43,31,37.60296,38,1,316
0.0965,0.0965,46.7465,34.7465,44,32,37.60296,41,1,316
0.955,0.955,38.447,26.447,38,26,37.60296,32,1,316
0.986,0.986,36.9365,26.9365,34,24,37.60296,32,1,316
0.287,0.287,44.7845,33.7845,42,31,37.60296,39,1,316
0.951,0.951,37.869,27.869,36,26,37.60296,33,1,316
0.056,0.056,50.0005,36.0005,48,34,37.60296,43,1,316
0.837,0.837,40.116,29.116,39,28,37.60296,35,1,316
0.0035,0.0035,48.607,38.607,44,34,37.60296,44,1,316
0.3335,0.3335,44.273,33.273,42,31,37.60296,39,1,316
0.6705,0.6705,40.6925,30.6925,39,29,37.60296,36,1,316
1,1,35.3815,28.3815,32,25,37.60296,32,1,316
0.8805,0.8805,39.3935,30.3935,37,28,37.60296,35,1,316
0.9035,0.9035,38.775,28.775,37,27,37.60296,34,1,316
0.789,0.789,40.5175,31.5175,38,29,37.60296,36,1,316
0.13,0.13,44.727,34.727,40,30,37.60296,40,1,316
0.1525,0.1525,44.8,34.8,41,31,37.60296,40,1,316
0.4795,0.4795,43.3065,32.3065,41,30,37.60296,38,1,316
0.761,0.761,41.348,31.348,39,29,37.60296,36,1,316
0.588,0.588,42.152,31.152,41,30,37.60296,37,1,316
0.6555,0.6555,41.7295,30.7295,40,29,37.60296,36,1,316
0.999,0.999,35.9305,27.9305,34,26,37.60296,32,1,316
0.5325,0.5325,42.822,30.822,40,28,37.60296,37,1,316
0.0715,0.0715,48.078,36.078,46,34,37.60296,42,1,316
0.425,0.425,42.071,33.071,40,31,37.60296,38,1,316
0.9985,0.9985,34.9535,26.9535,33,25,37.60296,31,1,316
0.894,0.894,39.4445,30.4445,38,29,37.60296,35,1,316
0.049,0.049,48.5205,37.5205,45,34,37.60296,43,1,316
0.4615,0.4615,44.131,32.131,44,32,37.60296,38,1,316
