"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.448,0.448,50.242,41.242,49,40,45.32752,46,1,562
0.4605,0.4605,50.3035,41.3035,48,39,45.32752,46,1,562
0.5255,0.5255,48.646,40.646,47,39,45.32752,45,1,562
0.2425,0.2425,50.1605,43.1605,47,40,45.32752,47,1,562
0.301,0.301,49.6015,41.6015,47,39,45.32752,46,1,562
0.0865,0.0865,55.3775,43.3775,54,42,45.32752,49,1,562
0.247,0.247,52.6165,41.6165,52,41,45.32752,47,1,562
0.469,0.469,51.286,41.286,50,40,45.32752,46,1,562
0.6665,0.6665,48.441,39.441,47,38,45.32752,44,1,562
0.644,0.644,49.32,41.32,46,38,45.32752,45,1,562
0.181,0.181,51.5025,42.5025,48,39,45.32752,47,1,562
0.293,0.293,51.1905,42.1905,48,39,45.32752,47,1,562
0.9705,0.9705,45.515,38.515,43,36,45.32752,42,1,562
0.5185,0.5185,48.694,40.694,47,39,45.32752,45,1,562
0.9655,0.9655,45.9405,37.9405,44,36,45.32752,42,1,562
0.9195,0.9195,46.9355,36.9355,46,36,45.32752,42,1,562
0.1455,0.1455,52.1415,43.1415,50,41,45.32752,48,1,562
0.436,0.436,51.1365,41.1365,50,40,45.32752,46,1,562
0.241,0.241,52.55,41.55,52,41,45.32752,47,1,562
0.969,0.969,45.5075,38.5075,43,36,45.32752,42,1,562
0.841,0.841,47.798,38.798,47,38,45.32752,43,1,562
0.948,0.948,46.327,37.327,45,36,45.32752,42,1,562
0.7325,0.7325,47.785,39.785,47,39,45.32752,44,1,562
0.6405,0.6405,48.288,41.288,45,38,45.32752,45,1,562
0.2465,0.2465,50.944,42.944,48,40,45.32752,47,1,562
0.2965,0.2965,51.224,42.224,49,40,45.32752,47,1,562
0.0595,0.0595,51.3655,44.3655,48,41,45.32752,48,1,562
0.994,0.994,44.9355,36.9355,43,35,45.32752,41,1,562
0.091,0.091,54.631,43.631,54,43,45.32752,49,1,562
0.268,0.268,51.9195,41.9195,50,40,45.32752,47,1,562
0.492,0.492,50.4065,39.4065,49,38,45.32752,45,1,562
0.0755,0.0755,54.706,43.706,53,42,45.32752,49,1,562
0.423,0.423,50.08,41.08,47,38,45.32752,46,1,562
0.5745,0.5745,50.046,40.046,48,38,45.32752,45,1,562
0.347,0.347,49.7875,41.7875,47,39,45.32752,46,1,562
0.435,0.435,50.212,41.212,48,39,45.32752,46,1,562
0.6185,0.6185,49.245,40.245,48,39,45.32752,45,1,562
0.4925,0.4925,48.5285,40.5285,46,38,45.32752,45,1,562
0.7965,0.7965,49.1115,37.1115,48,36,45.32752,43,1,562
0.042,0.042,52.8145,44.8145,50,42,45.32752,49,1,562
0.99,0.99,45.257,37.257,44,36,45.32752,41,1,562
0.034,0.034,52.7495,44.7495,50,42,45.32752,49,1,562
0.9935,0.9935,44.4175,37.4175,42,35,45.32752,41,1,562
0.4525,0.4525,53.0365,39.0365,53,39,45.32752,46,1,562
0.933,0.933,46.2555,39.2555,45,38,45.32752,43,1,562
0.0285,0.0285,54.6955,44.6955,52,42,45.32752,50,1,562
0.1175,0.1175,51.213,44.213,48,41,45.32752,48,1,562
0.7345,0.7345,47.801,39.801,46,38,45.32752,44,1,562
0.9665,0.9665,46.1265,38.1265,44,36,45.32752,42,1,562
0.8595,0.8595,47.8055,38.8055,46,37,45.32752,43,1,562
0.2155,0.2155,51.7075,42.7075,50,41,45.32752,47,1,562
0.073,0.073,54.382,43.382,53,42,45.32752,49,1,562
1,1,44.459,39.459,43,38,45.32752,42,1,562
0.706,0.706,47.652,39.652,47,39,45.32752,44,1,562
