"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,67.1295,59.1295,64,56,70.81568,63,1,3162
0.278,0.278,78.8055,66.8055,76,64,70.81568,73,1,3162
0.379,0.379,75.8645,65.8645,74,64,70.81568,71,1,3162
0.664,0.664,73.414,65.414,70,62,70.81568,70,1,3162
0.6475,0.6475,75.3895,64.3895,72,61,70.81568,70,1,3162
0.1365,0.1365,79.3565,68.3565,76,65,70.81568,74,1,3162
0.302,0.302,77.8945,65.8945,76,64,70.81568,72,1,3162
0.81,0.81,73.3815,64.3815,70,61,70.81568,69,1,3162
0.635,0.635,75.499,64.499,73,62,70.81568,70,1,3162
0.765,0.765,74.491,63.491,73,62,70.81568,69,1,3162
0.4145,0.4145,77.751,65.751,76,64,70.81568,72,1,3162
0.1365,0.1365,76.975,67.975,73,64,70.81568,73,1,3162
0.202,0.202,77.4465,68.4465,74,65,70.81568,73,1,3162
0.0335,0.0335,81.3175,70.3175,77,66,70.81568,76,1,3162
0.001,0.001,86.057,73.057,82,69,70.81568,80,1,3162
0.087,0.087,81.2095,68.2095,79,66,70.81568,75,1,3162
0.1355,0.1355,80.073,68.073,78,66,70.81568,74,1,3162
0.9375,0.9375,71.525,64.525,69,62,70.81568,68,1,3162
0.997,0.997,68.998,59.998,66,57,70.81568,65,1,3162
0.3705,0.3705,78.3905,66.3905,77,65,70.81568,72,1,3162
0.837,0.837,72.941,62.941,71,61,70.81568,68,1,3162
0.2065,0.2065,78.437,67.437,74,63,70.81568,73,1,3162
0.667,0.667,75.618,64.618,72,61,70.81568,70,1,3162
0.9135,0.9135,72.3165,63.3165,69,60,70.81568,68,1,3162
0.676,0.676,74.5845,65.5845,71,62,70.81568,70,1,3162
0.1075,0.1075,80.815,68.815,79,67,70.81568,75,1,3162
0.4275,0.4275,77.0155,65.0155,75,63,70.81568,71,1,3162
0.0225,0.0225,82.35,71.35,79,68,70.81568,77,1,3162
0.806,0.806,73.969,61.969,72,60,70.81568,68,1,3162
0.6375,0.6375,76.62,63.62,75,62,70.81568,70,1,3162
0.969,0.969,71.238,62.238,68,59,70.81568,67,1,3162
0.3405,0.3405,76.574,67.574,73,64,70.81568,72,1,3162
0.0895,0.0895,78.8685,68.8685,76,66,70.81568,74,1,3162
0.9695,0.9695,71.3735,62.3735,68,59,70.81568,67,1,3162
0.086,0.086,81.3175,69.3175,79,67,70.81568,75,1,3162
0.6165,0.6165,74.161,65.161,72,63,70.81568,70,1,3162
0.5825,0.5825,74.0015,66.0015,70,62,70.81568,70,1,3162
0.4025,0.4025,77.8045,66.8045,76,65,70.81568,72,1,3162
0.7545,0.7545,75.625,62.625,74,61,70.81568,69,1,3162
0.5885,0.5885,74.138,65.138,70,61,70.81568,70,1,3162
0.1355,0.1355,79.334,68.334,77,66,70.81568,74,1,3162
0.99,0.99,69.7405,61.7405,67,59,70.81568,66,1,3162
0.6715,0.6715,74.56,65.56,71,62,70.81568,70,1,3162
0.289,0.289,77.892,66.892,75,64,70.81568,72,1,3162
0.4435,0.4435,75.152,66.152,71,62,70.81568,71,1,3162
0.703,0.703,74.7965,64.7965,72,62,70.81568,70,1,3162
0.6275,0.6275,77.57,63.57,78,64,70.81568,70,1,3162
0.628,0.628,74.3045,65.3045,71,62,70.81568,70,1,3162
0.8715,0.8715,73.425,63.425,72,62,70.81568,68,1,3162
0.0775,0.0775,81.178,69.178,77,65,70.81568,75,1,3162
0.466,0.466,77.2525,65.2525,76,64,70.81568,71,1,3162
0.2955,0.2955,77.001,67.001,74,64,70.81568,72,1,3162
0.443,0.443,76.063,66.063,73,63,70.81568,71,1,3162
0.9955,0.9955,69.476,60.476,68,59,70.81568,65,1,3162
0.4265,0.4265,77.024,65.024,75,63,70.81568,71,1,3162
0.8485,0.8485,72.9725,62.9725,71,61,70.81568,68,1,3162
0.0185,0.0185,83.747,71.747,81,69,70.81568,78,1,3162
0.741,0.741,73.091,64.091,70,61,70.81568,69,1,3162
0.738,0.738,74.0065,64.0065,71,61,70.81568,69,1,3162
0.725,0.725,74.172,63.172,71,60,70.81568,69,1,3162
0.6315,0.6315,74.248,66.248,71,63,70.81568,70,1,3162
0.233,0.233,77.606,67.606,74,64,70.81568,73,1,3162
0.932,0.932,71.64,63.64,70,62,70.81568,68,1,3162
0.257,0.257,79.255,66.255,78,65,70.81568,73,1,3162
0.8405,0.8405,73.0975,63.0975,70,60,70.81568,68,1,3162
0.6975,0.6975,74.758,64.758,71,61,70.81568,70,1,3162
0.9175,0.9175,72.554,63.554,71,62,70.81568,68,1,3162
0.1175,0.1175,81.741,68.741,79,66,70.81568,75,1,3162
0.823,0.823,73.706,63.706,70,60,70.81568,69,1,3162
0.944,0.944,71.1355,62.1355,69,60,70.81568,67,1,3162
0.293,0.293,77.114,66.114,74,63,70.81568,72,1,3162
0.611,0.611,76.3365,64.3365,75,63,70.81568,70,1,3162
0.1445,0.1445,79.5115,68.5115,77,66,70.81568,74,1,3162
0.525,0.525,75.642,65.642,71,61,70.81568,71,1,3162
0.4545,0.4545,75.2,66.2,71,62,70.81568,71,1,3162
0.1345,0.1345,81.6895,67.6895,79,65,70.81568,75,1,3162
0.561,0.561,77.044,63.044,77,63,70.81568,70,1,3162
0.8125,0.8125,73.5895,64.5895,71,62,70.81568,69,1,3162
0.77,0.77,75.3295,60.3295,76,61,70.81568,68,1,3162
0.215,0.215,78.44,67.44,75,64,70.81568,73,1,3162
0.713,0.713,74.056,63.056,71,60,70.81568,69,1,3162
0.921,0.921,72.6575,61.6575,71,60,70.81568,67,1,3162
0.368,0.368,76.626,66.626,73,63,70.81568,72,1,3162
0.974,0.974,71.3875,62.3875,68,59,70.81568,67,1,3162
0.662,0.662,74.5045,65.5045,71,62,70.81568,70,1,3162
0.445,0.445,76.0795,66.0795,74,64,70.81568,71,1,3162
0.2015,0.2015,79.1345,68.1345,75,64,70.81568,73,1,3162
0.6805,0.6805,74.6955,64.6955,71,61,70.81568,70,1,3162
0.053,0.053,82.367,70.367,79,67,70.81568,76,1,3162
0.805,0.805,73.7395,63.7395,70,60,70.81568,69,1,3162
0.3495,0.3495,77.4665,66.4665,76,65,70.81568,72,1,3162
0.4075,0.4075,76.009,66.009,74,64,70.81568,71,1,3162
0.4965,0.4965,77.476,65.476,76,64,70.81568,71,1,3162
0.7795,0.7795,74.7205,63.7205,72,61,70.81568,69,1,3162
0.0925,0.0925,79.1275,69.1275,76,66,70.81568,74,1,3162
0.4045,0.4045,75.0835,67.0835,71,63,70.81568,71,1,3162
0.1855,0.1855,80.5675,67.5675,78,65,70.81568,74,1,3162
0.8355,0.8355,73.103,63.103,70,60,70.81568,68,1,3162
0.414,0.414,76.8955,65.8955,75,64,70.81568,71,1,3162
0.493,0.493,76.479,65.479,74,63,70.81568,71,1,3162
0.4765,0.4765,77.3415,65.3415,76,64,70.81568,71,1,3162
0.7905,0.7905,73.273,64.273,69,60,70.81568,69,1,3162
0.765,0.765,74.496,63.496,73,62,70.81568,69,1,3162
0.9965,0.9965,69.618,61.618,67,59,70.81568,66,1,3162
0.3625,0.3625,77.481,66.481,76,65,70.81568,72,1,3162
0.263,0.263,78.736,67.736,76,65,70.81568,73,1,3162
0.0575,0.0575,82.3325,69.3325,80,67,70.81568,76,1,3162
0.8535,0.8535,73.1585,63.1585,71,61,70.81568,68,1,3162
0.4255,0.4255,76.9085,65.9085,75,64,70.81568,71,1,3162
0.391,0.391,77.6795,65.6795,77,65,70.81568,72,1,3162
0.998,0.998,69.634,60.634,67,58,70.81568,65,1,3162
0.4395,0.4395,77.9385,64.9385,76,63,70.81568,71,1,3162
0.0175,0.0175,80.817,70.817,75,65,70.81568,76,1,3162
0.1205,0.1205,80.0095,68.0095,77,65,70.81568,74,1,3162
0.326,0.326,76.4115,67.4115,73,64,70.81568,72,1,3162
0.8455,0.8455,72.517,65.517,69,62,70.81568,69,1,3162
0.6225,0.6225,74.242,66.242,71,63,70.81568,70,1,3162
0.7865,0.7865,74.587,63.587,72,61,70.81568,69,1,3162
0.3105,0.3105,78.07,66.07,75,63,70.81568,72,1,3162
0.858,0.858,72.8475,60.8475,72,60,70.81568,67,1,3162
0.1155,0.1155,78.487,69.487,75,66,70.81568,74,1,3162
0.3375,0.3375,79.1185,66.1185,77,64,70.81568,72,1,3162
0.4865,0.4865,75.454,66.454,72,63,70.81568,71,1,3162
0.512,0.512,75.6145,66.6145,72,63,70.81568,71,1,3162
0.815,0.815,73.6085,64.6085,70,61,70.81568,69,1,3162
0.221,0.221,78.4425,67.4425,75,64,70.81568,73,1,3162
0.7675,0.7675,73.247,64.247,70,61,70.81568,69,1,3162
0.479,0.479,76.4475,65.4475,72,61,70.81568,71,1,3162
0.986,0.986,70.1165,62.1165,66,58,70.81568,66,1,3162
0.78,0.78,73.3935,64.3935,71,62,70.81568,69,1,3162
0.59,0.59,75.198,64.198,72,61,70.81568,70,1,3162
0.4105,0.4105,78.625,65.625,78,65,70.81568,72,1,3162
0.279,0.279,78.685,67.685,77,66,70.81568,73,1,3162
0.875,0.875,73.531,62.531,70,59,70.81568,68,1,3162
0.565,0.565,76.025,64.025,74,62,70.81568,70,1,3162
0.7985,0.7985,73.2445,64.2445,69,60,70.81568,69,1,3162
0.017,0.017,87.07,71.07,86,70,70.81568,79,1,3162
0.0305,0.0305,80.9855,69.9855,77,66,70.81568,76,1,3162
0.504,0.504,75.574,66.574,73,64,70.81568,71,1,3162
0.6045,0.6045,75.155,65.155,72,62,70.81568,70,1,3162
0.079,0.079,78.0075,69.0075,74,65,70.81568,74,1,3162
0.877,0.877,72.0825,63.0825,68,59,70.81568,68,1,3162
0.618,0.618,77.595,62.595,78,63,70.81568,70,1,3162
0.5935,0.5935,76.254,64.254,74,62,70.81568,70,1,3162
0.6975,0.6975,75.0075,63.0075,72,60,70.81568,69,1,3162
0.3815,0.3815,77.707,66.707,75,64,70.81568,72,1,3162
0.4115,0.4115,76.821,64.821,74,62,70.81568,71,1,3162
0.1575,0.1575,77.1415,68.1415,73,64,70.81568,73,1,3162
0.5665,0.5665,74.9345,64.9345,72,62,70.81568,70,1,3162
0.508,0.508,77.4595,64.4595,76,63,70.81568,71,1,3162
0.763,0.763,73.0545,65.0545,69,61,70.81568,69,1,3162
0.0855,0.0855,79.0395,69.0395,74,64,70.81568,74,1,3162
0.9705,0.9705,71.7835,62.7835,69,60,70.81568,67,1,3162
0.529,0.529,76.6955,65.6955,75,64,70.81568,71,1,3162
0.7665,0.7665,73.1625,64.1625,69,60,70.81568,69,1,3162
0.6265,0.6265,75.4265,64.4265,74,63,70.81568,70,1,3162
0.3015,0.3015,76.205,67.205,72,63,70.81568,72,1,3162
0.4195,0.4195,76.8495,64.8495,74,62,70.81568,71,1,3162
0.9845,0.9845,70.4565,61.4565,68,59,70.81568,66,1,3162
0.0515,0.0515,79.3365,70.3365,75,66,70.81568,75,1,3162
0.031,0.031,80.6235,70.6235,77,67,70.81568,76,1,3162
0.8235,0.8235,73.685,63.685,70,60,70.81568,69,1,3162
0.238,0.238,78.309,67.309,76,65,70.81568,73,1,3162
0.6245,0.6245,74.314,65.314,71,62,70.81568,70,1,3162
0.683,0.683,74.748,64.748,71,61,70.81568,70,1,3162
0.9165,0.9165,73.3715,56.3715,74,57,70.81568,65,1,3162
0.967,0.967,71.5185,59.5185,72,60,70.81568,65,1,3162
0.456,0.456,76.181,65.181,73,62,70.81568,71,1,3162
1,1,67.475,60.475,65,58,70.81568,64,1,3162
0.2035,0.2035,77.5855,68.5855,74,65,70.81568,73,1,3162
0.78,0.78,73.18,64.18,69,60,70.81568,69,1,3162
0.7315,0.7315,75.4825,62.4825,74,61,70.81568,69,1,3162
0.1415,0.1415,80.0945,67.0945,79,66,70.81568,74,1,3162
0.1765,0.1765,78.8655,66.8655,75,63,70.81568,73,1,3162
0.557,0.557,74.9025,64.9025,72,62,70.81568,70,1,3162
0.9995,0.9995,68.192,60.192,65,57,70.81568,64,1,3162
0.732,0.732,74.0215,64.0215,72,62,70.81568,69,1,3162
0.2055,0.2055,78.178,67.178,74,63,70.81568,73,1,3162
0.375,0.375,78.3195,65.3195,78,65,70.81568,72,1,3162
0.719,0.719,73.759,65.759,71,63,70.81568,70,1,3162
0.9885,0.9885,70.0625,62.0625,66,58,70.81568,66,1,3162
0.0595,0.0595,79.714,69.714,75,65,70.81568,75,1,3162
0.0145,0.0145,82.293,71.293,78,67,70.81568,77,1,3162
0.9955,0.9955,69.669,61.669,67,59,70.81568,66,1,3162
0.1825,0.1825,77.196,68.196,74,65,70.81568,73,1,3162
0.677,0.677,73.554,65.554,71,63,70.81568,70,1,3162
0.024,0.024,81.322,71.322,76,66,70.81568,76,1,3162
0.1395,0.1395,79.5385,68.5385,76,65,70.81568,74,1,3162
0.494,0.494,76.489,65.489,73,62,70.81568,71,1,3162
0.392,0.392,74.9545,66.9545,70,62,70.81568,71,1,3162
0.1975,0.1975,77.432,68.432,74,65,70.81568,73,1,3162
0.6375,0.6375,76.639,63.639,76,63,70.81568,70,1,3162
0.122,0.122,79.8635,67.8635,77,65,70.81568,74,1,3162
0.579,0.579,76.054,64.054,76,64,70.81568,70,1,3162
0.7815,0.7815,73.483,63.483,70,60,70.81568,69,1,3162
0.632,0.632,74.322,65.322,71,62,70.81568,70,1,3162
0.8525,0.8525,73.244,63.244,70,60,70.81568,68,1,3162
0.166,0.166,77.2475,68.2475,73,64,70.81568,73,1,3162
0.32,0.32,78.0745,66.0745,75,63,70.81568,72,1,3162
0.7515,0.7515,74.501,63.501,73,62,70.81568,69,1,3162
0.359,0.359,78.3585,65.3585,77,64,70.81568,72,1,3162
0.384,0.384,75.869,65.869,71,61,70.81568,71,1,3162
0.8375,0.8375,73.1965,62.1965,71,60,70.81568,68,1,3162
0.8985,0.8985,72.5385,63.5385,70,61,70.81568,68,1,3162
0.431,0.431,76.9515,64.9515,74,62,70.81568,71,1,3162
0.372,0.372,76.6555,66.6555,73,63,70.81568,72,1,3162
0.485,0.485,77.298,64.298,76,63,70.81568,71,1,3162
0.155,0.155,77.2415,68.2415,73,64,70.81568,73,1,3162
0.572,0.572,76.05,64.05,74,62,70.81568,70,1,3162
0.9285,0.9285,72.0185,62.0185,70,60,70.81568,67,1,3162
0.901,0.901,72.081,62.081,70,60,70.81568,67,1,3162
0.576,0.576,74.982,64.982,70,60,70.81568,70,1,3162
0.107,0.107,80.699,68.699,79,67,70.81568,75,1,3162
0.5135,0.5135,76.564,65.564,74,63,70.81568,71,1,3162
0.5045,0.5045,78.447,64.447,77,63,70.81568,71,1,3162
0.33,0.33,77.428,67.428,73,63,70.81568,72,1,3162
0.1115,0.1115,81.5825,68.5825,78,65,70.81568,75,1,3162
0.0735,0.0735,79.7975,69.7975,74,64,70.81568,75,1,3162
0.377,0.377,77.5765,66.5765,75,64,70.81568,72,1,3162
0.2135,0.2135,79.0995,67.0995,76,64,70.81568,73,1,3162
0.009,0.009,85.6695,72.6695,81,68,70.81568,79,1,3162
0.5235,0.5235,77.6705,63.6705,76,62,70.81568,71,1,3162
0.0545,0.0545,80.245,70.245,77,67,70.81568,75,1,3162
0.6075,0.6075,77.4675,63.4675,78,64,70.81568,70,1,3162
0.8895,0.8895,72.042,64.042,68,60,70.81568,68,1,3162
0.2215,0.2215,78.4765,67.4765,74,63,70.81568,73,1,3162
0.645,0.645,76.605,63.605,75,62,70.81568,70,1,3162
0.865,0.865,73.073,63.073,70,60,70.81568,68,1,3162
0.291,0.291,76.193,67.193,72,63,70.81568,72,1,3162
0.01,0.01,81.8945,71.8945,78,68,70.81568,77,1,3162
0.314,0.314,78,66,76,64,70.81568,72,1,3162
0.9955,0.9955,69.672,61.672,67,59,70.81568,66,1,3162
0.6585,0.6585,74.52,65.52,71,62,70.81568,70,1,3162
0.418,0.418,77.699,65.699,75,63,70.81568,72,1,3162
0.028,0.028,79.8805,69.8805,75,65,70.81568,75,1,3162
0.284,0.284,76.9205,65.9205,74,63,70.81568,72,1,3162
0.4375,0.4375,77.0255,65.0255,75,63,70.81568,71,1,3162
0.63,0.63,75.4545,64.4545,73,62,70.81568,70,1,3162
0.542,0.542,75.791,65.791,73,63,70.81568,71,1,3162
0.4035,0.4035,75.071,66.071,74,65,70.81568,71,1,3162
0.7585,0.7585,74.193,64.193,70,60,70.81568,69,1,3162
0.9035,0.9035,72.6085,63.6085,70,61,70.81568,68,1,3162
0.664,0.664,74.526,65.526,71,62,70.81568,70,1,3162
0.653,0.653,74.423,65.423,71,62,70.81568,70,1,3162
0.9725,0.9725,71.0745,61.0745,68,58,70.81568,66,1,3162
0.9925,0.9925,69.69,61.69,67,59,70.81568,66,1,3162
0.666,0.666,74.6975,64.6975,70,60,70.81568,70,1,3162
0.521,0.521,75.731,65.731,72,62,70.81568,71,1,3162
0.273,0.273,76.1195,67.1195,72,63,70.81568,72,1,3162
0.4145,0.4145,75.8985,65.8985,72,62,70.81568,71,1,3162
0.132,0.132,78.5985,68.5985,74,64,70.81568,74,1,3162
0.254,0.254,78.4505,67.4505,76,65,70.81568,73,1,3162
0.9985,0.9985,69.7945,62.7945,67,60,70.81568,67,1,3162
0.121,0.121,79.9965,67.9965,78,66,70.81568,74,1,3162
0.2895,0.2895,76.956,65.956,74,63,70.81568,72,1,3162
0.0875,0.0875,82.727,68.727,80,66,70.81568,76,1,3162
0.236,0.236,80.8315,65.8315,79,64,70.81568,73,1,3162
0.3085,0.3085,77.897,65.897,76,64,70.81568,72,1,3162
0.1895,0.1895,79.782,67.782,78,66,70.81568,74,1,3162
0.2805,0.2805,77.89,65.89,75,63,70.81568,72,1,3162
0.396,0.396,77.7775,66.7775,76,65,70.81568,72,1,3162
0.449,0.449,76.169,65.169,72,61,70.81568,71,1,3162
0.436,0.436,77.035,66.035,75,64,70.81568,71,1,3162
0.6115,0.6115,74.118,66.118,70,62,70.81568,70,1,3162
0.7475,0.7475,73.196,64.196,70,61,70.81568,69,1,3162
0.3805,0.3805,77.7025,66.7025,74,63,70.81568,72,1,3162
0.7885,0.7885,74.762,63.762,74,63,70.81568,69,1,3162
0.5765,0.5765,75.9975,63.9975,73,61,70.81568,70,1,3162
0.805,0.805,73.5725,63.5725,70,60,70.81568,69,1,3162
0.2905,0.2905,76.9675,66.9675,74,64,70.81568,72,1,3162
0.0655,0.0655,80.8705,68.8705,78,66,70.81568,75,1,3162
0.2635,0.2635,76.054,67.054,72,63,70.81568,72,1,3162
0.3775,0.3775,77.586,65.586,76,64,70.81568,72,1,3162
0.2875,0.2875,76.9955,66.9955,74,64,70.81568,72,1,3162
0.497,0.497,75.5375,66.5375,72,63,70.81568,71,1,3162
0.385,0.385,75.819,65.819,72,62,70.81568,71,1,3162
0.491,0.491,76.4475,65.4475,74,63,70.81568,71,1,3162
0.7625,0.7625,73.097,65.097,69,61,70.81568,69,1,3162
0.6595,0.6595,74.517,65.517,72,63,70.81568,70,1,3162
0.0565,0.0565,82.968,68.968,81,67,70.81568,76,1,3162
0.394,0.394,76.8175,65.8175,75,64,70.81568,71,1,3162
0.9655,0.9655,71.699,62.699,70,61,70.81568,67,1,3162
0.453,0.453,77.1675,65.1675,75,63,70.81568,71,1,3162
0.165,0.165,77.948,67.948,75,65,70.81568,73,1,3162
0.9135,0.9135,72.249,64.249,69,61,70.81568,68,1,3162
0.761,0.761,74.6745,62.6745,73,61,70.81568,69,1,3162
0.0595,0.0595,77.975,69.975,73,65,70.81568,74,1,3162
0.7455,0.7455,74.476,63.476,73,62,70.81568,69,1,3162
0.6675,0.6675,74.7125,64.7125,72,62,70.81568,70,1,3162
0.365,0.365,76.607,67.607,73,64,70.81568,72,1,3162
0.9005,0.9005,72.4455,63.4455,70,61,70.81568,68,1,3162
0.6745,0.6745,74.569,65.569,71,62,70.81568,70,1,3162
0.4425,0.4425,76.075,66.075,73,63,70.81568,71,1,3162
0.6455,0.6455,74.4015,65.4015,72,63,70.81568,70,1,3162
0.5355,0.5355,76.715,65.715,74,63,70.81568,71,1,3162
0.638,0.638,74.326,65.326,71,62,70.81568,70,1,3162
0.334,0.334,79.963,64.963,80,65,70.81568,72,1,3162
0.9665,0.9665,71.078,61.078,70,60,70.81568,66,1,3162
0.6765,0.6765,74.995,62.995,73,61,70.81568,69,1,3162
0.9945,0.9945,69.73,61.73,67,59,70.81568,66,1,3162
0.3885,0.3885,78.573,65.573,78,65,70.81568,72,1,3162
0.855,0.855,73.705,62.705,72,61,70.81568,68,1,3162
0.2015,0.2015,77.481,68.481,74,65,70.81568,73,1,3162
0.9415,0.9415,71.0375,62.0375,69,60,70.81568,67,1,3162
0.6415,0.6415,76.7485,63.7485,74,61,70.81568,70,1,3162
0.872,0.872,73.647,62.647,70,59,70.81568,68,1,3162
0.006,0.006,82.4345,72.4345,78,68,70.81568,78,1,3162
0.4965,0.4965,77.548,64.548,76,63,70.81568,71,1,3162
0.519,0.519,75.689,65.689,72,62,70.81568,71,1,3162
0.429,0.429,76.15,66.15,73,63,70.81568,71,1,3162
0.959,0.959,71.2865,62.2865,70,61,70.81568,67,1,3162
0.9785,0.9785,70.3795,62.3795,67,59,70.81568,67,1,3162
0.2185,0.2185,79.043,67.043,76,64,70.81568,73,1,3162
0.036,0.036,81.4865,70.4865,78,67,70.81568,76,1,3162
0.9955,0.9955,69.6915,61.6915,67,59,70.81568,66,1,3162
0.844,0.844,73.1255,62.1255,71,60,70.81568,68,1,3162
0.695,0.695,74.9425,63.9425,74,63,70.81568,69,1,3162
0.336,0.336,76.421,67.421,73,64,70.81568,72,1,3162
0.6295,0.6295,75.4165,64.4165,73,62,70.81568,70,1,3162
0.487,0.487,75.4785,65.4785,71,61,70.81568,71,1,3162
0.0395,0.0395,81.915,69.915,79,67,70.81568,76,1,3162
0.5645,0.5645,75.9705,63.9705,73,61,70.81568,70,1,3162
0.383,0.383,76.775,66.775,72,62,70.81568,72,1,3162
0.3645,0.3645,76.6545,66.6545,73,63,70.81568,72,1,3162
0.0575,0.0575,80.296,69.296,77,66,70.81568,75,1,3162
0.2085,0.2085,78.196,67.196,75,64,70.81568,73,1,3162
0.2685,0.2685,77.8105,67.8105,75,65,70.81568,73,1,3162
0.52,0.52,76.7685,64.7685,75,63,70.81568,71,1,3162
0.7295,0.7295,74.0355,64.0355,72,62,70.81568,69,1,3162
0.4325,0.4325,76.1065,66.1065,73,63,70.81568,71,1,3162
0.9635,0.9635,70.9895,60.9895,69,59,70.81568,66,1,3162
0.14,0.14,78.7915,68.7915,75,65,70.81568,74,1,3162
